22969;7;656;NULL;NULL;26;32;NULL;50;63;NULL;86;NULL;16;NULL;33;41;NULL;NULL;72;87;9;18;NULL;NULL;48;NULL;69;74;NULL
22970;7;656;2;11;NULL;NULL;45;NULL;64;75;NULL;NULL;14;NULL;36;NULL;56;NULL;79;84;NULL;NULL;22;39;NULL;58;68;NULL;88
22971;7;656;NULL;NULL;21;NULL;46;51;NULL;77;83;7;NULL;24;30;NULL;53;NULL;NULL;90;8;19;NULL;31;49;NULL;62;NULL;NULL
22975;7;658;NULL;14;21;NULL;NULL;50;63;NULL;81;NULL;NULL;26;NULL;40;52;NULL;76;85;4;NULL;NULL;39;46;NULL;68;78;NULL
22976;7;658;5;NULL;20;NULL;44;NULL;NULL;70;80;NULL;NULL;29;33;NULL;53;60;NULL;83;8;11;NULL;38;49;NULL;64;NULL;NULL
22977;7;658;NULL;15;NULL;31;47;NULL;66;NULL;84;NULL;NULL;23;32;NULL;58;NULL;72;90;9;19;NULL;NULL;48;59;NULL;79;NULL
22981;7;660;NULL;NULL;21;NULL;40;55;NULL;76;80;6;NULL;22;34;NULL;57;NULL;NULL;87;8;14;NULL;36;42;NULL;63;NULL;NULL
22982;7;660;4;10;NULL;NULL;49;NULL;68;74;NULL;NULL;17;NULL;33;NULL;53;NULL;77;82;NULL;NULL;26;39;NULL;58;69;NULL;90
22983;7;660;5;NULL;27;NULL;41;NULL;66;NULL;83;NULL;11;NULL;35;43;NULL;67;71;NULL;9;NULL;28;NULL;NULL;50;NULL;75;85
22987;7;662;NULL;18;NULL;32;43;NULL;62;NULL;80;NULL;NULL;22;35;NULL;54;NULL;71;82;1;19;NULL;NULL;49;59;NULL;79;NULL
22988;7;662;NULL;12;21;NULL;NULL;56;NULL;72;86;9;NULL;23;30;NULL;58;NULL;77;NULL;NULL;15;NULL;39;44;NULL;68;NULL;89
22989;7;662;4;14;NULL;NULL;40;NULL;NULL;75;84;NULL;17;NULL;38;48;NULL;63;76;NULL;7;NULL;20;NULL;NULL;51;66;NULL;88
22993;7;664;4;16;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;21;30;NULL;51;NULL;75;90;NULL;17;NULL;38;45;NULL;65;76;NULL
22994;7;664;5;NULL;25;NULL;NULL;54;NULL;78;80;NULL;18;NULL;34;44;NULL;63;79;NULL;NULL;NULL;26;35;NULL;55;69;NULL;83
22995;7;664;2;10;NULL;NULL;42;NULL;60;NULL;88;NULL;NULL;20;33;NULL;50;NULL;73;89;NULL;15;22;NULL;46;53;NULL;77;NULL
22999;7;666;NULL;10;21;NULL;NULL;55;63;NULL;83;NULL;NULL;23;NULL;40;57;NULL;73;86;8;NULL;NULL;30;44;NULL;66;76;NULL
23000;7;666;NULL;12;NULL;31;43;NULL;67;NULL;85;NULL;NULL;27;39;NULL;52;NULL;72;89;3;18;NULL;NULL;45;53;NULL;79;NULL
23001;7;666;2;17;NULL;NULL;42;NULL;NULL;70;84;NULL;19;NULL;38;48;NULL;64;74;NULL;6;NULL;24;NULL;NULL;59;69;NULL;88
23005;7;668;1;10;NULL;NULL;48;NULL;64;NULL;85;NULL;NULL;20;32;NULL;50;NULL;76;90;NULL;19;NULL;36;49;NULL;65;77;NULL
23006;7;668;3;NULL;25;NULL;NULL;52;NULL;71;80;NULL;18;NULL;34;43;NULL;61;72;NULL;NULL;NULL;28;39;NULL;54;69;NULL;84
23007;7;668;6;12;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;21;37;NULL;56;NULL;73;89;NULL;16;24;NULL;47;59;NULL;78;NULL
23011;7;670;NULL;11;NULL;32;42;NULL;64;NULL;80;NULL;NULL;25;38;NULL;54;NULL;77;84;8;18;NULL;NULL;47;58;NULL;78;NULL
23012;7;670;NULL;13;21;NULL;NULL;52;NULL;71;86;7;NULL;29;37;NULL;59;NULL;74;NULL;NULL;19;NULL;39;49;NULL;66;NULL;89
23013;7;670;1;15;NULL;NULL;41;NULL;NULL;72;81;NULL;16;NULL;30;48;NULL;61;79;NULL;5;NULL;27;NULL;NULL;53;67;NULL;83
23017;7;672;NULL;17;NULL;35;45;NULL;67;NULL;85;NULL;NULL;28;39;NULL;50;NULL;71;87;6;18;NULL;NULL;47;56;NULL;77;NULL
23018;7;672;NULL;11;21;NULL;NULL;53;NULL;72;84;4;NULL;29;32;NULL;57;NULL;73;NULL;NULL;14;NULL;36;44;NULL;66;NULL;88
23019;7;672;2;12;NULL;NULL;40;NULL;NULL;75;81;NULL;16;NULL;37;42;NULL;68;79;NULL;9;NULL;20;NULL;NULL;55;69;NULL;89
23023;7;674;NULL;NULL;24;35;NULL;54;67;NULL;80;NULL;14;NULL;37;44;NULL;NULL;75;87;3;18;NULL;NULL;48;NULL;68;77;NULL
23024;7;674;NULL;NULL;28;NULL;40;51;NULL;74;88;2;NULL;29;36;NULL;58;NULL;NULL;90;4;16;NULL;38;43;NULL;62;NULL;NULL
23025;7;674;8;10;NULL;NULL;47;NULL;64;70;NULL;NULL;13;NULL;31;NULL;50;NULL;76;86;NULL;NULL;25;32;NULL;53;66;NULL;89
23029;7;676;1;12;NULL;NULL;41;NULL;69;NULL;84;NULL;NULL;21;34;NULL;50;NULL;72;88;NULL;13;22;NULL;45;52;NULL;76;NULL
23030;7;676;7;NULL;20;NULL;NULL;54;NULL;70;80;NULL;17;NULL;31;42;NULL;60;78;NULL;NULL;NULL;23;38;NULL;55;65;NULL;89
23031;7;676;3;NULL;NULL;30;43;NULL;NULL;77;82;NULL;15;29;NULL;NULL;51;64;NULL;86;8;19;NULL;36;49;NULL;66;NULL;NULL
23035;7;678;3;11;NULL;33;NULL;50;67;NULL;NULL;5;NULL;21;36;NULL;NULL;68;NULL;87;NULL;15;26;NULL;49;57;NULL;75;NULL
23036;7;678;NULL;14;27;NULL;NULL;52;NULL;72;82;9;NULL;29;31;NULL;54;NULL;74;NULL;NULL;16;NULL;38;41;NULL;66;NULL;83
23037;7;678;NULL;10;NULL;34;42;NULL;62;NULL;86;NULL;NULL;25;37;NULL;55;NULL;70;89;7;17;NULL;NULL;44;58;NULL;78;NULL
23041;7;680;7;11;NULL;NULL;43;NULL;61;NULL;87;NULL;NULL;21;31;NULL;51;NULL;72;90;NULL;19;NULL;37;46;NULL;64;74;NULL
23042;7;680;2;NULL;23;NULL;NULL;50;NULL;75;84;NULL;12;NULL;33;41;NULL;62;79;NULL;NULL;NULL;26;35;NULL;52;63;NULL;88
23043;7;680;1;13;NULL;NULL;45;NULL;67;NULL;82;NULL;NULL;20;39;NULL;53;NULL;70;85;NULL;15;29;NULL;48;54;NULL;71;NULL
23047;7;682;3;NULL;23;NULL;NULL;50;NULL;72;83;NULL;15;NULL;31;47;NULL;64;73;NULL;NULL;NULL;24;34;NULL;56;68;NULL;90
23048;7;682;4;10;NULL;NULL;42;NULL;65;NULL;81;NULL;NULL;22;33;NULL;53;NULL;77;88;NULL;12;NULL;38;48;NULL;66;79;NULL
23049;7;682;2;NULL;NULL;36;40;NULL;NULL;75;84;NULL;14;26;NULL;NULL;59;62;NULL;86;5;18;NULL;37;46;NULL;69;NULL;NULL
23053;7;684;NULL;12;NULL;34;40;NULL;66;NULL;85;NULL;NULL;25;38;NULL;58;NULL;72;90;5;14;NULL;NULL;44;59;NULL;73;NULL
23054;7;684;NULL;11;20;NULL;NULL;56;NULL;74;81;1;NULL;23;31;NULL;57;NULL;75;NULL;NULL;19;NULL;35;48;NULL;67;NULL;83
23055;7;684;2;10;NULL;NULL;45;NULL;NULL;70;87;NULL;18;NULL;36;46;NULL;62;77;NULL;8;NULL;29;NULL;NULL;53;63;NULL;88
23059;7;686;NULL;11;21;NULL;NULL;54;63;NULL;80;NULL;NULL;24;NULL;41;55;NULL;72;85;5;NULL;NULL;31;45;NULL;68;73;NULL
23060;7;686;NULL;18;NULL;33;47;NULL;64;NULL;87;NULL;NULL;28;38;NULL;53;NULL;74;89;1;19;NULL;NULL;49;59;NULL;79;NULL
23061;7;686;3;14;NULL;NULL;43;NULL;NULL;70;88;NULL;17;NULL;30;44;NULL;61;77;NULL;7;NULL;22;NULL;NULL;57;66;NULL;90
23065;7;688;5;12;NULL;NULL;45;NULL;62;NULL;83;NULL;NULL;23;34;NULL;53;NULL;76;88;NULL;15;NULL;35;49;NULL;64;78;NULL
23066;7;688;3;NULL;21;NULL;NULL;50;NULL;71;80;NULL;18;NULL;30;43;NULL;65;75;NULL;NULL;NULL;25;31;NULL;57;68;NULL;90
23067;7;688;7;17;NULL;NULL;41;NULL;69;NULL;84;NULL;NULL;27;36;NULL;51;NULL;72;85;NULL;19;29;NULL;42;52;NULL;77;NULL
23071;7;690;NULL;NULL;28;NULL;41;52;NULL;74;83;2;NULL;29;33;NULL;59;NULL;NULL;86;9;11;NULL;35;44;NULL;67;NULL;NULL
23072;7;690;8;10;NULL;NULL;45;NULL;61;72;NULL;NULL;14;NULL;32;NULL;50;NULL;76;84;NULL;NULL;21;39;NULL;56;64;NULL;89
23073;7;690;4;NULL;26;NULL;42;NULL;66;NULL;81;NULL;12;NULL;31;46;NULL;68;73;NULL;5;NULL;27;NULL;NULL;58;NULL;77;87
23077;7;692;5;12;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;20;32;NULL;53;NULL;73;90;NULL;13;NULL;36;44;NULL;63;78;NULL
23078;7;692;8;NULL;22;NULL;NULL;51;NULL;74;80;NULL;11;NULL;30;43;NULL;62;75;NULL;NULL;NULL;28;31;NULL;54;66;NULL;89
23079;7;692;7;10;NULL;NULL;40;NULL;65;NULL;86;NULL;NULL;23;35;NULL;58;NULL;70;87;NULL;18;24;NULL;49;59;NULL;72;NULL
23083;7;694;NULL;10;NULL;37;40;NULL;62;NULL;84;NULL;NULL;24;39;NULL;51;NULL;72;90;3;15;NULL;NULL;44;52;NULL;76;NULL
23084;7;694;NULL;12;22;NULL;NULL;50;NULL;71;81;8;NULL;23;32;NULL;54;NULL;79;NULL;NULL;14;NULL;34;46;NULL;63;NULL;85
23085;7;694;6;11;NULL;NULL;43;NULL;NULL;73;83;NULL;17;NULL;33;48;NULL;60;75;NULL;9;NULL;28;NULL;NULL;58;64;NULL;87
23089;7;696;4;14;NULL;32;NULL;55;65;NULL;NULL;6;NULL;24;38;NULL;NULL;68;NULL;88;NULL;19;25;NULL;46;59;NULL;72;NULL
23090;7;696;NULL;16;21;NULL;NULL;53;NULL;70;85;3;NULL;23;30;NULL;58;NULL;74;NULL;NULL;18;NULL;31;44;NULL;63;NULL;86
23091;7;696;NULL;13;NULL;35;40;NULL;64;NULL;83;NULL;NULL;26;39;NULL;56;NULL;73;87;1;17;NULL;NULL;49;57;NULL;79;NULL
23095;7;698;NULL;19;24;NULL;NULL;54;60;NULL;82;NULL;NULL;27;NULL;41;57;NULL;70;87;6;NULL;NULL;39;48;NULL;69;74;NULL
23096;7;698;NULL;14;NULL;32;46;NULL;63;NULL;84;NULL;NULL;21;33;NULL;50;NULL;72;85;1;15;NULL;NULL;47;59;NULL;78;NULL
23097;7;698;2;10;NULL;NULL;45;NULL;NULL;73;88;NULL;18;NULL;38;49;NULL;65;77;NULL;8;NULL;20;NULL;NULL;51;67;NULL;89
23101;7;700;3;14;NULL;33;NULL;50;61;NULL;NULL;7;NULL;22;37;NULL;NULL;67;NULL;88;NULL;17;24;NULL;41;58;NULL;72;NULL
23102;7;700;NULL;13;20;NULL;NULL;57;NULL;77;84;4;NULL;21;32;NULL;59;NULL;78;NULL;NULL;15;NULL;38;45;NULL;68;NULL;87
23103;7;700;NULL;11;NULL;31;40;NULL;60;NULL;86;NULL;NULL;27;35;NULL;51;NULL;70;89;8;18;NULL;NULL;49;52;NULL;74;NULL
23107;7;702;5;10;NULL;36;NULL;52;62;NULL;NULL;9;NULL;21;39;NULL;NULL;69;NULL;90;NULL;18;24;NULL;45;54;NULL;77;NULL
23108;7;702;NULL;14;25;NULL;NULL;58;NULL;76;82;8;NULL;26;30;NULL;59;NULL;79;NULL;NULL;16;NULL;38;49;NULL;67;NULL;85
23109;7;702;NULL;13;NULL;31;41;NULL;61;NULL;84;NULL;NULL;27;33;NULL;51;NULL;72;89;7;17;NULL;NULL;42;55;NULL;75;NULL
23113;7;704;NULL;NULL;29;34;NULL;54;60;NULL;84;NULL;17;NULL;39;46;NULL;NULL;73;86;2;18;NULL;NULL;49;NULL;64;75;NULL
23114;7;704;1;10;NULL;NULL;44;NULL;65;71;NULL;NULL;12;NULL;31;NULL;53;NULL;79;87;NULL;NULL;26;32;NULL;57;66;NULL;90
23115;7;704;NULL;NULL;23;NULL;47;55;NULL;78;81;5;NULL;28;35;NULL;58;NULL;NULL;88;8;13;NULL;37;48;NULL;63;NULL;NULL
23119;7;706;NULL;19;24;NULL;NULL;54;65;NULL;87;NULL;NULL;26;NULL;45;58;NULL;76;88;2;NULL;NULL;30;48;NULL;66;78;NULL
23120;7;706;NULL;16;NULL;32;41;NULL;60;NULL;82;NULL;NULL;21;36;NULL;51;NULL;70;86;3;18;NULL;NULL;43;56;NULL;74;NULL
23121;7;706;5;10;NULL;NULL;46;NULL;NULL;75;89;NULL;14;NULL;34;49;NULL;61;77;NULL;7;NULL;20;NULL;NULL;55;62;NULL;90
23125;7;708;NULL;16;22;NULL;NULL;52;62;NULL;85;NULL;NULL;27;NULL;46;57;NULL;73;88;9;NULL;NULL;30;47;NULL;66;77;NULL
23126;7;708;1;NULL;23;NULL;44;NULL;NULL;75;83;NULL;NULL;28;31;NULL;55;61;NULL;86;7;12;NULL;32;48;NULL;63;NULL;NULL
23127;7;708;NULL;14;NULL;33;41;NULL;69;NULL;81;NULL;NULL;20;37;NULL;54;NULL;74;82;4;15;NULL;NULL;42;56;NULL;78;NULL
23131;7;710;3;11;NULL;NULL;47;NULL;65;NULL;86;NULL;NULL;21;34;NULL;56;NULL;71;88;NULL;16;NULL;38;48;NULL;66;77;NULL
23132;7;710;2;NULL;22;NULL;NULL;50;NULL;72;83;NULL;19;NULL;32;42;NULL;63;75;NULL;NULL;NULL;29;37;NULL;59;64;NULL;85
23133;7;710;1;10;NULL;NULL;40;NULL;67;NULL;82;NULL;NULL;25;33;NULL;51;NULL;74;90;NULL;18;26;NULL;45;53;NULL;79;NULL
23137;7;712;NULL;NULL;24;34;NULL;58;62;NULL;87;NULL;10;NULL;38;41;NULL;NULL;73;89;6;13;NULL;NULL;45;NULL;64;74;NULL
23138;7;712;8;11;NULL;NULL;42;NULL;63;77;NULL;NULL;14;NULL;35;NULL;55;NULL;78;80;NULL;NULL;28;37;NULL;59;67;NULL;84
23139;7;712;NULL;NULL;22;NULL;46;53;NULL;71;85;4;NULL;25;33;NULL;54;NULL;NULL;90;5;17;NULL;39;48;NULL;68;NULL;NULL
23143;7;714;NULL;11;NULL;30;45;NULL;60;NULL;81;NULL;NULL;23;39;NULL;52;NULL;75;84;4;15;NULL;NULL;46;53;NULL;77;NULL
23144;7;714;NULL;16;22;NULL;NULL;50;NULL;74;83;7;NULL;27;33;NULL;58;NULL;79;NULL;NULL;17;NULL;38;41;NULL;65;NULL;86
23145;7;714;1;12;NULL;NULL;42;NULL;NULL;72;89;NULL;18;NULL;37;49;NULL;64;78;NULL;3;NULL;20;NULL;NULL;55;66;NULL;90
23149;7;716;5;11;NULL;37;NULL;56;60;NULL;NULL;8;NULL;26;39;NULL;NULL;61;NULL;84;NULL;16;29;NULL;41;58;NULL;79;NULL
23150;7;716;NULL;12;24;NULL;NULL;54;NULL;75;81;1;NULL;25;32;NULL;55;NULL;76;NULL;NULL;15;NULL;35;45;NULL;65;NULL;89
23151;7;716;NULL;13;NULL;30;40;NULL;67;NULL;82;NULL;NULL;27;34;NULL;50;NULL;71;88;7;18;NULL;NULL;44;51;NULL;73;NULL
23155;7;718;NULL;NULL;21;NULL;42;51;NULL;78;80;8;NULL;29;30;NULL;58;NULL;NULL;90;9;12;NULL;39;45;NULL;69;NULL;NULL
23156;7;718;5;14;NULL;NULL;47;NULL;62;72;NULL;NULL;16;NULL;33;NULL;52;NULL;73;87;NULL;NULL;22;38;NULL;55;67;NULL;88
23157;7;718;2;NULL;24;NULL;41;NULL;61;NULL;81;NULL;11;NULL;35;48;NULL;66;70;NULL;3;NULL;25;NULL;NULL;50;NULL;76;83
23161;7;720;NULL;13;NULL;34;42;NULL;61;NULL;82;NULL;NULL;25;36;NULL;51;NULL;75;89;4;19;NULL;NULL;46;59;NULL;76;NULL
23162;7;720;NULL;15;21;NULL;NULL;54;NULL;72;83;6;NULL;29;38;NULL;56;NULL;77;NULL;NULL;18;NULL;39;49;NULL;62;NULL;84
23163;7;720;3;12;NULL;NULL;40;NULL;NULL;71;80;NULL;14;NULL;30;45;NULL;65;79;NULL;9;NULL;22;NULL;NULL;50;69;NULL;86
23167;7;722;NULL;NULL;22;32;NULL;52;65;NULL;85;NULL;13;NULL;34;46;NULL;NULL;73;90;4;17;NULL;NULL;48;NULL;69;77;NULL
23168;7;722;NULL;NULL;21;NULL;41;51;NULL;79;81;2;NULL;24;36;NULL;58;NULL;NULL;82;8;12;NULL;38;44;NULL;62;NULL;NULL
23169;7;722;9;11;NULL;NULL;43;NULL;61;70;NULL;NULL;14;NULL;31;NULL;50;NULL;74;80;NULL;NULL;27;39;NULL;55;66;NULL;89
23173;7;724;2;10;NULL;35;NULL;51;64;NULL;NULL;6;NULL;21;37;NULL;NULL;69;NULL;89;NULL;12;26;NULL;46;56;NULL;77;NULL
23174;7;724;NULL;15;24;NULL;NULL;58;NULL;75;82;8;NULL;28;33;NULL;59;NULL;78;NULL;NULL;16;NULL;38;40;NULL;60;NULL;88
23175;7;724;NULL;11;NULL;30;42;NULL;68;NULL;81;NULL;NULL;27;36;NULL;50;NULL;73;86;9;17;NULL;NULL;45;54;NULL;76;NULL
23179;7;726;2;17;NULL;33;NULL;56;67;NULL;NULL;7;NULL;21;34;NULL;NULL;69;NULL;80;NULL;19;23;NULL;43;59;NULL;74;NULL
23180;7;726;NULL;12;27;NULL;NULL;53;NULL;76;81;6;NULL;29;30;NULL;57;NULL;78;NULL;NULL;13;NULL;36;49;NULL;60;NULL;87
23181;7;726;NULL;15;NULL;31;45;NULL;63;NULL;84;NULL;NULL;24;32;NULL;50;NULL;72;89;8;16;NULL;NULL;46;55;NULL;75;NULL
23185;7;728;NULL;14;21;NULL;NULL;53;68;NULL;83;NULL;NULL;28;NULL;43;57;NULL;75;90;3;NULL;NULL;38;48;NULL;69;79;NULL
23186;7;728;4;NULL;25;NULL;46;NULL;NULL;73;82;NULL;NULL;27;30;NULL;56;60;NULL;87;5;13;NULL;34;47;NULL;65;NULL;NULL
23187;7;728;NULL;11;NULL;31;42;NULL;63;NULL;86;NULL;NULL;29;32;NULL;50;NULL;74;88;2;19;NULL;NULL;45;51;NULL;76;NULL
23191;7;730;3;11;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;22;34;NULL;52;NULL;73;85;NULL;16;24;NULL;45;59;NULL;79;NULL
23192;7;730;6;NULL;23;NULL;NULL;54;NULL;77;83;NULL;12;NULL;32;48;NULL;61;78;NULL;NULL;NULL;25;36;NULL;56;66;NULL;89
23193;7;730;1;NULL;NULL;33;46;NULL;NULL;70;86;NULL;10;26;NULL;NULL;53;67;NULL;90;9;13;NULL;38;47;NULL;68;NULL;NULL
23197;7;732;NULL;NULL;20;32;NULL;52;62;NULL;80;NULL;11;NULL;36;47;NULL;NULL;70;89;9;16;NULL;NULL;48;NULL;65;73;NULL
23198;7;732;NULL;NULL;22;NULL;40;50;NULL;79;86;4;NULL;28;34;NULL;58;NULL;NULL;88;8;18;NULL;38;43;NULL;69;NULL;NULL
23199;7;732;6;13;NULL;NULL;41;NULL;61;72;NULL;NULL;19;NULL;31;NULL;51;NULL;75;83;NULL;NULL;23;37;NULL;59;66;NULL;85
23203;7;734;1;NULL;28;NULL;NULL;51;NULL;77;87;NULL;11;NULL;34;46;NULL;64;78;NULL;NULL;NULL;29;36;NULL;58;65;NULL;88
23204;7;734;9;12;NULL;NULL;42;NULL;60;NULL;85;NULL;NULL;22;31;NULL;57;NULL;73;90;NULL;18;NULL;38;43;NULL;61;75;NULL
23205;7;734;3;NULL;NULL;30;44;NULL;NULL;74;86;NULL;10;27;NULL;NULL;52;63;NULL;89;7;17;NULL;33;47;NULL;69;NULL;NULL
23209;7;736;NULL;NULL;23;NULL;43;50;NULL;74;86;2;NULL;26;30;NULL;57;NULL;NULL;89;5;12;NULL;38;44;NULL;60;NULL;NULL
23210;7;736;3;17;NULL;NULL;47;NULL;62;72;NULL;NULL;18;NULL;36;NULL;53;NULL;76;85;NULL;NULL;28;39;NULL;56;64;NULL;90
23211;7;736;7;NULL;27;NULL;42;NULL;65;NULL;81;NULL;15;NULL;33;49;NULL;66;77;NULL;9;NULL;29;NULL;NULL;54;NULL;79;83
23215;7;738;4;11;NULL;36;NULL;56;63;NULL;NULL;6;NULL;27;38;NULL;NULL;64;NULL;83;NULL;16;29;NULL;41;57;NULL;74;NULL
23216;7;738;NULL;12;21;NULL;NULL;51;NULL;70;86;7;NULL;23;32;NULL;59;NULL;71;NULL;NULL;14;NULL;35;42;NULL;69;NULL;89
23217;7;738;NULL;10;NULL;34;45;NULL;66;NULL;85;NULL;NULL;20;39;NULL;54;NULL;77;90;9;19;NULL;NULL;46;58;NULL;78;NULL
23221;7;740;NULL;NULL;24;30;NULL;57;60;NULL;86;NULL;14;NULL;31;45;NULL;NULL;74;89;3;16;NULL;NULL;48;NULL;67;77;NULL
23222;7;740;NULL;NULL;20;NULL;40;54;NULL;78;80;6;NULL;28;37;NULL;59;NULL;NULL;84;7;10;NULL;38;42;NULL;62;NULL;NULL
23223;7;740;9;11;NULL;NULL;49;NULL;68;71;NULL;NULL;13;NULL;33;NULL;52;NULL;73;83;NULL;NULL;26;39;NULL;58;69;NULL;87
23227;7;742;NULL;NULL;20;NULL;47;52;NULL;70;85;5;NULL;24;36;NULL;53;NULL;NULL;90;8;13;NULL;39;49;NULL;61;NULL;NULL
23228;7;742;7;14;NULL;NULL;40;NULL;66;71;NULL;NULL;16;NULL;30;NULL;54;NULL;72;80;NULL;NULL;22;33;NULL;55;68;NULL;89
23229;7;742;3;NULL;27;NULL;42;NULL;62;NULL;81;NULL;11;NULL;35;45;NULL;63;74;NULL;4;NULL;28;NULL;NULL;56;NULL;75;87
23233;7;744;NULL;11;NULL;33;46;NULL;65;NULL;81;NULL;NULL;26;39;NULL;52;NULL;71;87;2;16;NULL;NULL;49;58;NULL;72;NULL
23234;7;744;NULL;14;27;NULL;NULL;55;NULL;74;86;6;NULL;29;30;NULL;57;NULL;77;NULL;NULL;15;NULL;35;41;NULL;68;NULL;90
23235;7;744;7;12;NULL;NULL;40;NULL;NULL;78;80;NULL;13;NULL;38;48;NULL;60;79;NULL;8;NULL;24;NULL;NULL;50;66;NULL;85
23239;7;746;3;10;NULL;35;NULL;58;61;NULL;NULL;9;NULL;24;39;NULL;NULL;64;NULL;80;NULL;19;28;NULL;48;59;NULL;76;NULL
23240;7;746;NULL;13;20;NULL;NULL;52;NULL;75;84;2;NULL;21;30;NULL;53;NULL;78;NULL;NULL;16;NULL;36;49;NULL;60;NULL;85
23241;7;746;NULL;15;NULL;37;41;NULL;65;NULL;87;NULL;NULL;29;38;NULL;51;NULL;72;89;5;18;NULL;NULL;45;57;NULL;77;NULL
23245;7;748;5;NULL;22;NULL;NULL;51;NULL;72;86;NULL;17;NULL;30;42;NULL;62;74;NULL;NULL;NULL;26;38;NULL;52;64;NULL;90
23246;7;748;7;12;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;21;32;NULL;53;NULL;70;89;NULL;15;NULL;34;45;NULL;67;76;NULL
23247;7;748;3;NULL;NULL;33;46;NULL;NULL;75;82;NULL;14;20;NULL;NULL;54;63;NULL;83;4;18;NULL;36;47;NULL;66;NULL;NULL
23251;7;750;9;11;NULL;NULL;43;NULL;64;NULL;83;NULL;NULL;25;33;NULL;52;NULL;70;89;NULL;13;NULL;37;44;NULL;69;79;NULL
23252;7;750;2;NULL;20;NULL;NULL;58;NULL;74;85;NULL;12;NULL;34;40;NULL;61;77;NULL;NULL;NULL;23;35;NULL;59;67;NULL;90
23253;7;750;4;10;NULL;NULL;41;NULL;65;NULL;80;NULL;NULL;22;38;NULL;50;NULL;75;86;NULL;17;28;NULL;49;51;NULL;76;NULL
23257;7;752;NULL;NULL;21;33;NULL;58;61;NULL;85;NULL;10;NULL;38;42;NULL;NULL;73;89;9;11;NULL;NULL;46;NULL;68;75;NULL
23258;7;752;5;14;NULL;NULL;40;NULL;66;72;NULL;NULL;18;NULL;30;NULL;50;NULL;79;84;NULL;NULL;24;31;NULL;54;69;NULL;88
23259;7;752;NULL;NULL;25;NULL;44;52;NULL;70;86;2;NULL;28;36;NULL;55;NULL;NULL;87;6;15;NULL;39;48;NULL;64;NULL;NULL
23263;7;754;NULL;18;21;NULL;NULL;52;62;NULL;80;NULL;NULL;22;NULL;40;55;NULL;74;84;5;NULL;NULL;36;47;NULL;69;75;NULL
23264;7;754;1;NULL;24;NULL;44;NULL;NULL;71;81;NULL;NULL;28;32;NULL;57;64;NULL;89;7;14;NULL;38;46;NULL;67;NULL;NULL
23265;7;754;NULL;10;NULL;33;42;NULL;63;NULL;82;NULL;NULL;26;34;NULL;53;NULL;70;90;3;15;NULL;NULL;48;56;NULL;73;NULL
23269;7;756;NULL;11;21;NULL;NULL;51;63;NULL;84;NULL;NULL;29;NULL;43;54;NULL;71;86;4;NULL;NULL;30;49;NULL;64;79;NULL
23270;7;756;2;NULL;25;NULL;42;NULL;NULL;75;88;NULL;NULL;27;31;NULL;52;62;NULL;90;3;16;NULL;37;48;NULL;66;NULL;NULL
23271;7;756;NULL;13;NULL;36;40;NULL;61;NULL;81;NULL;NULL;28;38;NULL;53;NULL;76;82;1;19;NULL;NULL;46;57;NULL;78;NULL
23275;7;758;NULL;15;NULL;34;43;NULL;60;NULL;82;NULL;NULL;25;36;NULL;53;NULL;78;88;6;16;NULL;NULL;49;59;NULL;79;NULL
23276;7;758;NULL;12;27;NULL;NULL;50;NULL;76;81;7;NULL;28;37;NULL;56;NULL;77;NULL;NULL;14;NULL;39;46;NULL;62;NULL;86
23277;7;758;1;18;NULL;NULL;45;NULL;NULL;71;85;NULL;19;NULL;31;48;NULL;68;75;NULL;8;NULL;26;NULL;NULL;54;69;NULL;90
23281;7;760;7;13;NULL;NULL;47;NULL;63;NULL;85;NULL;NULL;26;34;NULL;51;NULL;73;87;NULL;17;NULL;36;49;NULL;67;75;NULL
23282;7;760;9;NULL;20;NULL;NULL;50;NULL;72;81;NULL;19;NULL;37;44;NULL;68;77;NULL;NULL;NULL;25;39;NULL;52;69;NULL;86
23283;7;760;5;14;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;28;30;NULL;53;NULL;76;88;NULL;15;29;NULL;48;56;NULL;78;NULL
23287;7;762;NULL;NULL;24;37;NULL;58;64;NULL;87;NULL;16;NULL;38;41;NULL;NULL;75;90;6;19;NULL;NULL;46;NULL;69;77;NULL
23288;7;762;4;14;NULL;NULL;47;NULL;60;71;NULL;NULL;18;NULL;30;NULL;53;NULL;72;81;NULL;NULL;25;36;NULL;54;68;NULL;85
23289;7;762;NULL;NULL;21;NULL;43;55;NULL;74;82;3;NULL;26;33;NULL;56;NULL;NULL;89;7;15;NULL;35;44;NULL;67;NULL;NULL
23293;7;764;7;NULL;23;NULL;NULL;52;NULL;71;86;NULL;16;NULL;30;45;NULL;64;77;NULL;NULL;NULL;28;33;NULL;54;69;NULL;89
23294;7;764;5;11;NULL;NULL;42;NULL;63;NULL;81;NULL;NULL;22;36;NULL;58;NULL;70;83;NULL;13;NULL;39;48;NULL;68;72;NULL
