22972;7;657;NULL;12;NULL;34;43;NULL;66;70;NULL;NULL;13;25;NULL;NULL;54;NULL;71;80;4;NULL;28;NULL;47;55;NULL;NULL;85
22973;7;657;1;NULL;20;NULL;42;NULL;60;NULL;82;NULL;10;NULL;38;44;NULL;67;73;NULL;6;NULL;29;NULL;NULL;59;NULL;76;89
22974;7;657;3;15;NULL;35;NULL;52;61;NULL;NULL;5;NULL;23;37;NULL;NULL;65;78;NULL;NULL;17;27;NULL;40;57;NULL;NULL;81
22978;7;659;NULL;16;25;NULL;NULL;54;NULL;73;82;1;NULL;27;30;NULL;57;NULL;77;NULL;NULL;18;NULL;35;42;NULL;69;NULL;89
22979;7;659;2;13;NULL;NULL;41;NULL;NULL;74;86;NULL;17;NULL;37;45;NULL;61;75;NULL;7;NULL;24;NULL;NULL;55;67;NULL;87
22980;7;659;3;10;NULL;34;NULL;51;62;NULL;NULL;6;NULL;22;36;NULL;NULL;65;NULL;88;NULL;12;28;NULL;43;56;NULL;71;NULL
22984;7;661;NULL;13;NULL;37;44;NULL;65;72;NULL;NULL;15;23;NULL;NULL;51;NULL;79;84;3;NULL;25;NULL;46;56;NULL;NULL;86
22985;7;661;1;12;NULL;31;NULL;52;61;NULL;NULL;7;NULL;20;32;NULL;NULL;62;70;NULL;NULL;16;24;NULL;45;59;NULL;NULL;89
22986;7;661;NULL;NULL;29;30;NULL;54;60;NULL;81;NULL;18;NULL;38;47;NULL;NULL;73;88;2;19;NULL;NULL;48;NULL;64;78;NULL
22990;7;663;2;10;NULL;33;NULL;50;67;NULL;NULL;5;NULL;24;37;NULL;NULL;69;NULL;83;NULL;11;29;NULL;42;57;NULL;70;NULL
22991;7;663;3;NULL;26;NULL;45;NULL;NULL;74;81;NULL;NULL;27;31;NULL;55;64;NULL;87;8;13;NULL;34;46;NULL;65;NULL;NULL
22992;7;663;NULL;16;25;NULL;NULL;52;60;NULL;85;NULL;NULL;28;NULL;41;53;NULL;73;90;6;NULL;NULL;36;47;NULL;61;78;NULL
22996;7;665;NULL;11;23;NULL;49;56;NULL;NULL;86;6;NULL;24;32;NULL;NULL;61;74;NULL;9;19;NULL;37;NULL;58;62;NULL;NULL
22997;7;665;7;13;NULL;NULL;43;NULL;NULL;71;84;8;NULL;27;36;NULL;52;68;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;72;87
22998;7;665;1;NULL;NULL;31;41;NULL;NULL;70;81;NULL;12;29;NULL;NULL;59;66;NULL;85;3;14;NULL;39;47;NULL;67;NULL;NULL
23002;7;667;5;NULL;26;NULL;41;NULL;NULL;78;81;NULL;NULL;29;34;NULL;50;61;NULL;90;7;13;NULL;37;47;NULL;68;NULL;NULL
23003;7;667;NULL;14;22;NULL;NULL;51;NULL;71;80;4;NULL;25;35;NULL;56;NULL;75;NULL;NULL;16;NULL;36;49;NULL;60;NULL;82
23004;7;667;1;11;NULL;32;NULL;54;62;NULL;NULL;9;NULL;20;33;NULL;NULL;65;NULL;87;NULL;15;28;NULL;46;58;NULL;77;NULL
23008;7;669;NULL;13;22;NULL;46;53;NULL;NULL;81;2;NULL;29;30;NULL;NULL;60;79;NULL;5;15;NULL;38;NULL;55;62;NULL;NULL
23009;7;669;4;17;NULL;NULL;41;NULL;NULL;74;87;8;NULL;23;33;NULL;57;67;NULL;NULL;NULL;NULL;26;NULL;45;58;NULL;75;88
23010;7;669;7;NULL;NULL;31;40;NULL;NULL;70;82;NULL;11;27;NULL;NULL;51;66;NULL;86;9;14;NULL;35;44;NULL;68;NULL;NULL
23014;7;671;4;12;NULL;33;NULL;55;62;NULL;NULL;6;NULL;22;35;NULL;NULL;68;NULL;90;NULL;14;26;NULL;44;57;NULL;75;NULL
23015;7;671;2;NULL;24;NULL;45;NULL;NULL;76;82;NULL;NULL;28;31;NULL;56;65;NULL;87;9;10;NULL;36;46;NULL;69;NULL;NULL
23016;7;671;NULL;17;20;NULL;NULL;50;60;NULL;85;NULL;NULL;23;NULL;40;51;NULL;70;88;3;NULL;NULL;34;43;NULL;63;73;NULL
23020;7;673;5;10;NULL;31;NULL;52;64;NULL;NULL;8;NULL;22;34;NULL;NULL;65;NULL;86;NULL;13;26;NULL;48;58;NULL;70;NULL
23021;7;673;3;NULL;24;NULL;46;NULL;NULL;76;82;NULL;NULL;25;30;NULL;51;60;NULL;83;7;19;NULL;33;49;NULL;61;NULL;NULL
23022;7;673;NULL;15;23;NULL;NULL;54;62;NULL;80;NULL;NULL;27;NULL;41;59;NULL;74;90;1;NULL;NULL;38;43;NULL;63;78;NULL
23026;7;675;1;NULL;21;NULL;42;NULL;61;NULL;82;NULL;11;NULL;30;46;NULL;69;73;NULL;5;NULL;26;NULL;NULL;57;NULL;79;83
23027;7;675;NULL;17;NULL;39;41;NULL;65;72;NULL;NULL;19;20;NULL;NULL;55;NULL;78;81;9;NULL;27;NULL;49;56;NULL;NULL;85
23028;7;675;6;12;NULL;33;NULL;52;60;NULL;NULL;7;NULL;22;34;NULL;NULL;63;71;NULL;NULL;15;23;NULL;45;59;NULL;NULL;84
23032;7;677;6;14;NULL;NULL;44;NULL;62;NULL;83;NULL;NULL;28;35;NULL;59;NULL;71;87;NULL;18;NULL;39;48;NULL;68;74;NULL
23033;7;677;NULL;10;24;NULL;40;57;NULL;NULL;85;4;NULL;27;32;NULL;NULL;63;75;NULL;9;16;NULL;33;NULL;58;67;NULL;NULL
23034;7;677;2;11;NULL;NULL;46;NULL;NULL;73;81;5;NULL;25;37;NULL;53;61;NULL;NULL;NULL;NULL;26;NULL;47;56;NULL;79;90
23038;7;679;1;NULL;20;NULL;46;NULL;NULL;76;88;NULL;NULL;24;32;NULL;51;64;NULL;90;6;13;NULL;39;48;NULL;65;NULL;NULL
23039;7;679;NULL;19;22;NULL;NULL;53;61;NULL;84;NULL;NULL;23;NULL;45;59;NULL;71;85;4;NULL;NULL;30;47;NULL;69;73;NULL
23040;7;679;2;12;NULL;NULL;40;NULL;NULL;77;80;NULL;18;NULL;35;43;NULL;60;79;NULL;8;NULL;28;NULL;NULL;56;63;NULL;81
23044;7;681;NULL;10;22;NULL;49;57;NULL;NULL;81;6;NULL;28;32;NULL;NULL;65;73;NULL;9;16;NULL;34;NULL;59;66;NULL;NULL
23045;7;681;4;18;NULL;NULL;42;NULL;NULL;76;80;5;NULL;24;36;NULL;55;69;NULL;NULL;NULL;NULL;27;NULL;44;58;NULL;78;89
23046;7;681;3;NULL;NULL;30;40;NULL;NULL;77;83;NULL;14;25;NULL;NULL;56;60;NULL;86;8;17;NULL;38;47;NULL;68;NULL;NULL
23050;7;683;NULL;11;27;NULL;49;51;NULL;NULL;85;1;NULL;28;32;NULL;NULL;63;71;NULL;6;17;NULL;35;NULL;55;67;NULL;NULL
23051;7;683;7;19;NULL;NULL;41;NULL;NULL;74;82;8;NULL;20;39;NULL;57;61;NULL;NULL;NULL;NULL;21;NULL;45;58;NULL;76;89
23052;7;683;9;13;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;25;30;NULL;52;NULL;70;87;NULL;16;29;NULL;44;54;NULL;78;NULL
23056;7;685;6;16;NULL;30;NULL;50;65;NULL;NULL;7;NULL;21;32;NULL;NULL;69;NULL;84;NULL;17;27;NULL;49;55;NULL;71;NULL
23057;7;685;3;NULL;26;NULL;41;NULL;NULL;78;80;NULL;NULL;28;33;NULL;51;60;NULL;82;4;15;NULL;39;43;NULL;61;NULL;NULL
23058;7;685;NULL;13;22;NULL;NULL;52;64;NULL;86;NULL;NULL;24;NULL;42;54;NULL;76;89;9;NULL;NULL;37;47;NULL;68;79;NULL
23062;7;687;4;NULL;23;NULL;46;NULL;NULL;76;81;NULL;NULL;27;37;NULL;51;67;NULL;83;6;12;NULL;39;48;NULL;69;NULL;NULL
23063;7;687;NULL;10;25;NULL;NULL;52;NULL;75;82;8;NULL;26;34;NULL;58;NULL;78;NULL;NULL;16;NULL;35;42;NULL;62;NULL;84
23064;7;687;2;13;NULL;32;NULL;50;60;NULL;NULL;9;NULL;20;36;NULL;NULL;65;NULL;86;NULL;15;29;NULL;40;56;NULL;71;NULL
23068;7;689;NULL;10;20;NULL;47;54;NULL;NULL;89;1;NULL;26;33;NULL;NULL;61;70;NULL;4;13;NULL;38;NULL;58;67;NULL;NULL
23069;7;689;2;14;NULL;NULL;46;NULL;NULL;74;81;9;NULL;22;39;NULL;55;63;NULL;NULL;NULL;NULL;24;NULL;48;59;NULL;79;87
23070;7;689;6;NULL;NULL;32;40;NULL;NULL;73;82;NULL;11;28;NULL;NULL;56;60;NULL;86;8;16;NULL;37;44;NULL;66;NULL;NULL
23074;7;691;NULL;13;NULL;37;43;NULL;69;75;NULL;NULL;16;22;NULL;NULL;53;NULL;78;88;1;NULL;24;NULL;48;54;NULL;NULL;90
23075;7;691;3;15;NULL;36;NULL;55;60;NULL;NULL;7;NULL;20;38;NULL;NULL;62;71;NULL;NULL;18;23;NULL;47;57;NULL;NULL;82
23076;7;691;NULL;NULL;25;30;NULL;51;63;NULL;80;NULL;17;NULL;34;40;NULL;NULL;70;85;6;19;NULL;NULL;49;NULL;65;79;NULL
23080;7;693;NULL;14;21;NULL;46;52;NULL;NULL;81;6;NULL;29;34;NULL;NULL;61;71;NULL;9;17;NULL;37;NULL;55;68;NULL;NULL
23081;7;693;3;16;NULL;NULL;45;NULL;NULL;76;83;4;NULL;26;33;NULL;50;67;NULL;NULL;NULL;NULL;27;NULL;48;56;NULL;77;88
23082;7;693;1;NULL;NULL;38;42;NULL;NULL;79;82;NULL;15;25;NULL;NULL;57;64;NULL;84;2;19;NULL;39;47;NULL;69;NULL;NULL
23086;7;695;1;13;NULL;31;NULL;53;66;NULL;NULL;5;NULL;26;38;NULL;NULL;68;NULL;89;NULL;16;27;NULL;45;56;NULL;78;NULL
23087;7;695;2;NULL;25;NULL;41;NULL;NULL;70;80;NULL;NULL;29;35;NULL;59;67;NULL;86;4;19;NULL;36;49;NULL;69;NULL;NULL
23088;7;695;NULL;18;20;NULL;NULL;55;61;NULL;82;NULL;NULL;21;NULL;42;57;NULL;74;88;7;NULL;NULL;30;47;NULL;65;77;NULL
23092;7;697;2;NULL;20;NULL;41;NULL;NULL;78;80;NULL;NULL;29;33;NULL;54;60;NULL;84;7;10;NULL;36;42;NULL;62;NULL;NULL
23093;7;697;NULL;12;22;NULL;NULL;50;61;NULL;81;NULL;NULL;28;NULL;43;51;NULL;76;90;5;NULL;NULL;37;47;NULL;66;77;NULL
23094;7;697;8;11;NULL;NULL;45;NULL;NULL;71;82;NULL;15;NULL;34;48;NULL;67;75;NULL;9;NULL;27;NULL;NULL;52;69;NULL;89
23098;7;699;3;NULL;22;NULL;42;NULL;NULL;75;81;NULL;NULL;26;30;NULL;52;66;NULL;86;9;17;NULL;37;44;NULL;68;NULL;NULL
23099;7;699;NULL;11;23;NULL;NULL;53;NULL;71;83;5;NULL;25;34;NULL;58;NULL;79;NULL;NULL;12;NULL;36;43;NULL;64;NULL;90
23100;7;699;4;13;NULL;31;NULL;55;61;NULL;NULL;7;NULL;28;35;NULL;NULL;62;NULL;80;NULL;16;29;NULL;40;56;NULL;76;NULL
23104;7;701;1;NULL;23;NULL;44;NULL;NULL;76;83;NULL;NULL;26;30;NULL;53;63;NULL;90;2;16;NULL;36;46;NULL;66;NULL;NULL
23105;7;701;NULL;19;28;NULL;NULL;54;64;NULL;81;NULL;NULL;29;NULL;43;55;NULL;75;85;5;NULL;NULL;39;48;NULL;65;79;NULL
23106;7;701;6;10;NULL;NULL;42;NULL;NULL;71;80;NULL;12;NULL;34;47;NULL;62;73;NULL;9;NULL;25;NULL;NULL;56;69;NULL;82
23110;7;703;4;NULL;22;NULL;44;NULL;NULL;74;86;NULL;NULL;29;32;NULL;50;64;NULL;87;6;19;NULL;34;47;NULL;65;NULL;NULL
23111;7;703;NULL;12;20;NULL;NULL;56;60;NULL;81;NULL;NULL;23;NULL;40;57;NULL;71;88;2;NULL;NULL;35;48;NULL;66;78;NULL
23112;7;703;1;11;NULL;NULL;43;NULL;NULL;70;80;NULL;15;NULL;37;46;NULL;63;73;NULL;3;NULL;28;NULL;NULL;53;68;NULL;83
23116;7;705;NULL;11;NULL;36;43;NULL;67;72;NULL;NULL;19;22;NULL;NULL;52;NULL;76;85;9;NULL;27;NULL;45;56;NULL;NULL;89
23117;7;705;4;NULL;20;NULL;40;NULL;61;NULL;80;NULL;16;NULL;38;41;NULL;62;74;NULL;6;NULL;24;NULL;NULL;51;NULL;77;82
23118;7;705;3;14;NULL;30;NULL;50;68;NULL;NULL;7;NULL;21;33;NULL;NULL;69;70;NULL;NULL;15;25;NULL;42;59;NULL;NULL;83
23122;7;707;1;NULL;23;NULL;44;NULL;NULL;71;81;NULL;NULL;27;35;NULL;59;63;NULL;85;8;13;NULL;37;47;NULL;67;NULL;NULL
23123;7;707;NULL;11;25;NULL;NULL;53;NULL;73;80;6;NULL;28;31;NULL;57;NULL;79;NULL;NULL;12;NULL;39;42;NULL;64;NULL;84
23124;7;707;4;15;NULL;33;NULL;50;68;NULL;NULL;9;NULL;22;38;NULL;NULL;69;NULL;83;NULL;17;29;NULL;40;52;NULL;72;NULL
23128;7;709;NULL;13;25;NULL;NULL;50;NULL;72;84;5;NULL;26;34;NULL;58;NULL;79;NULL;NULL;18;NULL;38;45;NULL;60;NULL;90
23129;7;709;2;11;NULL;NULL;40;NULL;NULL;70;80;NULL;19;NULL;35;43;NULL;64;76;NULL;3;NULL;29;NULL;NULL;53;67;NULL;89
23130;7;709;6;10;NULL;36;NULL;51;65;NULL;NULL;8;NULL;21;39;NULL;NULL;68;NULL;87;NULL;17;24;NULL;49;59;NULL;71;NULL
23134;7;711;NULL;13;27;NULL;46;52;NULL;NULL;89;7;NULL;28;30;NULL;NULL;62;78;NULL;8;15;NULL;36;NULL;54;69;NULL;NULL
23135;7;711;4;17;NULL;NULL;41;NULL;NULL;70;80;5;NULL;20;39;NULL;55;60;NULL;NULL;NULL;NULL;23;NULL;44;57;NULL;76;81
23136;7;711;6;NULL;NULL;31;43;NULL;NULL;73;84;NULL;12;24;NULL;NULL;58;61;NULL;87;9;14;NULL;35;49;NULL;68;NULL;NULL
23140;7;713;NULL;16;NULL;30;40;NULL;66;70;NULL;NULL;18;21;NULL;NULL;51;NULL;75;81;7;NULL;23;NULL;44;52;NULL;NULL;83
23141;7;713;1;NULL;27;NULL;43;NULL;61;NULL;82;NULL;12;NULL;31;49;NULL;69;76;NULL;2;NULL;29;NULL;NULL;57;NULL;79;88
23142;7;713;3;15;NULL;32;NULL;50;60;NULL;NULL;9;NULL;20;36;NULL;NULL;65;72;NULL;NULL;19;26;NULL;47;56;NULL;NULL;86
23146;7;715;5;13;NULL;34;NULL;51;62;NULL;NULL;9;NULL;21;35;NULL;NULL;68;NULL;80;NULL;19;28;NULL;43;54;NULL;71;NULL
23147;7;715;2;NULL;26;NULL;40;NULL;NULL;73;85;NULL;NULL;29;32;NULL;56;61;NULL;87;8;10;NULL;36;44;NULL;67;NULL;NULL
23148;7;715;NULL;14;24;NULL;NULL;57;63;NULL;82;NULL;NULL;25;NULL;47;59;NULL;70;88;6;NULL;NULL;31;48;NULL;69;76;NULL
23152;7;717;2;NULL;21;NULL;42;NULL;NULL;78;83;NULL;NULL;23;31;NULL;53;64;NULL;87;6;19;NULL;38;49;NULL;66;NULL;NULL
23153;7;717;NULL;14;20;NULL;NULL;52;63;NULL;80;NULL;NULL;22;NULL;43;59;NULL;70;85;3;NULL;NULL;33;47;NULL;69;74;NULL
23154;7;717;4;10;NULL;NULL;46;NULL;NULL;72;86;NULL;17;NULL;36;48;NULL;62;77;NULL;9;NULL;28;NULL;NULL;57;68;NULL;90
23158;7;719;NULL;10;NULL;32;40;NULL;65;75;NULL;NULL;18;20;NULL;NULL;56;NULL;79;82;4;NULL;26;NULL;43;59;NULL;NULL;84
23159;7;719;6;15;NULL;36;NULL;53;60;NULL;NULL;7;NULL;23;37;NULL;NULL;64;77;NULL;NULL;19;28;NULL;44;57;NULL;NULL;86
23160;7;719;NULL;NULL;27;31;NULL;54;63;NULL;85;NULL;13;NULL;34;46;NULL;NULL;71;89;1;17;NULL;NULL;49;NULL;68;74;NULL
23164;7;721;1;10;NULL;35;NULL;52;67;NULL;NULL;7;NULL;23;37;NULL;NULL;68;NULL;90;NULL;16;24;NULL;43;57;NULL;78;NULL
23165;7;721;5;NULL;20;NULL;44;NULL;NULL;74;81;NULL;NULL;28;32;NULL;53;63;NULL;88;8;17;NULL;33;48;NULL;66;NULL;NULL
23166;7;721;NULL;11;26;NULL;NULL;55;60;NULL;85;NULL;NULL;27;NULL;41;58;NULL;70;87;2;NULL;NULL;31;47;NULL;64;73;NULL
23170;7;723;5;NULL;23;NULL;45;NULL;67;NULL;84;NULL;10;NULL;35;47;NULL;68;76;NULL;7;NULL;26;NULL;NULL;53;NULL;78;88
23171;7;723;NULL;16;NULL;33;42;NULL;63;72;NULL;NULL;18;28;NULL;NULL;54;NULL;75;83;3;NULL;29;NULL;49;59;NULL;NULL;86
23172;7;723;1;15;NULL;30;NULL;56;60;NULL;NULL;6;NULL;20;37;NULL;NULL;64;71;NULL;NULL;19;25;NULL;40;57;NULL;NULL;87
23176;7;725;3;NULL;25;NULL;44;NULL;NULL;71;84;NULL;NULL;29;32;NULL;52;62;NULL;90;5;14;NULL;34;49;NULL;66;NULL;NULL
23177;7;725;NULL;18;20;NULL;NULL;53;63;NULL;85;NULL;NULL;23;NULL;47;57;NULL;70;87;7;NULL;NULL;31;48;NULL;65;79;NULL
23178;7;725;1;13;NULL;NULL;41;NULL;NULL;72;80;NULL;19;NULL;39;43;NULL;61;74;NULL;4;NULL;22;NULL;NULL;55;67;NULL;83
23182;7;727;4;NULL;20;NULL;44;NULL;NULL;71;82;NULL;NULL;26;35;NULL;54;65;NULL;86;5;10;NULL;39;47;NULL;66;NULL;NULL
23183;7;727;NULL;11;25;NULL;NULL;51;64;NULL;88;NULL;NULL;28;NULL;40;52;NULL;77;90;9;NULL;NULL;37;42;NULL;68;79;NULL
23184;7;727;1;14;NULL;NULL;41;NULL;NULL;70;83;NULL;18;NULL;38;48;NULL;61;73;NULL;3;NULL;22;NULL;NULL;58;62;NULL;85
23188;7;729;NULL;15;24;NULL;NULL;52;NULL;71;80;8;NULL;26;37;NULL;54;NULL;77;NULL;NULL;16;NULL;39;49;NULL;62;NULL;84
23189;7;729;1;12;NULL;NULL;40;NULL;NULL;70;81;NULL;18;NULL;33;41;NULL;61;78;NULL;7;NULL;22;NULL;NULL;55;64;NULL;85
23190;7;729;6;10;NULL;35;NULL;58;66;NULL;NULL;9;NULL;20;36;NULL;NULL;67;NULL;89;NULL;17;23;NULL;44;59;NULL;72;NULL
23194;7;731;5;15;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;29;31;NULL;50;NULL;71;88;NULL;17;NULL;35;41;NULL;65;72;NULL
23195;7;731;NULL;14;21;NULL;49;55;NULL;NULL;80;2;NULL;28;37;NULL;NULL;64;74;NULL;8;19;NULL;39;NULL;57;69;NULL;NULL
23196;7;731;4;18;NULL;NULL;43;NULL;NULL;75;82;7;NULL;20;30;NULL;51;62;NULL;NULL;NULL;NULL;27;NULL;44;58;NULL;76;84
23200;7;733;3;NULL;24;NULL;42;NULL;67;NULL;82;NULL;12;NULL;39;49;NULL;68;71;NULL;7;NULL;29;NULL;NULL;54;NULL;74;84
23201;7;733;NULL;10;NULL;35;44;NULL;64;76;NULL;NULL;14;21;NULL;NULL;53;NULL;78;87;1;NULL;27;NULL;45;57;NULL;NULL;90
23202;7;733;2;15;NULL;30;NULL;55;60;NULL;NULL;5;NULL;25;33;NULL;NULL;63;77;NULL;NULL;17;26;NULL;46;56;NULL;NULL;81
23206;7;735;NULL;13;20;NULL;41;50;NULL;NULL;81;2;NULL;24;35;NULL;NULL;62;71;NULL;6;16;NULL;37;NULL;56;66;NULL;NULL
23207;7;735;5;19;NULL;NULL;40;NULL;NULL;70;82;8;NULL;21;39;NULL;54;68;NULL;NULL;NULL;NULL;25;NULL;49;55;NULL;72;84
23208;7;735;4;14;NULL;NULL;45;NULL;67;NULL;80;NULL;NULL;23;32;NULL;53;NULL;76;83;NULL;15;26;NULL;48;59;NULL;79;NULL
23212;7;737;NULL;10;NULL;35;40;NULL;68;73;NULL;NULL;16;21;NULL;NULL;52;NULL;75;84;6;NULL;22;NULL;41;59;NULL;NULL;88
23213;7;737;4;14;NULL;31;NULL;51;63;NULL;NULL;8;NULL;24;32;NULL;NULL;69;70;NULL;NULL;19;25;NULL;45;58;NULL;NULL;82
23214;7;737;NULL;NULL;20;34;NULL;55;61;NULL;80;NULL;11;NULL;37;46;NULL;NULL;71;87;1;13;NULL;NULL;48;NULL;67;78;NULL
23218;7;739;3;NULL;25;NULL;40;NULL;NULL;76;84;NULL;NULL;26;31;NULL;53;60;NULL;87;5;18;NULL;37;48;NULL;62;NULL;NULL
23219;7;739;NULL;15;22;NULL;NULL;50;61;NULL;82;NULL;NULL;28;NULL;43;55;NULL;72;88;2;NULL;NULL;33;49;NULL;65;79;NULL
23220;7;739;1;13;NULL;NULL;44;NULL;NULL;73;80;NULL;17;NULL;30;47;NULL;67;75;NULL;8;NULL;24;NULL;NULL;52;68;NULL;81
23224;7;741;2;NULL;22;NULL;41;NULL;63;NULL;82;NULL;12;NULL;34;44;NULL;66;76;NULL;8;NULL;23;NULL;NULL;50;NULL;79;88
23225;7;741;NULL;15;NULL;35;43;NULL;64;70;NULL;NULL;18;25;NULL;NULL;51;NULL;75;85;4;NULL;29;NULL;47;55;NULL;NULL;90
23226;7;741;1;17;NULL;32;NULL;53;61;NULL;NULL;5;NULL;21;36;NULL;NULL;65;72;NULL;NULL;19;27;NULL;46;56;NULL;NULL;81
23230;7;743;NULL;10;NULL;31;43;NULL;64;77;NULL;NULL;18;21;NULL;NULL;50;NULL;78;82;1;NULL;25;NULL;46;57;NULL;NULL;84
23231;7;743;2;12;NULL;34;NULL;51;65;NULL;NULL;9;NULL;23;37;NULL;NULL;67;79;NULL;NULL;15;26;NULL;48;59;NULL;NULL;83
23232;7;743;NULL;NULL;29;32;NULL;58;60;NULL;86;NULL;17;NULL;38;41;NULL;NULL;73;88;6;19;NULL;NULL;44;NULL;69;76;NULL
23236;7;745;1;10;NULL;31;NULL;51;63;NULL;NULL;5;NULL;22;36;NULL;NULL;67;NULL;84;NULL;19;25;NULL;43;53;NULL;76;NULL
23237;7;745;3;NULL;23;NULL;42;NULL;NULL;70;83;NULL;NULL;28;32;NULL;56;62;NULL;89;4;18;NULL;34;45;NULL;64;NULL;NULL
23238;7;745;NULL;17;20;NULL;NULL;54;61;NULL;82;NULL;NULL;21;NULL;44;59;NULL;73;88;9;NULL;NULL;37;47;NULL;69;75;NULL
23242;7;747;7;NULL;25;NULL;46;NULL;NULL;73;86;NULL;NULL;26;32;NULL;54;62;NULL;90;8;12;NULL;34;47;NULL;69;NULL;NULL
23243;7;747;NULL;11;23;NULL;NULL;50;63;NULL;83;NULL;NULL;27;NULL;40;55;NULL;74;88;6;NULL;NULL;33;42;NULL;68;79;NULL
23244;7;747;1;14;NULL;NULL;43;NULL;NULL;70;81;NULL;17;NULL;31;44;NULL;66;71;NULL;4;NULL;22;NULL;NULL;56;67;NULL;82
23248;7;749;NULL;10;25;NULL;49;50;NULL;NULL;84;1;NULL;29;31;NULL;NULL;68;78;NULL;8;19;NULL;37;NULL;57;69;NULL;NULL
23249;7;749;2;13;NULL;NULL;40;NULL;NULL;73;80;6;NULL;24;35;NULL;55;65;NULL;NULL;NULL;NULL;27;NULL;44;59;NULL;77;85
23250;7;749;9;11;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;23;39;NULL;56;NULL;71;88;NULL;16;28;NULL;48;58;NULL;79;NULL
23254;7;751;NULL;14;24;NULL;45;54;NULL;NULL;82;7;NULL;29;30;NULL;NULL;62;73;NULL;8;15;NULL;31;NULL;55;68;NULL;NULL
23255;7;751;3;18;NULL;NULL;46;NULL;NULL;71;81;6;NULL;21;32;NULL;53;63;NULL;NULL;NULL;NULL;27;NULL;47;57;NULL;78;88
23256;7;751;1;NULL;NULL;36;42;NULL;NULL;72;84;NULL;16;26;NULL;NULL;56;60;NULL;87;5;19;NULL;39;48;NULL;66;NULL;NULL
23260;7;753;NULL;13;NULL;35;43;NULL;63;76;NULL;NULL;19;22;NULL;NULL;51;NULL;77;80;3;NULL;23;NULL;45;57;NULL;NULL;81
23261;7;753;4;NULL;20;NULL;41;NULL;60;NULL;82;NULL;12;NULL;37;49;NULL;62;74;NULL;7;NULL;26;NULL;NULL;56;NULL;78;90
23262;7;753;1;16;NULL;32;NULL;53;65;NULL;NULL;8;NULL;27;34;NULL;NULL;67;71;NULL;NULL;17;29;NULL;47;59;NULL;NULL;83
23266;7;755;NULL;11;23;NULL;NULL;50;NULL;77;86;9;NULL;29;30;NULL;54;NULL;78;NULL;NULL;17;NULL;35;41;NULL;60;NULL;88
23267;7;755;2;12;NULL;NULL;43;NULL;NULL;76;83;NULL;13;NULL;39;45;NULL;61;79;NULL;8;NULL;25;NULL;NULL;58;68;NULL;87
23268;7;755;4;16;NULL;31;NULL;51;65;NULL;NULL;6;NULL;20;37;NULL;NULL;66;NULL;85;NULL;19;27;NULL;49;59;NULL;72;NULL
23272;7;757;NULL;10;20;NULL;NULL;56;NULL;70;83;9;NULL;23;33;NULL;59;NULL;73;NULL;NULL;18;NULL;34;45;NULL;65;NULL;85
23273;7;757;6;14;NULL;NULL;44;NULL;NULL;72;80;NULL;15;NULL;32;47;NULL;67;77;NULL;7;NULL;22;NULL;NULL;58;68;NULL;87
23274;7;757;5;12;NULL;35;NULL;50;60;NULL;NULL;8;NULL;24;39;NULL;NULL;69;NULL;89;NULL;17;26;NULL;41;55;NULL;74;NULL
23278;7;759;2;11;NULL;32;NULL;51;64;NULL;NULL;4;NULL;22;35;NULL;NULL;66;NULL;89;NULL;13;24;NULL;42;58;NULL;74;NULL
23279;7;759;3;NULL;23;NULL;41;NULL;NULL;70;80;NULL;NULL;29;33;NULL;52;63;NULL;83;5;10;NULL;38;47;NULL;67;NULL;NULL
23280;7;759;NULL;17;20;NULL;NULL;55;61;NULL;84;NULL;NULL;21;NULL;40;57;NULL;72;87;9;NULL;NULL;30;44;NULL;65;73;NULL
23284;7;761;NULL;10;24;NULL;41;55;NULL;NULL;83;1;NULL;27;33;NULL;NULL;60;70;NULL;6;18;NULL;35;NULL;57;65;NULL;NULL
23285;7;761;4;12;NULL;NULL;43;NULL;NULL;71;89;8;NULL;22;38;NULL;54;64;NULL;NULL;NULL;NULL;23;NULL;45;59;NULL;74;90
23286;7;761;2;NULL;NULL;31;42;NULL;NULL;79;82;NULL;11;21;NULL;NULL;58;62;NULL;84;3;16;NULL;32;46;NULL;66;NULL;NULL
23290;7;763;NULL;13;NULL;39;45;NULL;63;73;NULL;NULL;17;27;NULL;NULL;50;NULL;76;80;2;NULL;29;NULL;48;57;NULL;NULL;88
23291;7;763;5;NULL;22;NULL;40;NULL;62;NULL;83;NULL;12;NULL;34;49;NULL;65;70;NULL;8;NULL;23;NULL;NULL;52;NULL;78;86
23292;7;763;1;10;NULL;31;NULL;51;61;NULL;NULL;9;NULL;20;32;NULL;NULL;66;79;NULL;NULL;11;28;NULL;42;59;NULL;NULL;84
23296;7;765;NULL;10;25;NULL;46;53;NULL;NULL;88;1;NULL;27;31;NULL;NULL;60;73;NULL;4;14;NULL;34;NULL;59;65;NULL;NULL
23297;7;765;2;19;NULL;NULL;47;NULL;NULL;74;87;3;NULL;21;32;NULL;50;62;NULL;NULL;NULL;NULL;29;NULL;49;55;NULL;78;90
