2310;0;769;NULL;NULL;24;32;NULL;59;66;NULL;82;NULL;10;NULL;34;40;NULL;NULL;76;89;4;11;NULL;NULL;45;NULL;68;79;NULL
2314;0;771;NULL;12;NULL;31;40;NULL;63;73;NULL;NULL;13;20;NULL;NULL;50;NULL;77;81;8;NULL;27;NULL;46;51;NULL;NULL;88
2315;0;771;6;NULL;22;NULL;42;NULL;67;NULL;86;NULL;11;NULL;38;47;NULL;69;71;NULL;7;NULL;24;NULL;NULL;58;NULL;78;89
2316;0;771;2;17;NULL;32;NULL;53;60;NULL;NULL;4;NULL;21;33;NULL;NULL;64;70;NULL;NULL;19;26;NULL;48;56;NULL;NULL;85
2320;0;773;NULL;14;NULL;32;42;NULL;67;70;NULL;NULL;17;20;NULL;NULL;53;NULL;76;82;8;NULL;24;NULL;49;58;NULL;NULL;83
2321;0;773;5;NULL;28;NULL;44;NULL;61;NULL;80;NULL;19;NULL;34;45;NULL;64;71;NULL;6;NULL;29;NULL;NULL;54;NULL;78;88
2322;0;773;3;10;NULL;30;NULL;50;62;NULL;NULL;4;NULL;22;36;NULL;NULL;68;75;NULL;NULL;11;27;NULL;40;56;NULL;NULL;81
2326;0;775;NULL;12;20;NULL;45;53;NULL;NULL;80;3;NULL;27;36;NULL;NULL;60;76;NULL;6;17;NULL;38;NULL;56;65;NULL;NULL
2327;0;775;5;13;NULL;NULL;43;NULL;NULL;71;86;9;NULL;26;30;NULL;55;62;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;78;90
2328;0;775;7;11;NULL;NULL;40;NULL;64;NULL;83;NULL;NULL;25;33;NULL;57;NULL;70;89;NULL;19;28;NULL;41;59;NULL;79;NULL
2332;0;777;NULL;10;23;NULL;NULL;52;NULL;70;85;3;NULL;29;33;NULL;57;NULL;73;NULL;NULL;11;NULL;37;47;NULL;60;NULL;86
2333;0;777;1;17;NULL;NULL;46;NULL;NULL;76;83;NULL;19;NULL;34;48;NULL;66;78;NULL;4;NULL;27;NULL;NULL;53;67;NULL;87
2334;0;777;7;12;NULL;31;NULL;50;61;NULL;NULL;9;NULL;22;32;NULL;NULL;63;NULL;90;NULL;14;24;NULL;44;51;NULL;71;NULL
2338;0;779;NULL;15;24;NULL;NULL;53;NULL;71;83;2;NULL;27;30;NULL;58;NULL;73;NULL;NULL;16;NULL;33;44;NULL;65;NULL;90
2339;0;779;6;13;NULL;NULL;40;NULL;NULL;70;82;NULL;17;NULL;39;46;NULL;64;76;NULL;9;NULL;23;NULL;NULL;57;69;NULL;87
2340;0;779;3;10;NULL;35;NULL;51;62;NULL;NULL;8;NULL;20;36;NULL;NULL;67;NULL;88;NULL;19;28;NULL;45;52;NULL;74;NULL
2344;0;781;NULL;10;20;NULL;NULL;55;NULL;74;81;2;NULL;23;31;NULL;59;NULL;77;NULL;NULL;12;NULL;36;40;NULL;68;NULL;89
2345;0;781;5;13;NULL;NULL;43;NULL;NULL;76;80;NULL;14;NULL;37;49;NULL;60;79;NULL;9;NULL;22;NULL;NULL;58;64;NULL;83
2346;0;781;1;11;NULL;34;NULL;50;66;NULL;NULL;3;NULL;21;38;NULL;NULL;69;NULL;82;NULL;16;25;NULL;44;51;NULL;71;NULL
2350;0;783;NULL;14;NULL;38;44;NULL;60;72;NULL;NULL;15;20;NULL;NULL;53;NULL;73;88;1;NULL;22;NULL;49;59;NULL;NULL;89
2351;0;783;4;NULL;24;NULL;46;NULL;63;NULL;84;NULL;12;NULL;34;48;NULL;64;76;NULL;7;NULL;29;NULL;NULL;54;NULL;79;85
2352;0;783;5;10;NULL;32;NULL;57;65;NULL;NULL;6;NULL;23;39;NULL;NULL;66;74;NULL;NULL;19;25;NULL;47;58;NULL;NULL;83
2356;0;785;NULL;11;27;NULL;NULL;52;NULL;71;85;8;NULL;28;34;NULL;59;NULL;74;NULL;NULL;18;NULL;37;40;NULL;68;NULL;86
2357;0;785;4;14;NULL;NULL;45;NULL;NULL;76;81;NULL;15;NULL;35;47;NULL;65;77;NULL;7;NULL;24;NULL;NULL;57;67;NULL;90
2358;0;785;2;12;NULL;32;NULL;53;62;NULL;NULL;9;NULL;21;39;NULL;NULL;69;NULL;87;NULL;17;25;NULL;42;56;NULL;72;NULL
2362;0;787;1;NULL;22;NULL;41;NULL;60;NULL;81;NULL;11;NULL;33;44;NULL;69;70;NULL;4;NULL;23;NULL;NULL;58;NULL;73;85
2363;0;787;NULL;13;NULL;34;42;NULL;63;71;NULL;NULL;19;26;NULL;NULL;52;NULL;78;83;5;NULL;29;NULL;43;56;NULL;NULL;90
2364;0;787;6;14;NULL;30;NULL;55;62;NULL;NULL;8;NULL;27;31;NULL;NULL;64;79;NULL;NULL;16;28;NULL;47;57;NULL;NULL;86
2368;0;789;NULL;16;NULL;36;46;NULL;63;71;NULL;NULL;17;27;NULL;NULL;56;NULL;77;84;4;NULL;29;NULL;47;57;NULL;NULL;89
2369;0;789;2;11;NULL;37;NULL;51;62;NULL;NULL;3;NULL;22;39;NULL;NULL;66;78;NULL;NULL;13;23;NULL;49;59;NULL;NULL;83
2370;0;789;NULL;NULL;24;30;NULL;54;60;NULL;80;NULL;10;NULL;38;44;NULL;NULL;75;88;7;18;NULL;NULL;48;NULL;61;79;NULL
2374;0;791;3;NULL;24;NULL;44;NULL;NULL;75;86;NULL;NULL;28;35;NULL;57;62;NULL;90;4;14;NULL;39;47;NULL;65;NULL;NULL
2375;0;791;NULL;11;21;NULL;NULL;52;63;NULL;81;NULL;NULL;29;NULL;41;55;NULL;71;85;7;NULL;NULL;30;45;NULL;66;77;NULL
2376;0;791;1;12;NULL;NULL;46;NULL;NULL;70;84;NULL;18;NULL;31;48;NULL;64;76;NULL;5;NULL;22;NULL;NULL;53;69;NULL;87
2380;0;793;NULL;10;NULL;31;44;NULL;69;72;NULL;NULL;12;24;NULL;NULL;51;NULL;73;87;5;NULL;29;NULL;46;53;NULL;NULL;90
2381;0;793;7;14;NULL;35;NULL;56;62;NULL;NULL;8;NULL;21;36;NULL;NULL;68;79;NULL;NULL;15;26;NULL;42;57;NULL;NULL;80
2382;0;793;NULL;NULL;23;34;NULL;50;60;NULL;82;NULL;13;NULL;38;40;NULL;NULL;71;84;4;18;NULL;NULL;47;NULL;61;76;NULL
2386;0;795;3;10;NULL;35;NULL;55;61;NULL;NULL;8;NULL;22;39;NULL;NULL;64;NULL;86;NULL;14;29;NULL;41;58;NULL;75;NULL
2387;0;795;4;NULL;21;NULL;43;NULL;NULL;79;88;NULL;NULL;28;37;NULL;51;62;NULL;89;6;16;NULL;38;49;NULL;67;NULL;NULL
2388;0;795;NULL;15;26;NULL;NULL;56;60;NULL;83;NULL;NULL;27;NULL;45;57;NULL;74;87;7;NULL;NULL;34;48;NULL;66;78;NULL
2392;0;797;NULL;14;21;NULL;45;50;NULL;NULL;87;3;NULL;29;33;NULL;NULL;62;75;NULL;7;19;NULL;39;NULL;57;65;NULL;NULL
2393;0;797;2;10;NULL;NULL;43;NULL;NULL;70;82;8;NULL;20;36;NULL;51;61;NULL;NULL;NULL;NULL;28;NULL;47;58;NULL;78;89
2394;0;797;1;NULL;NULL;30;40;NULL;NULL;76;84;NULL;12;24;NULL;NULL;56;64;NULL;90;9;17;NULL;37;42;NULL;66;NULL;NULL
2398;0;799;1;NULL;22;NULL;40;NULL;NULL;71;87;NULL;NULL;29;30;NULL;59;60;NULL;88;7;19;NULL;33;49;NULL;64;NULL;NULL
2399;0;799;NULL;11;21;NULL;NULL;50;62;NULL;82;NULL;NULL;26;NULL;46;53;NULL;75;90;3;NULL;NULL;32;47;NULL;66;77;NULL
2400;0;799;6;10;NULL;NULL;42;NULL;NULL;78;85;NULL;15;NULL;31;43;NULL;63;79;NULL;9;NULL;28;NULL;NULL;55;65;NULL;89
2404;0;801;NULL;10;22;NULL;NULL;52;NULL;72;80;1;NULL;27;37;NULL;55;NULL;77;NULL;NULL;12;NULL;39;43;NULL;64;NULL;88
2405;0;801;2;11;NULL;NULL;45;NULL;NULL;73;86;NULL;13;NULL;33;49;NULL;62;78;NULL;3;NULL;23;NULL;NULL;57;67;NULL;89
2406;0;801;4;15;NULL;31;NULL;50;61;NULL;NULL;9;NULL;24;38;NULL;NULL;66;NULL;87;NULL;17;26;NULL;48;53;NULL;79;NULL
2410;0;803;NULL;12;NULL;35;42;NULL;60;72;NULL;NULL;19;21;NULL;NULL;50;NULL;76;88;6;NULL;25;NULL;44;52;NULL;NULL;90
2411;0;803;1;10;NULL;32;NULL;53;65;NULL;NULL;7;NULL;28;33;NULL;NULL;67;77;NULL;NULL;18;29;NULL;47;56;NULL;NULL;80
2412;0;803;NULL;NULL;27;30;NULL;57;68;NULL;84;NULL;14;NULL;31;40;NULL;NULL;70;87;8;16;NULL;NULL;43;NULL;69;75;NULL
2416;0;805;3;14;NULL;32;NULL;57;60;NULL;NULL;9;NULL;25;33;NULL;NULL;66;NULL;85;NULL;16;27;NULL;47;59;NULL;78;NULL
2417;0;805;2;NULL;20;NULL;41;NULL;NULL;72;86;NULL;NULL;21;34;NULL;55;62;NULL;89;4;19;NULL;38;42;NULL;69;NULL;NULL
2418;0;805;NULL;15;22;NULL;NULL;52;61;NULL;80;NULL;NULL;29;NULL;44;58;NULL;76;87;5;NULL;NULL;30;48;NULL;63;77;NULL
2422;0;807;1;10;NULL;31;NULL;52;62;NULL;NULL;9;NULL;21;33;NULL;NULL;68;NULL;89;NULL;11;23;NULL;48;59;NULL;75;NULL
2423;0;807;3;NULL;26;NULL;40;NULL;NULL;73;82;NULL;NULL;29;34;NULL;55;63;NULL;85;4;19;NULL;38;44;NULL;65;NULL;NULL
2424;0;807;NULL;17;24;NULL;NULL;53;61;NULL;86;NULL;NULL;27;NULL;41;56;NULL;77;87;8;NULL;NULL;35;47;NULL;67;79;NULL
2428;0;809;3;NULL;21;NULL;40;NULL;61;NULL;82;NULL;10;NULL;38;42;NULL;68;70;NULL;5;NULL;29;NULL;NULL;59;NULL;76;83
2429;0;809;NULL;12;NULL;33;44;NULL;62;71;NULL;NULL;14;22;NULL;NULL;51;NULL;77;81;7;NULL;26;NULL;47;58;NULL;NULL;87
2430;0;809;1;11;NULL;32;NULL;50;60;NULL;NULL;9;NULL;20;39;NULL;NULL;69;78;NULL;NULL;16;24;NULL;49;53;NULL;NULL;89
2434;0;811;NULL;14;NULL;39;41;NULL;64;72;NULL;NULL;15;23;NULL;NULL;50;NULL;76;89;6;NULL;26;NULL;44;57;NULL;NULL;90
2435;0;811;3;NULL;22;NULL;42;NULL;60;NULL;80;NULL;16;NULL;37;49;NULL;66;75;NULL;7;NULL;27;NULL;NULL;52;NULL;79;82
2436;0;811;1;17;NULL;33;NULL;51;67;NULL;NULL;2;NULL;20;35;NULL;NULL;69;70;NULL;NULL;19;25;NULL;43;59;NULL;NULL;85
2440;0;813;6;NULL;20;NULL;45;NULL;60;NULL;84;NULL;12;NULL;38;48;NULL;64;74;NULL;7;NULL;26;NULL;NULL;52;NULL;77;90
2441;0;813;NULL;15;NULL;36;42;NULL;66;70;NULL;NULL;18;25;NULL;NULL;50;NULL;78;81;9;NULL;27;NULL;44;55;NULL;NULL;88
2442;0;813;1;10;NULL;33;NULL;51;61;NULL;NULL;5;NULL;23;34;NULL;NULL;63;73;NULL;NULL;11;28;NULL;41;58;NULL;NULL;87
2446;0;815;4;NULL;25;NULL;42;NULL;67;NULL;80;NULL;19;NULL;38;48;NULL;68;70;NULL;5;NULL;29;NULL;NULL;57;NULL;78;90
2447;0;815;NULL;14;NULL;34;45;NULL;66;76;NULL;NULL;18;22;NULL;NULL;52;NULL;79;85;8;NULL;28;NULL;46;56;NULL;NULL;87
2448;0;815;1;12;NULL;35;NULL;55;60;NULL;NULL;6;NULL;24;36;NULL;NULL;69;72;NULL;NULL;17;27;NULL;40;58;NULL;NULL;88
2452;0;817;5;NULL;20;NULL;41;NULL;60;NULL;85;NULL;13;NULL;39;49;NULL;66;70;NULL;6;NULL;26;NULL;NULL;54;NULL;79;90
2453;0;817;NULL;15;NULL;33;42;NULL;64;71;NULL;NULL;19;21;NULL;NULL;50;NULL;77;87;4;NULL;27;NULL;45;57;NULL;NULL;89
2454;0;817;1;10;NULL;31;NULL;52;68;NULL;NULL;7;NULL;23;38;NULL;NULL;69;76;NULL;NULL;12;29;NULL;47;56;NULL;NULL;82
2458;0;819;NULL;12;NULL;30;40;NULL;61;75;NULL;NULL;19;23;NULL;NULL;54;NULL;76;82;3;NULL;29;NULL;49;56;NULL;NULL;85
2459;0;819;5;11;NULL;36;NULL;51;63;NULL;NULL;9;NULL;20;37;NULL;NULL;64;71;NULL;NULL;14;22;NULL;45;57;NULL;NULL;80
2460;0;819;NULL;NULL;26;35;NULL;58;66;NULL;81;NULL;10;NULL;39;41;NULL;NULL;72;89;4;13;NULL;NULL;48;NULL;67;79;NULL
2464;0;821;7;15;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;26;33;NULL;56;NULL;71;83;NULL;18;NULL;34;42;NULL;64;77;NULL
2465;0;821;NULL;13;23;NULL;43;52;NULL;NULL;84;2;NULL;28;30;NULL;NULL;65;78;NULL;8;14;NULL;37;NULL;53;67;NULL;NULL
2466;0;821;3;12;NULL;NULL;45;NULL;NULL;72;86;4;NULL;21;35;NULL;50;62;NULL;NULL;NULL;NULL;27;NULL;47;59;NULL;75;90
2470;0;823;NULL;11;24;NULL;49;50;NULL;NULL;87;2;NULL;27;36;NULL;NULL;65;77;NULL;8;15;NULL;39;NULL;58;68;NULL;NULL
2471;0;823;6;14;NULL;NULL;42;NULL;NULL;73;80;7;NULL;22;32;NULL;51;61;NULL;NULL;NULL;NULL;28;NULL;44;56;NULL;76;90
2472;0;823;1;NULL;NULL;37;47;NULL;NULL;71;84;NULL;12;25;NULL;NULL;52;64;NULL;89;5;18;NULL;38;48;NULL;69;NULL;NULL
2476;0;825;NULL;16;NULL;32;40;NULL;60;73;NULL;NULL;17;20;NULL;NULL;52;NULL;74;80;7;NULL;29;NULL;45;58;NULL;NULL;84
2477;0;825;5;12;NULL;31;NULL;51;64;NULL;NULL;9;NULL;23;36;NULL;NULL;65;75;NULL;NULL;14;26;NULL;43;55;NULL;NULL;88
2478;0;825;NULL;NULL;28;33;NULL;50;62;NULL;85;NULL;15;NULL;35;46;NULL;NULL;70;90;1;19;NULL;NULL;49;NULL;66;76;NULL
2482;0;827;NULL;11;NULL;31;41;NULL;69;72;NULL;NULL;19;25;NULL;NULL;50;NULL;74;89;6;NULL;27;NULL;48;58;NULL;NULL;90
2483;0;827;2;NULL;22;NULL;46;NULL;61;NULL;82;NULL;18;NULL;38;47;NULL;64;75;NULL;5;NULL;26;NULL;NULL;59;NULL;79;86
2484;0;827;1;12;NULL;35;NULL;55;65;NULL;NULL;7;NULL;21;39;NULL;NULL;67;71;NULL;NULL;15;24;NULL;45;57;NULL;NULL;85
2488;0;829;7;NULL;21;NULL;44;NULL;NULL;77;80;NULL;NULL;22;32;NULL;50;62;NULL;90;8;17;NULL;35;49;NULL;65;NULL;NULL
2489;0;829;NULL;13;28;NULL;NULL;52;64;NULL;81;NULL;NULL;29;NULL;40;53;NULL;72;82;3;NULL;NULL;33;42;NULL;68;79;NULL
2490;0;829;4;18;NULL;NULL;46;NULL;NULL;70;83;NULL;19;NULL;38;48;NULL;61;78;NULL;9;NULL;23;NULL;NULL;51;66;NULL;89
2494;0;831;NULL;12;NULL;36;48;NULL;61;74;NULL;NULL;17;20;NULL;NULL;52;NULL;77;84;6;NULL;21;NULL;49;56;NULL;NULL;90
2495;0;831;2;10;NULL;35;NULL;51;62;NULL;NULL;3;NULL;22;37;NULL;NULL;63;70;NULL;NULL;19;29;NULL;41;53;NULL;NULL;80
2496;0;831;NULL;NULL;27;33;NULL;58;64;NULL;85;NULL;11;NULL;38;42;NULL;NULL;71;87;9;13;NULL;NULL;43;NULL;66;73;NULL
2500;0;833;NULL;10;22;NULL;41;50;NULL;NULL;85;1;NULL;29;31;NULL;NULL;64;71;NULL;7;16;NULL;38;NULL;52;67;NULL;NULL
2501;0;833;4;18;NULL;NULL;40;NULL;NULL;75;87;8;NULL;23;30;NULL;57;62;NULL;NULL;NULL;NULL;28;NULL;42;58;NULL;76;90
2502;0;833;2;12;NULL;NULL;46;NULL;66;NULL;82;NULL;NULL;20;37;NULL;51;NULL;70;88;NULL;19;26;NULL;47;55;NULL;79;NULL
2506;0;835;5;15;NULL;31;NULL;50;61;NULL;NULL;9;NULL;22;36;NULL;NULL;65;NULL;83;NULL;18;27;NULL;47;55;NULL;71;NULL
2507;0;835;2;NULL;23;NULL;40;NULL;NULL;74;81;NULL;NULL;28;33;NULL;57;63;NULL;82;6;10;NULL;39;44;NULL;66;NULL;NULL
2508;0;835;NULL;19;20;NULL;NULL;56;60;NULL;86;NULL;NULL;29;NULL;46;58;NULL;73;87;8;NULL;NULL;34;48;NULL;62;76;NULL
2512;0;837;NULL;13;NULL;32;41;NULL;66;71;NULL;NULL;14;21;NULL;NULL;51;NULL;78;89;8;NULL;24;NULL;46;52;NULL;NULL;90
2513;0;837;2;NULL;22;NULL;40;NULL;61;NULL;81;NULL;17;NULL;35;44;NULL;68;70;NULL;3;NULL;28;NULL;NULL;59;NULL;77;86
2514;0;837;5;10;NULL;33;NULL;54;63;NULL;NULL;7;NULL;25;37;NULL;NULL;64;79;NULL;NULL;12;27;NULL;47;56;NULL;NULL;84
2518;0;839;NULL;14;23;NULL;NULL;55;NULL;77;82;6;NULL;24;30;NULL;56;NULL;79;NULL;NULL;15;NULL;35;44;NULL;68;NULL;90
2519;0;839;5;12;NULL;NULL;43;NULL;NULL;74;80;NULL;17;NULL;34;45;NULL;61;75;NULL;7;NULL;20;NULL;NULL;59;69;NULL;89
2520;0;839;1;16;NULL;33;NULL;52;64;NULL;NULL;3;NULL;25;38;NULL;NULL;66;NULL;86;NULL;18;26;NULL;47;53;NULL;78;NULL
2524;0;841;NULL;12;26;NULL;48;56;NULL;NULL;80;4;NULL;29;35;NULL;NULL;62;71;NULL;6;18;NULL;36;NULL;57;67;NULL;NULL
2525;0;841;3;14;NULL;NULL;46;NULL;NULL;70;82;5;NULL;20;39;NULL;52;69;NULL;NULL;NULL;NULL;23;NULL;49;54;NULL;72;90
2526;0;841;8;11;NULL;NULL;41;NULL;68;NULL;83;NULL;NULL;25;38;NULL;55;NULL;75;86;NULL;17;27;NULL;45;58;NULL;79;NULL
2530;0;843;NULL;11;22;NULL;43;54;NULL;NULL;89;3;NULL;24;30;NULL;NULL;61;79;NULL;8;16;NULL;34;NULL;57;65;NULL;NULL
2531;0;843;4;17;NULL;NULL;45;NULL;NULL;71;80;5;NULL;21;35;NULL;50;62;NULL;NULL;NULL;NULL;26;NULL;46;56;NULL;76;81
2532;0;843;6;NULL;NULL;32;40;NULL;NULL;73;84;NULL;10;27;NULL;NULL;51;66;NULL;88;9;14;NULL;39;44;NULL;69;NULL;NULL
2536;0;845;5;NULL;20;NULL;44;NULL;NULL;77;81;NULL;NULL;29;31;NULL;51;63;NULL;84;9;19;NULL;39;48;NULL;66;NULL;NULL
2537;0;845;NULL;15;26;NULL;NULL;50;NULL;73;80;6;NULL;27;36;NULL;59;NULL;75;NULL;NULL;17;NULL;38;42;NULL;68;NULL;88
2538;0;845;7;10;NULL;30;NULL;55;61;NULL;NULL;8;NULL;22;32;NULL;NULL;65;NULL;85;NULL;12;23;NULL;49;56;NULL;76;NULL
2542;0;847;NULL;12;20;NULL;44;50;NULL;NULL;87;1;NULL;23;31;NULL;NULL;66;71;NULL;4;16;NULL;34;NULL;54;68;NULL;NULL
2543;0;847;8;19;NULL;NULL;43;NULL;NULL;74;82;9;NULL;21;38;NULL;51;62;NULL;NULL;NULL;NULL;22;NULL;47;55;NULL;78;90
2544;0;847;2;NULL;NULL;30;46;NULL;NULL;76;83;NULL;11;26;NULL;NULL;57;64;NULL;86;7;14;NULL;33;49;NULL;69;NULL;NULL
2548;0;849;5;14;NULL;37;NULL;53;63;NULL;NULL;6;NULL;20;39;NULL;NULL;68;NULL;85;NULL;18;26;NULL;41;57;NULL;75;NULL
2549;0;849;1;NULL;25;NULL;46;NULL;NULL;71;80;NULL;NULL;28;32;NULL;52;64;NULL;86;8;15;NULL;33;47;NULL;67;NULL;NULL
2550;0;849;NULL;11;22;NULL;NULL;51;62;NULL;81;NULL;NULL;29;NULL;40;54;NULL;73;83;7;NULL;NULL;36;45;NULL;69;79;NULL
2554;0;851;2;NULL;20;NULL;40;NULL;63;NULL;83;NULL;10;NULL;31;42;NULL;66;77;NULL;4;NULL;23;NULL;NULL;53;NULL;78;87
2555;0;851;NULL;16;NULL;34;41;NULL;65;72;NULL;NULL;18;21;NULL;NULL;55;NULL;73;81;9;NULL;28;NULL;48;58;NULL;NULL;85
2556;0;851;3;11;NULL;35;NULL;54;62;NULL;NULL;6;NULL;22;38;NULL;NULL;68;74;NULL;NULL;14;29;NULL;49;57;NULL;NULL;84
2560;0;853;2;NULL;24;NULL;41;NULL;NULL;77;82;NULL;NULL;27;33;NULL;56;60;NULL;84;3;18;NULL;34;45;NULL;62;NULL;NULL
2561;0;853;NULL;10;20;NULL;NULL;52;64;NULL;87;NULL;NULL;23;NULL;46;53;NULL;73;89;7;NULL;NULL;31;47;NULL;66;74;NULL
2562;0;853;4;13;NULL;NULL;48;NULL;NULL;70;85;NULL;19;NULL;36;49;NULL;65;78;NULL;8;NULL;29;NULL;NULL;51;67;NULL;90
2566;0;855;NULL;15;NULL;35;42;NULL;69;75;NULL;NULL;19;26;NULL;NULL;54;NULL;78;86;7;NULL;29;NULL;47;56;NULL;NULL;88
2567;0;855;4;14;NULL;34;NULL;52;65;NULL;NULL;8;NULL;22;37;NULL;NULL;67;73;NULL;NULL;16;24;NULL;43;53;NULL;NULL;89
2568;0;855;NULL;NULL;21;38;NULL;58;61;NULL;83;NULL;10;NULL;39;45;NULL;NULL;71;90;9;17;NULL;NULL;48;NULL;66;72;NULL
2572;0;857;3;NULL;23;NULL;43;NULL;NULL;72;82;NULL;NULL;28;31;NULL;52;65;NULL;90;4;10;NULL;35;45;NULL;67;NULL;NULL
2573;0;857;NULL;14;21;NULL;NULL;50;NULL;70;84;2;NULL;29;33;NULL;53;NULL;77;NULL;NULL;18;NULL;36;48;NULL;60;NULL;87
2574;0;857;1;13;NULL;30;NULL;54;61;NULL;NULL;8;NULL;22;39;NULL;NULL;62;NULL;86;NULL;15;27;NULL;47;55;NULL;73;NULL
2578;0;859;NULL;11;26;NULL;NULL;57;NULL;70;82;3;NULL;29;30;NULL;58;NULL;71;NULL;NULL;19;NULL;37;48;NULL;69;NULL;87
2579;0;859;5;12;NULL;NULL;41;NULL;NULL;77;81;NULL;18;NULL;33;47;NULL;62;79;NULL;8;NULL;23;NULL;NULL;50;63;NULL;85
2580;0;859;2;13;NULL;31;NULL;53;61;NULL;NULL;6;NULL;24;36;NULL;NULL;64;NULL;90;NULL;14;25;NULL;42;59;NULL;78;NULL
2584;0;861;NULL;14;20;NULL;43;50;NULL;NULL;87;3;NULL;23;33;NULL;NULL;64;76;NULL;9;16;NULL;37;NULL;57;66;NULL;NULL
2585;0;861;1;12;NULL;NULL;46;NULL;NULL;70;81;6;NULL;24;39;NULL;51;69;NULL;NULL;NULL;NULL;27;NULL;48;54;NULL;74;86
2586;0;861;7;10;NULL;NULL;40;NULL;65;NULL;80;NULL;NULL;21;34;NULL;55;NULL;71;85;NULL;19;26;NULL;47;59;NULL;78;NULL
2590;0;863;2;NULL;20;NULL;47;NULL;NULL;73;87;NULL;NULL;22;33;NULL;59;67;NULL;88;9;11;NULL;36;48;NULL;69;NULL;NULL
2591;0;863;NULL;15;21;NULL;NULL;52;60;NULL;80;NULL;NULL;28;NULL;43;53;NULL;70;82;4;NULL;NULL;30;44;NULL;66;74;NULL
2592;0;863;5;12;NULL;NULL;42;NULL;NULL;75;86;NULL;13;NULL;31;49;NULL;62;76;NULL;8;NULL;26;NULL;NULL;57;64;NULL;89
2596;0;865;5;NULL;21;NULL;42;NULL;NULL;73;80;NULL;NULL;23;32;NULL;53;64;NULL;85;8;19;NULL;33;47;NULL;69;NULL;NULL
2597;0;865;NULL;10;24;NULL;NULL;50;NULL;70;82;7;NULL;25;31;NULL;58;NULL;78;NULL;NULL;12;NULL;35;40;NULL;66;NULL;89
2598;0;865;3;13;NULL;30;NULL;57;60;NULL;NULL;4;NULL;20;39;NULL;NULL;63;NULL;90;NULL;14;27;NULL;45;59;NULL;77;NULL
2602;0;867;NULL;18;27;NULL;NULL;55;NULL;71;81;9;NULL;28;30;NULL;57;NULL;79;NULL;NULL;19;NULL;37;44;NULL;68;NULL;90
2603;0;867;2;11;NULL;NULL;41;NULL;NULL;72;84;NULL;16;NULL;39;43;NULL;65;77;NULL;4;NULL;22;NULL;NULL;50;69;NULL;88
2604;0;867;1;13;NULL;34;NULL;53;60;NULL;NULL;8;NULL;24;35;NULL;NULL;64;NULL;80;NULL;14;29;NULL;45;58;NULL;74;NULL
2608;0;869;NULL;14;23;NULL;49;53;NULL;NULL;87;5;NULL;27;30;NULL;NULL;66;77;NULL;6;18;NULL;35;NULL;57;69;NULL;NULL
2609;0;869;3;10;NULL;NULL;45;NULL;NULL;70;80;4;NULL;21;36;NULL;55;62;NULL;NULL;NULL;NULL;22;NULL;47;59;NULL;75;85
2610;0;869;7;NULL;NULL;37;42;NULL;NULL;71;81;NULL;13;25;NULL;NULL;58;61;NULL;88;9;16;NULL;38;46;NULL;64;NULL;NULL
2614;0;871;NULL;13;20;NULL;NULL;50;NULL;70;86;4;NULL;22;34;NULL;52;NULL;79;NULL;NULL;15;NULL;38;43;NULL;68;NULL;90
2615;0;871;1;11;NULL;NULL;41;NULL;NULL;75;82;NULL;14;NULL;33;42;NULL;61;78;NULL;6;NULL;29;NULL;NULL;58;65;NULL;88
2616;0;871;3;18;NULL;30;NULL;53;60;NULL;NULL;5;NULL;24;37;NULL;NULL;62;NULL;83;NULL;19;28;NULL;48;55;NULL;72;NULL
2620;0;873;7;13;NULL;NULL;42;NULL;62;NULL;81;NULL;NULL;29;30;NULL;59;NULL;73;87;NULL;16;NULL;33;43;NULL;63;77;NULL
2621;0;873;NULL;10;25;NULL;47;52;NULL;NULL;88;6;NULL;28;34;NULL;NULL;60;78;NULL;9;15;NULL;37;NULL;57;68;NULL;NULL
2622;0;873;1;18;NULL;NULL;41;NULL;NULL;71;89;8;NULL;21;31;NULL;53;66;NULL;NULL;NULL;NULL;27;NULL;48;54;NULL;75;90
2626;0;875;NULL;16;24;NULL;48;55;NULL;NULL;85;1;NULL;28;34;NULL;NULL;61;77;NULL;5;18;NULL;35;NULL;56;67;NULL;NULL
2627;0;875;8;19;NULL;NULL;41;NULL;NULL;72;86;9;NULL;23;36;NULL;51;60;NULL;NULL;NULL;NULL;27;NULL;47;52;NULL;76;90
2628;0;875;6;13;NULL;NULL;44;NULL;64;NULL;82;NULL;NULL;20;32;NULL;53;NULL;71;84;NULL;17;29;NULL;45;59;NULL;74;NULL
2632;0;877;4;NULL;21;NULL;40;NULL;60;NULL;85;NULL;16;NULL;33;43;NULL;62;71;NULL;5;NULL;23;NULL;NULL;55;NULL;75;89
2633;0;877;NULL;11;NULL;37;47;NULL;63;73;NULL;NULL;15;25;NULL;NULL;52;NULL;76;86;1;NULL;27;NULL;48;54;NULL;NULL;87
2634;0;877;3;12;NULL;35;NULL;53;67;NULL;NULL;9;NULL;22;38;NULL;NULL;68;78;NULL;NULL;17;28;NULL;41;59;NULL;NULL;81
2638;0;879;NULL;13;NULL;32;43;NULL;67;72;NULL;NULL;18;20;NULL;NULL;50;NULL;74;81;4;NULL;21;NULL;49;52;NULL;NULL;89
