16643;5;547;6;12;NULL;36;NULL;50;61;NULL;NULL;9;NULL;23;37;NULL;NULL;62;78;NULL;NULL;16;29;NULL;49;57;NULL;NULL;87
16644;5;547;NULL;NULL;27;30;NULL;55;64;NULL;84;NULL;10;NULL;38;42;NULL;NULL;72;88;7;14;NULL;NULL;43;NULL;67;76;NULL
16648;5;549;NULL;10;NULL;35;45;NULL;60;74;NULL;NULL;15;21;NULL;NULL;52;NULL;75;84;3;NULL;22;NULL;47;56;NULL;NULL;86
16649;5;549;1;NULL;20;NULL;41;NULL;64;NULL;87;NULL;16;NULL;34;48;NULL;69;70;NULL;6;NULL;27;NULL;NULL;54;NULL;73;88
16650;5;549;2;14;NULL;31;NULL;51;61;NULL;NULL;4;NULL;23;38;NULL;NULL;66;71;NULL;NULL;17;25;NULL;40;57;NULL;NULL;80
16654;5;551;4;10;NULL;31;NULL;53;62;NULL;NULL;8;NULL;23;33;NULL;NULL;69;NULL;87;NULL;11;26;NULL;41;55;NULL;72;NULL
16655;5;551;1;NULL;20;NULL;46;NULL;NULL;77;85;NULL;NULL;21;32;NULL;59;61;NULL;89;9;14;NULL;36;49;NULL;66;NULL;NULL
16656;5;551;NULL;12;28;NULL;NULL;50;60;NULL;80;NULL;NULL;29;NULL;44;52;NULL;73;83;3;NULL;NULL;30;47;NULL;63;79;NULL
16660;5;553;NULL;14;NULL;31;40;NULL;60;77;NULL;NULL;19;22;NULL;NULL;52;NULL;79;84;1;NULL;23;NULL;41;59;NULL;NULL;86
16661;5;553;5;NULL;24;NULL;43;NULL;63;NULL;81;NULL;15;NULL;35;49;NULL;69;70;NULL;8;NULL;28;NULL;NULL;50;NULL;75;87
16662;5;553;3;12;NULL;32;NULL;51;64;NULL;NULL;6;NULL;21;38;NULL;NULL;65;74;NULL;NULL;17;29;NULL;47;58;NULL;NULL;80
16666;5;555;1;10;NULL;32;NULL;52;60;NULL;NULL;9;NULL;24;34;NULL;NULL;62;NULL;87;NULL;11;28;NULL;47;55;NULL;78;NULL
16667;5;555;2;NULL;26;NULL;45;NULL;NULL;76;81;NULL;NULL;29;31;NULL;56;63;NULL;82;5;17;NULL;35;46;NULL;67;NULL;NULL
16668;5;555;NULL;12;21;NULL;NULL;50;61;NULL;88;NULL;NULL;23;NULL;42;58;NULL;74;89;3;NULL;NULL;33;48;NULL;64;77;NULL
16672;5;557;6;NULL;21;NULL;40;NULL;NULL;70;89;NULL;NULL;29;32;NULL;59;62;NULL;90;8;18;NULL;39;42;NULL;65;NULL;NULL
16673;5;557;NULL;13;23;NULL;NULL;54;NULL;71;80;2;NULL;24;33;NULL;57;NULL;75;NULL;NULL;17;NULL;38;43;NULL;61;NULL;88
16674;5;557;1;12;NULL;35;NULL;56;67;NULL;NULL;7;NULL;22;36;NULL;NULL;69;NULL;82;NULL;14;26;NULL;48;58;NULL;78;NULL
16678;5;559;4;NULL;20;NULL;47;NULL;NULL;74;85;NULL;NULL;23;34;NULL;52;60;NULL;87;8;13;NULL;38;49;NULL;62;NULL;NULL
16679;5;559;NULL;10;22;NULL;NULL;50;NULL;70;81;2;NULL;26;31;NULL;51;NULL;78;NULL;NULL;11;NULL;37;45;NULL;61;NULL;88
16680;5;559;1;12;NULL;30;NULL;56;64;NULL;NULL;6;NULL;24;32;NULL;NULL;68;NULL;90;NULL;16;28;NULL;44;59;NULL;73;NULL
16684;5;561;5;11;NULL;32;NULL;50;65;NULL;NULL;9;NULL;20;39;NULL;NULL;69;NULL;85;NULL;17;26;NULL;48;53;NULL;76;NULL
16685;5;561;4;NULL;25;NULL;42;NULL;NULL;71;81;NULL;NULL;28;33;NULL;56;67;NULL;84;7;12;NULL;36;49;NULL;68;NULL;NULL
16686;5;561;NULL;19;23;NULL;NULL;52;60;NULL;80;NULL;NULL;29;NULL;46;57;NULL;77;83;6;NULL;NULL;31;47;NULL;64;79;NULL
16690;5;563;3;NULL;20;NULL;43;NULL;65;NULL;80;NULL;12;NULL;37;47;NULL;67;73;NULL;5;NULL;27;NULL;NULL;56;NULL;79;81
16691;5;563;NULL;16;NULL;36;45;NULL;62;76;NULL;NULL;18;24;NULL;NULL;54;NULL;77;87;9;NULL;28;NULL;48;55;NULL;NULL;88
16692;5;563;1;14;NULL;30;NULL;51;60;NULL;NULL;8;NULL;23;35;NULL;NULL;68;75;NULL;NULL;15;25;NULL;41;53;NULL;NULL;84
16696;5;565;NULL;16;NULL;38;44;NULL;63;75;NULL;NULL;17;25;NULL;NULL;51;NULL;78;83;9;NULL;29;NULL;45;54;NULL;NULL;86
16697;5;565;4;NULL;23;NULL;47;NULL;60;NULL;87;NULL;11;NULL;35;49;NULL;68;70;NULL;8;NULL;26;NULL;NULL;55;NULL;72;89
16698;5;565;2;15;NULL;34;NULL;50;62;NULL;NULL;5;NULL;20;37;NULL;NULL;69;79;NULL;NULL;19;24;NULL;48;58;NULL;NULL;81
16702;5;567;NULL;10;20;NULL;45;51;NULL;NULL;87;4;NULL;27;31;NULL;NULL;62;76;NULL;7;15;NULL;39;NULL;53;67;NULL;NULL
16703;5;567;3;18;NULL;NULL;44;NULL;NULL;72;82;5;NULL;25;36;NULL;52;64;NULL;NULL;NULL;NULL;28;NULL;48;56;NULL;74;88
16704;5;567;6;11;NULL;NULL;40;NULL;68;NULL;80;NULL;NULL;24;34;NULL;50;NULL;70;84;NULL;16;29;NULL;49;54;NULL;73;NULL
16708;5;569;NULL;15;NULL;39;45;NULL;64;72;NULL;NULL;17;23;NULL;NULL;53;NULL;77;83;5;NULL;27;NULL;47;55;NULL;NULL;89
16709;5;569;7;13;NULL;30;NULL;50;61;NULL;NULL;8;NULL;22;38;NULL;NULL;69;75;NULL;NULL;19;28;NULL;48;59;NULL;NULL;84
16710;5;569;NULL;NULL;26;34;NULL;57;62;NULL;82;NULL;10;NULL;37;41;NULL;NULL;76;85;3;12;NULL;NULL;42;NULL;63;78;NULL
16714;5;571;NULL;10;21;NULL;47;51;NULL;NULL;89;2;NULL;27;30;NULL;NULL;62;76;NULL;9;11;NULL;32;NULL;58;69;NULL;NULL
16715;5;571;4;14;NULL;NULL;45;NULL;NULL;74;83;7;NULL;25;33;NULL;56;64;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;75;88
16716;5;571;5;NULL;NULL;36;41;NULL;NULL;78;80;NULL;12;22;NULL;NULL;52;63;NULL;82;6;15;NULL;38;49;NULL;67;NULL;NULL
16720;5;573;1;11;NULL;NULL;41;NULL;62;NULL;85;NULL;NULL;22;38;NULL;59;NULL;78;86;NULL;17;NULL;39;48;NULL;69;79;NULL
16721;5;573;NULL;12;24;NULL;40;53;NULL;NULL;89;3;NULL;25;30;NULL;NULL;67;71;NULL;6;18;NULL;34;NULL;54;68;NULL;NULL
16722;5;573;7;15;NULL;NULL;42;NULL;NULL;74;84;8;NULL;21;32;NULL;50;66;NULL;NULL;NULL;NULL;28;NULL;47;57;NULL;75;87
16726;5;575;3;12;NULL;31;NULL;57;62;NULL;NULL;5;NULL;20;36;NULL;NULL;69;NULL;81;NULL;17;23;NULL;44;59;NULL;71;NULL
16727;5;575;4;NULL;26;NULL;41;NULL;NULL;75;80;NULL;NULL;29;33;NULL;51;64;NULL;87;7;18;NULL;38;48;NULL;68;NULL;NULL
16728;5;575;NULL;15;22;NULL;NULL;50;60;NULL;82;NULL;NULL;24;NULL;43;53;NULL;73;85;1;NULL;NULL;30;47;NULL;65;74;NULL
16732;5;577;7;NULL;20;NULL;45;NULL;64;NULL;81;NULL;12;NULL;33;46;NULL;65;72;NULL;9;NULL;29;NULL;NULL;53;NULL;75;86
16733;5;577;NULL;11;NULL;37;43;NULL;63;74;NULL;NULL;19;26;NULL;NULL;51;NULL;78;85;5;NULL;28;NULL;49;52;NULL;NULL;90
16734;5;577;3;13;NULL;35;NULL;58;66;NULL;NULL;4;NULL;23;39;NULL;NULL;68;79;NULL;NULL;15;25;NULL;44;59;NULL;NULL;80
16738;5;579;NULL;14;26;NULL;44;54;NULL;NULL;88;1;NULL;29;30;NULL;NULL;63;71;NULL;6;15;NULL;37;NULL;55;66;NULL;NULL
16739;5;579;4;10;NULL;NULL;45;NULL;NULL;72;81;7;NULL;21;38;NULL;52;60;NULL;NULL;NULL;NULL;27;NULL;48;59;NULL;79;82
16740;5;579;2;NULL;NULL;31;40;NULL;NULL;70;83;NULL;13;22;NULL;NULL;57;67;NULL;85;8;17;NULL;36;47;NULL;69;NULL;NULL
16744;5;581;9;10;NULL;NULL;43;NULL;62;NULL;80;NULL;NULL;27;34;NULL;53;NULL;72;84;NULL;17;NULL;38;49;NULL;69;76;NULL
16745;5;581;NULL;13;22;NULL;47;55;NULL;NULL;86;5;NULL;28;35;NULL;NULL;60;75;NULL;8;14;NULL;36;NULL;59;63;NULL;NULL
16746;5;581;6;16;NULL;NULL;44;NULL;NULL;71;82;7;NULL;21;39;NULL;50;66;NULL;NULL;NULL;NULL;23;NULL;46;54;NULL;73;88
16750;5;583;5;11;NULL;NULL;43;NULL;68;NULL;81;NULL;NULL;26;31;NULL;54;NULL;73;86;NULL;18;NULL;39;46;NULL;69;79;NULL
16751;5;583;NULL;13;21;NULL;41;58;NULL;NULL;80;8;NULL;23;37;NULL;NULL;61;70;NULL;9;14;NULL;38;NULL;59;64;NULL;NULL
16752;5;583;1;15;NULL;NULL;48;NULL;NULL;75;84;2;NULL;20;32;NULL;51;65;NULL;NULL;NULL;NULL;24;NULL;49;55;NULL;77;90
16756;5;585;2;NULL;21;NULL;45;NULL;63;NULL;84;NULL;16;NULL;35;49;NULL;68;70;NULL;8;NULL;25;NULL;NULL;57;NULL;75;88
16757;5;585;NULL;10;NULL;32;41;NULL;64;72;NULL;NULL;18;20;NULL;NULL;51;NULL;74;80;6;NULL;29;NULL;46;59;NULL;NULL;81
16758;5;585;1;12;NULL;34;NULL;50;61;NULL;NULL;5;NULL;23;37;NULL;NULL;62;71;NULL;NULL;14;28;NULL;44;53;NULL;NULL;82
16762;5;587;1;12;NULL;32;NULL;56;62;NULL;NULL;6;NULL;27;37;NULL;NULL;64;NULL;88;NULL;18;28;NULL;49;57;NULL;71;NULL
16763;5;587;5;NULL;21;NULL;42;NULL;NULL;73;84;NULL;NULL;22;31;NULL;51;65;NULL;85;7;19;NULL;34;46;NULL;69;NULL;NULL
16764;5;587;NULL;11;23;NULL;NULL;52;60;NULL;83;NULL;NULL;24;NULL;40;53;NULL;76;87;3;NULL;NULL;38;47;NULL;67;77;NULL
16768;5;589;NULL;17;21;NULL;NULL;53;NULL;75;80;1;NULL;26;31;NULL;57;NULL;78;NULL;NULL;19;NULL;33;41;NULL;67;NULL;85
16769;5;589;3;12;NULL;NULL;43;NULL;NULL;71;87;NULL;16;NULL;34;46;NULL;61;74;NULL;9;NULL;25;NULL;NULL;54;66;NULL;90
16770;5;589;2;13;NULL;30;NULL;55;68;NULL;NULL;5;NULL;24;35;NULL;NULL;69;NULL;82;NULL;18;28;NULL;40;56;NULL;72;NULL
16774;5;591;4;NULL;25;NULL;40;NULL;NULL;79;80;NULL;NULL;28;32;NULL;55;65;NULL;84;5;19;NULL;37;46;NULL;68;NULL;NULL
16775;5;591;NULL;16;20;NULL;NULL;52;67;NULL;87;NULL;NULL;29;NULL;42;58;NULL;75;90;2;NULL;NULL;38;44;NULL;69;78;NULL
16776;5;591;7;11;NULL;NULL;48;NULL;NULL;70;82;NULL;18;NULL;30;49;NULL;60;76;NULL;8;NULL;27;NULL;NULL;59;66;NULL;86
16780;5;593;NULL;11;23;NULL;45;51;NULL;NULL;80;7;NULL;25;33;NULL;NULL;61;74;NULL;8;19;NULL;36;NULL;58;69;NULL;NULL
16781;5;593;4;13;NULL;NULL;47;NULL;NULL;70;85;6;NULL;21;39;NULL;50;65;NULL;NULL;NULL;NULL;28;NULL;49;56;NULL;75;87
16782;5;593;1;16;NULL;NULL;46;NULL;68;NULL;81;NULL;NULL;22;32;NULL;52;NULL;72;86;NULL;18;26;NULL;48;54;NULL;76;NULL
16786;5;595;7;15;NULL;NULL;42;NULL;60;NULL;83;NULL;NULL;29;35;NULL;59;NULL;73;89;NULL;19;NULL;36;46;NULL;66;76;NULL
16787;5;595;NULL;11;24;NULL;40;52;NULL;NULL;90;4;NULL;27;30;NULL;NULL;61;78;NULL;6;14;NULL;31;NULL;58;62;NULL;NULL
16788;5;595;1;16;NULL;NULL;44;NULL;NULL;77;82;8;NULL;20;37;NULL;50;63;NULL;NULL;NULL;NULL;22;NULL;49;51;NULL;79;87
16792;5;597;NULL;11;23;NULL;NULL;53;NULL;70;83;9;NULL;27;31;NULL;59;NULL;78;NULL;NULL;16;NULL;33;47;NULL;69;NULL;85
16793;5;597;4;10;NULL;NULL;44;NULL;NULL;75;81;NULL;15;NULL;32;45;NULL;61;76;NULL;8;NULL;25;NULL;NULL;50;63;NULL;87
16794;5;597;5;12;NULL;35;NULL;51;65;NULL;NULL;6;NULL;21;37;NULL;NULL;66;NULL;82;NULL;19;22;NULL;40;58;NULL;71;NULL
16798;5;599;NULL;10;22;NULL;49;52;NULL;NULL;80;6;NULL;24;33;NULL;NULL;61;70;NULL;7;17;NULL;38;NULL;59;64;NULL;NULL
16799;5;599;1;12;NULL;NULL;42;NULL;NULL;75;81;8;NULL;25;37;NULL;56;63;NULL;NULL;NULL;NULL;26;NULL;47;58;NULL;77;85
16800;5;599;3;14;NULL;NULL;41;NULL;66;NULL;88;NULL;NULL;20;32;NULL;53;NULL;73;90;NULL;19;23;NULL;44;55;NULL;74;NULL
16804;5;601;NULL;14;25;NULL;45;50;NULL;NULL;86;3;NULL;28;31;NULL;NULL;61;75;NULL;9;16;NULL;38;NULL;59;67;NULL;NULL
16805;5;601;4;17;NULL;NULL;40;NULL;NULL;78;81;5;NULL;21;36;NULL;56;63;NULL;NULL;NULL;NULL;24;NULL;46;57;NULL;79;85
16806;5;601;2;NULL;NULL;32;42;NULL;NULL;71;84;NULL;12;26;NULL;NULL;58;60;NULL;89;8;13;NULL;37;44;NULL;62;NULL;NULL
16810;5;603;4;NULL;20;NULL;41;NULL;67;NULL;81;NULL;15;NULL;36;44;NULL;69;74;NULL;7;NULL;25;NULL;NULL;51;NULL;75;90
16811;5;603;NULL;17;NULL;33;42;NULL;64;72;NULL;NULL;18;22;NULL;NULL;50;NULL;73;84;1;NULL;29;NULL;47;59;NULL;NULL;89
16812;5;603;2;11;NULL;30;NULL;57;60;NULL;NULL;9;NULL;26;39;NULL;NULL;66;71;NULL;NULL;19;28;NULL;48;58;NULL;NULL;85
16816;5;605;3;10;NULL;NULL;42;NULL;66;NULL;84;NULL;NULL;29;30;NULL;57;NULL;71;88;NULL;13;NULL;39;47;NULL;69;77;NULL
16817;5;605;NULL;16;25;NULL;45;51;NULL;NULL;83;4;NULL;26;31;NULL;NULL;64;72;NULL;6;19;NULL;36;NULL;59;67;NULL;NULL
16818;5;605;5;14;NULL;NULL;43;NULL;NULL;76;89;9;NULL;21;37;NULL;52;61;NULL;NULL;NULL;NULL;28;NULL;48;58;NULL;78;90
16822;5;607;4;11;NULL;33;NULL;50;63;NULL;NULL;6;NULL;27;39;NULL;NULL;66;NULL;90;NULL;12;29;NULL;45;53;NULL;72;NULL
16823;5;607;1;NULL;22;NULL;46;NULL;NULL;79;80;NULL;NULL;28;34;NULL;58;67;NULL;83;9;16;NULL;38;49;NULL;69;NULL;NULL
16824;5;607;NULL;19;20;NULL;NULL;55;60;NULL;82;NULL;NULL;26;NULL;42;56;NULL;71;87;2;NULL;NULL;37;48;NULL;64;78;NULL
16828;5;609;4;NULL;21;NULL;40;NULL;60;NULL;88;NULL;17;NULL;38;41;NULL;68;70;NULL;6;NULL;26;NULL;NULL;53;NULL;78;89
16829;5;609;NULL;12;NULL;34;47;NULL;69;71;NULL;NULL;18;27;NULL;NULL;56;NULL;77;87;3;NULL;28;NULL;49;59;NULL;NULL;90
16830;5;609;2;11;NULL;31;NULL;52;62;NULL;NULL;7;NULL;20;35;NULL;NULL;65;74;NULL;NULL;15;23;NULL;42;57;NULL;NULL;84
16834;5;611;1;NULL;26;NULL;45;NULL;61;NULL;83;NULL;13;NULL;33;48;NULL;68;77;NULL;4;NULL;29;NULL;NULL;57;NULL;78;88
16835;5;611;NULL;12;NULL;34;40;NULL;62;70;NULL;NULL;14;20;NULL;NULL;50;NULL;73;81;6;NULL;25;NULL;49;53;NULL;NULL;89
16836;5;611;2;18;NULL;36;NULL;52;60;NULL;NULL;7;NULL;23;37;NULL;NULL;66;74;NULL;NULL;19;27;NULL;43;54;NULL;NULL;90
16840;5;613;NULL;11;NULL;30;43;NULL;60;71;NULL;NULL;17;23;NULL;NULL;52;NULL;72;81;9;NULL;28;NULL;49;54;NULL;NULL;82
16841;5;613;2;NULL;20;NULL;47;NULL;61;NULL;86;NULL;16;NULL;35;48;NULL;69;77;NULL;8;NULL;29;NULL;NULL;58;NULL;79;89
16842;5;613;4;15;NULL;37;NULL;51;65;NULL;NULL;5;NULL;24;38;NULL;NULL;67;70;NULL;NULL;19;25;NULL;40;56;NULL;NULL;80
16846;5;615;1;12;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;29;33;NULL;51;NULL;72;83;NULL;18;NULL;38;43;NULL;62;77;NULL
16847;5;615;NULL;14;23;NULL;46;55;NULL;NULL;82;5;NULL;27;30;NULL;NULL;61;73;NULL;8;15;NULL;31;NULL;59;63;NULL;NULL
16848;5;615;6;16;NULL;NULL;41;NULL;NULL;75;86;9;NULL;25;39;NULL;53;65;NULL;NULL;NULL;NULL;28;NULL;45;57;NULL;76;90
16852;5;617;2;12;NULL;NULL;42;NULL;63;NULL;82;NULL;NULL;28;30;NULL;53;NULL;71;83;NULL;15;NULL;35;44;NULL;68;78;NULL
16853;5;617;NULL;11;24;NULL;41;50;NULL;NULL;84;5;NULL;29;38;NULL;NULL;61;70;NULL;9;17;NULL;39;NULL;57;62;NULL;NULL
16854;5;617;1;13;NULL;NULL;46;NULL;NULL;75;88;4;NULL;22;33;NULL;51;64;NULL;NULL;NULL;NULL;27;NULL;49;54;NULL;79;90
16858;5;619;NULL;10;NULL;30;43;NULL;61;73;NULL;NULL;18;20;NULL;NULL;50;NULL;77;86;2;NULL;21;NULL;49;58;NULL;NULL;89
16859;5;619;4;NULL;22;NULL;44;NULL;65;NULL;81;NULL;11;NULL;32;48;NULL;69;76;NULL;7;NULL;29;NULL;NULL;59;NULL;78;88
16860;5;619;6;15;NULL;35;NULL;53;63;NULL;NULL;8;NULL;23;36;NULL;NULL;68;75;NULL;NULL;17;24;NULL;46;54;NULL;NULL;87
16864;5;621;NULL;11;23;NULL;41;56;NULL;NULL;83;5;NULL;25;31;NULL;NULL;61;76;NULL;8;19;NULL;37;NULL;57;65;NULL;NULL
16865;5;621;6;10;NULL;NULL;44;NULL;NULL;72;82;7;NULL;21;32;NULL;50;60;NULL;NULL;NULL;NULL;24;NULL;47;58;NULL;75;85
16866;5;621;3;15;NULL;NULL;40;NULL;63;NULL;80;NULL;NULL;20;30;NULL;52;NULL;74;89;NULL;17;29;NULL;42;54;NULL;78;NULL
16870;5;623;1;11;NULL;NULL;46;NULL;60;NULL;80;NULL;NULL;24;31;NULL;53;NULL;76;84;NULL;16;NULL;36;49;NULL;67;79;NULL
16871;5;623;NULL;13;23;NULL;41;52;NULL;NULL;90;2;NULL;26;34;NULL;NULL;63;78;NULL;9;14;NULL;39;NULL;56;65;NULL;NULL
16872;5;623;4;19;NULL;NULL;40;NULL;NULL;73;82;5;NULL;21;30;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;48;55;NULL;77;88
16876;5;625;NULL;15;24;NULL;48;51;NULL;NULL;85;3;NULL;25;35;NULL;NULL;63;74;NULL;5;18;NULL;38;NULL;54;65;NULL;NULL
16877;5;625;4;16;NULL;NULL;41;NULL;NULL;73;86;6;NULL;21;30;NULL;52;61;NULL;NULL;NULL;NULL;23;NULL;45;58;NULL;76;88
16878;5;625;8;10;NULL;NULL;46;NULL;67;NULL;84;NULL;NULL;22;34;NULL;55;NULL;71;90;NULL;11;28;NULL;47;57;NULL;75;NULL
16882;5;627;6;NULL;26;NULL;46;NULL;NULL;77;80;NULL;NULL;28;36;NULL;54;68;NULL;81;8;14;NULL;38;49;NULL;69;NULL;NULL
16883;5;627;NULL;10;21;NULL;NULL;57;61;NULL;86;NULL;NULL;22;NULL;41;58;NULL;70;88;3;NULL;NULL;31;48;NULL;63;79;NULL
16884;5;627;5;18;NULL;NULL;43;NULL;NULL;72;83;NULL;19;NULL;30;47;NULL;60;75;NULL;9;NULL;29;NULL;NULL;50;62;NULL;90
16888;5;629;NULL;15;NULL;37;41;NULL;65;70;NULL;NULL;17;21;NULL;NULL;55;NULL;73;80;6;NULL;29;NULL;46;59;NULL;NULL;89
16889;5;629;4;12;NULL;32;NULL;53;66;NULL;NULL;9;NULL;25;35;NULL;NULL;69;76;NULL;NULL;16;26;NULL;48;58;NULL;NULL;86
16890;5;629;NULL;NULL;20;30;NULL;50;62;NULL;81;NULL;11;NULL;36;44;NULL;NULL;71;88;3;18;NULL;NULL;45;NULL;63;74;NULL
16894;5;631;4;11;NULL;NULL;41;NULL;64;NULL;83;NULL;NULL;22;38;NULL;59;NULL;71;86;NULL;16;NULL;39;45;NULL;65;76;NULL
16895;5;631;NULL;13;26;NULL;48;51;NULL;NULL;85;3;NULL;28;30;NULL;NULL;61;70;NULL;5;19;NULL;33;NULL;56;69;NULL;NULL
16896;5;631;7;18;NULL;NULL;44;NULL;NULL;74;87;9;NULL;20;37;NULL;54;62;NULL;NULL;NULL;NULL;21;NULL;46;58;NULL;78;89
16900;5;633;NULL;10;NULL;36;41;NULL;64;72;NULL;NULL;16;20;NULL;NULL;51;NULL;79;81;7;NULL;27;NULL;45;55;NULL;NULL;90
16901;5;633;5;14;NULL;35;NULL;53;60;NULL;NULL;8;NULL;25;38;NULL;NULL;61;71;NULL;NULL;15;29;NULL;40;54;NULL;NULL;88
16902;5;633;NULL;NULL;26;32;NULL;57;62;NULL;84;NULL;17;NULL;34;48;NULL;NULL;73;87;6;19;NULL;NULL;49;NULL;68;78;NULL
16906;5;635;5;NULL;20;NULL;40;NULL;NULL;75;83;NULL;NULL;27;34;NULL;55;62;NULL;85;7;10;NULL;35;44;NULL;65;NULL;NULL
16907;5;635;NULL;15;24;NULL;NULL;54;NULL;74;88;8;NULL;29;32;NULL;56;NULL;79;NULL;NULL;17;NULL;39;48;NULL;63;NULL;90
16908;5;635;3;13;NULL;36;NULL;51;67;NULL;NULL;6;NULL;22;37;NULL;NULL;69;NULL;80;NULL;19;25;NULL;49;53;NULL;70;NULL
16912;5;637;3;NULL;24;NULL;43;NULL;64;NULL;82;NULL;13;NULL;39;49;NULL;66;74;NULL;8;NULL;27;NULL;NULL;57;NULL;76;83
16913;5;637;NULL;10;NULL;32;44;NULL;63;77;NULL;NULL;14;28;NULL;NULL;53;NULL;79;81;2;NULL;29;NULL;47;56;NULL;NULL;86
16914;5;637;4;11;NULL;33;NULL;51;60;NULL;NULL;7;NULL;21;34;NULL;NULL;61;72;NULL;NULL;18;23;NULL;45;54;NULL;NULL;89
16918;5;639;NULL;14;20;NULL;NULL;52;NULL;73;85;9;NULL;24;33;NULL;58;NULL;78;NULL;NULL;17;NULL;39;46;NULL;69;NULL;90
16919;5;639;1;12;NULL;NULL;48;NULL;NULL;76;86;NULL;18;NULL;36;49;NULL;61;77;NULL;6;NULL;23;NULL;NULL;57;66;NULL;88
16920;5;639;2;11;NULL;34;NULL;54;62;NULL;NULL;5;NULL;22;38;NULL;NULL;65;NULL;83;NULL;13;26;NULL;47;55;NULL;72;NULL
16924;5;641;NULL;10;20;NULL;NULL;53;NULL;71;87;7;NULL;25;31;NULL;54;NULL;73;NULL;NULL;15;NULL;32;40;NULL;66;NULL;88
16925;5;641;5;16;NULL;NULL;44;NULL;NULL;70;80;NULL;18;NULL;30;46;NULL;64;77;NULL;6;NULL;28;NULL;NULL;52;67;NULL;89
16926;5;641;1;12;NULL;34;NULL;56;61;NULL;NULL;3;NULL;22;38;NULL;NULL;62;NULL;81;NULL;17;29;NULL;49;57;NULL;72;NULL
16930;5;643;1;NULL;25;NULL;42;NULL;NULL;75;83;NULL;NULL;26;30;NULL;55;66;NULL;84;5;16;NULL;33;49;NULL;69;NULL;NULL
16931;5;643;NULL;18;23;NULL;NULL;54;62;NULL;80;NULL;NULL;24;NULL;41;59;NULL;74;81;3;NULL;NULL;31;44;NULL;67;79;NULL
16932;5;643;4;11;NULL;NULL;40;NULL;NULL;72;86;NULL;13;NULL;35;43;NULL;64;76;NULL;8;NULL;22;NULL;NULL;50;68;NULL;88
16936;5;645;NULL;16;NULL;30;44;NULL;65;73;NULL;NULL;19;24;NULL;NULL;52;NULL;76;84;3;NULL;25;NULL;49;57;NULL;NULL;88
16937;5;645;4;14;NULL;35;NULL;54;62;NULL;NULL;6;NULL;26;38;NULL;NULL;68;70;NULL;NULL;17;28;NULL;47;56;NULL;NULL;80
16938;5;645;NULL;NULL;23;37;NULL;53;61;NULL;81;NULL;10;NULL;39;45;NULL;NULL;75;82;8;13;NULL;NULL;46;NULL;66;78;NULL
16942;5;647;NULL;16;NULL;36;45;NULL;68;71;NULL;NULL;17;20;NULL;NULL;57;NULL;73;83;4;NULL;28;NULL;46;59;NULL;NULL;90
16943;5;647;2;11;NULL;30;NULL;50;63;NULL;NULL;5;NULL;25;31;NULL;NULL;64;72;NULL;NULL;13;26;NULL;40;56;NULL;NULL;85
16944;5;647;NULL;NULL;21;34;NULL;52;60;NULL;84;NULL;14;NULL;39;42;NULL;NULL;75;87;1;15;NULL;NULL;43;NULL;69;76;NULL
16948;5;649;NULL;12;22;NULL;40;57;NULL;NULL;86;5;NULL;25;32;NULL;NULL;61;76;NULL;7;16;NULL;34;NULL;58;69;NULL;NULL
16949;5;649;3;13;NULL;NULL;46;NULL;NULL;75;80;8;NULL;27;35;NULL;52;66;NULL;NULL;NULL;NULL;28;NULL;47;55;NULL;78;87
16950;5;649;2;NULL;NULL;30;41;NULL;NULL;73;81;NULL;14;20;NULL;NULL;59;60;NULL;90;9;19;NULL;33;45;NULL;63;NULL;NULL
16954;5;651;7;NULL;23;NULL;43;NULL;66;NULL;80;NULL;14;NULL;30;45;NULL;69;73;NULL;9;NULL;28;NULL;NULL;58;NULL;76;87
16955;5;651;NULL;10;NULL;32;41;NULL;63;70;NULL;NULL;18;26;NULL;NULL;53;NULL;72;82;6;NULL;27;NULL;44;54;NULL;NULL;90
16956;5;651;1;12;NULL;37;NULL;57;62;NULL;NULL;4;NULL;22;38;NULL;NULL;68;75;NULL;NULL;13;29;NULL;49;59;NULL;NULL;81
16960;5;653;NULL;10;NULL;38;45;NULL;68;72;NULL;NULL;19;23;NULL;NULL;50;NULL;74;82;6;NULL;27;NULL;46;54;NULL;NULL;85
16961;5;653;2;12;NULL;30;NULL;53;62;NULL;NULL;9;NULL;24;35;NULL;NULL;66;78;NULL;NULL;16;28;NULL;41;59;NULL;NULL;84
16962;5;653;NULL;NULL;20;32;NULL;58;64;NULL;80;NULL;11;NULL;36;40;NULL;NULL;76;88;3;14;NULL;NULL;43;NULL;67;77;NULL
16966;5;655;NULL;10;24;NULL;41;51;NULL;NULL;80;3;NULL;28;37;NULL;NULL;68;75;NULL;7;17;NULL;38;NULL;56;69;NULL;NULL
16967;5;655;4;11;NULL;NULL;46;NULL;NULL;76;84;5;NULL;22;30;NULL;50;65;NULL;NULL;NULL;NULL;25;NULL;47;54;NULL;77;89
16968;5;655;2;12;NULL;NULL;40;NULL;63;NULL;82;NULL;NULL;21;39;NULL;55;NULL;71;85;NULL;19;23;NULL;48;58;NULL;79;NULL
