16640;5;546;1;17;NULL;NULL;44;NULL;63;71;NULL;NULL;19;NULL;32;NULL;56;NULL;75;83;NULL;NULL;26;35;NULL;59;68;NULL;86
16641;5;546;2;NULL;20;NULL;41;NULL;60;NULL;85;NULL;18;NULL;31;48;NULL;66;70;NULL;4;NULL;25;NULL;NULL;58;NULL;73;89
16645;5;548;NULL;NULL;26;36;NULL;53;62;NULL;81;NULL;13;NULL;37;44;NULL;NULL;72;90;8;19;NULL;NULL;49;NULL;65;79;NULL
16646;5;548;9;11;NULL;NULL;42;NULL;63;76;NULL;NULL;12;NULL;33;NULL;55;NULL;77;82;NULL;NULL;24;39;NULL;59;68;NULL;85
16647;5;548;NULL;NULL;28;NULL;43;50;NULL;78;83;5;NULL;29;30;NULL;58;NULL;NULL;89;7;18;NULL;32;46;NULL;67;NULL;NULL
16651;5;550;NULL;17;NULL;34;43;NULL;68;NULL;81;NULL;NULL;27;37;NULL;56;NULL;75;84;6;18;NULL;NULL;45;58;NULL;78;NULL
16652;5;550;NULL;13;22;NULL;NULL;51;NULL;71;86;5;NULL;24;35;NULL;54;NULL;76;NULL;NULL;19;NULL;38;48;NULL;64;NULL;88
16653;5;550;2;15;NULL;NULL;40;NULL;NULL;70;82;NULL;16;NULL;39;42;NULL;65;74;NULL;7;NULL;25;NULL;NULL;57;67;NULL;90
16657;5;552;NULL;NULL;25;36;NULL;55;67;NULL;85;NULL;11;NULL;39;45;NULL;NULL;71;90;4;18;NULL;NULL;46;NULL;68;73;NULL
16658;5;552;7;13;NULL;NULL;42;NULL;61;76;NULL;NULL;16;NULL;34;NULL;53;NULL;78;82;NULL;NULL;20;37;NULL;57;62;NULL;89
16659;5;552;NULL;NULL;26;NULL;44;54;NULL;72;83;2;NULL;27;30;NULL;56;NULL;NULL;88;9;10;NULL;33;48;NULL;66;NULL;NULL
16663;5;554;NULL;15;NULL;30;40;NULL;68;NULL;83;NULL;NULL;25;39;NULL;54;NULL;75;90;4;18;NULL;NULL;49;59;NULL;79;NULL
16664;5;554;NULL;13;20;NULL;NULL;51;NULL;70;80;8;NULL;22;36;NULL;53;NULL;72;NULL;NULL;19;NULL;37;41;NULL;69;NULL;84
16665;5;554;6;14;NULL;NULL;43;NULL;NULL;71;85;NULL;16;NULL;38;44;NULL;65;73;NULL;7;NULL;27;NULL;NULL;57;66;NULL;86
16669;5;556;NULL;19;25;NULL;NULL;53;63;NULL;85;NULL;NULL;27;NULL;46;55;NULL;73;87;5;NULL;NULL;30;47;NULL;68;76;NULL
16670;5;556;NULL;10;NULL;31;45;NULL;60;NULL;81;NULL;NULL;28;34;NULL;50;NULL;72;86;3;16;NULL;NULL;49;52;NULL;74;NULL
16671;5;556;4;11;NULL;NULL;41;NULL;NULL;77;83;NULL;15;NULL;37;44;NULL;64;79;NULL;9;NULL;20;NULL;NULL;51;66;NULL;84
16675;5;558;NULL;15;27;NULL;NULL;53;65;NULL;86;NULL;NULL;29;NULL;41;58;NULL;75;89;7;NULL;NULL;39;46;NULL;69;77;NULL
16676;5;558;NULL;14;NULL;35;40;NULL;67;NULL;80;NULL;NULL;25;36;NULL;54;NULL;72;82;3;18;NULL;NULL;48;55;NULL;79;NULL
16677;5;558;5;17;NULL;NULL;42;NULL;NULL;71;83;NULL;19;NULL;33;43;NULL;63;76;NULL;9;NULL;21;NULL;NULL;57;66;NULL;84
16681;5;560;NULL;13;NULL;34;40;NULL;66;NULL;88;NULL;NULL;27;38;NULL;55;NULL;73;89;1;15;NULL;NULL;43;58;NULL;75;NULL
16682;5;560;NULL;10;22;NULL;NULL;51;NULL;72;82;2;NULL;24;35;NULL;59;NULL;78;NULL;NULL;14;NULL;37;41;NULL;61;NULL;90
16683;5;560;3;16;NULL;NULL;44;NULL;NULL;70;86;NULL;18;NULL;30;45;NULL;62;74;NULL;8;NULL;21;NULL;NULL;54;63;NULL;87
16687;5;562;NULL;NULL;21;33;NULL;58;63;NULL;85;NULL;11;NULL;38;42;NULL;NULL;71;86;7;17;NULL;NULL;44;NULL;66;74;NULL
16688;5;562;NULL;NULL;22;NULL;40;50;NULL;70;82;2;NULL;29;31;NULL;57;NULL;NULL;90;6;10;NULL;32;46;NULL;69;NULL;NULL
16689;5;562;4;13;NULL;NULL;49;NULL;61;72;NULL;NULL;19;NULL;34;NULL;52;NULL;78;83;NULL;NULL;26;39;NULL;59;64;NULL;89
16693;5;564;NULL;NULL;22;32;NULL;53;66;NULL;80;NULL;14;NULL;33;41;NULL;NULL;73;85;3;18;NULL;NULL;42;NULL;67;77;NULL
16694;5;564;7;12;NULL;NULL;43;NULL;61;74;NULL;NULL;13;NULL;30;NULL;52;NULL;76;82;NULL;NULL;27;31;NULL;56;64;NULL;84
16695;5;564;NULL;NULL;21;NULL;40;57;NULL;71;88;1;NULL;28;36;NULL;59;NULL;NULL;90;6;10;NULL;39;46;NULL;65;NULL;NULL
16699;5;566;9;NULL;21;NULL;NULL;55;NULL;71;86;NULL;12;NULL;32;43;NULL;61;77;NULL;NULL;NULL;22;38;NULL;59;66;NULL;89
16700;5;566;2;13;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;26;35;NULL;57;NULL;78;90;NULL;19;NULL;37;42;NULL;65;79;NULL
16701;5;566;1;NULL;NULL;30;46;NULL;NULL;75;83;NULL;14;23;NULL;NULL;58;63;NULL;85;8;17;NULL;33;47;NULL;69;NULL;NULL
16705;5;568;NULL;NULL;24;NULL;40;51;NULL;71;80;2;NULL;25;31;NULL;52;NULL;NULL;90;6;14;NULL;33;49;NULL;68;NULL;NULL
16706;5;568;4;11;NULL;NULL;46;NULL;65;73;NULL;NULL;16;NULL;32;NULL;56;NULL;79;81;NULL;NULL;21;36;NULL;58;67;NULL;86
16707;5;568;1;NULL;20;NULL;43;NULL;60;NULL;87;NULL;18;NULL;35;44;NULL;66;70;NULL;9;NULL;29;NULL;NULL;54;NULL;74;88
16711;5;570;3;17;NULL;NULL;42;NULL;60;NULL;85;NULL;NULL;24;31;NULL;53;NULL;71;86;NULL;18;NULL;37;48;NULL;65;77;NULL
16712;5;570;8;NULL;20;NULL;NULL;50;NULL;70;87;NULL;19;NULL;34;44;NULL;61;73;NULL;NULL;NULL;26;39;NULL;54;68;NULL;90
16713;5;570;1;13;NULL;NULL;40;NULL;66;NULL;81;NULL;NULL;23;35;NULL;55;NULL;72;84;NULL;16;29;NULL;43;57;NULL;79;NULL
16717;5;572;2;10;NULL;NULL;45;NULL;63;NULL;81;NULL;NULL;20;35;NULL;52;NULL;72;88;NULL;13;29;NULL;46;55;NULL;76;NULL
16718;5;572;9;NULL;23;NULL;NULL;56;NULL;70;83;NULL;14;NULL;31;43;NULL;64;77;NULL;NULL;NULL;27;36;NULL;58;65;NULL;90
16719;5;572;4;NULL;NULL;33;44;NULL;NULL;73;80;NULL;16;26;NULL;NULL;51;60;NULL;82;5;19;NULL;37;49;NULL;61;NULL;NULL
16723;5;574;NULL;13;NULL;32;40;NULL;67;NULL;84;NULL;NULL;21;39;NULL;52;NULL;70;90;8;16;NULL;NULL;45;56;NULL;78;NULL
16724;5;574;NULL;10;25;NULL;NULL;54;NULL;76;88;6;NULL;28;35;NULL;55;NULL;77;NULL;NULL;11;NULL;37;49;NULL;66;NULL;89
16725;5;574;2;14;NULL;NULL;42;NULL;NULL;72;83;NULL;19;NULL;34;46;NULL;61;79;NULL;9;NULL;27;NULL;NULL;58;63;NULL;86
16729;5;576;NULL;NULL;21;36;NULL;50;62;NULL;82;NULL;10;NULL;38;41;NULL;NULL;70;87;6;18;NULL;NULL;47;NULL;67;77;NULL
16730;5;576;NULL;NULL;22;NULL;42;54;NULL;71;84;1;NULL;24;31;NULL;57;NULL;NULL;88;2;14;NULL;32;48;NULL;60;NULL;NULL
16731;5;576;8;16;NULL;NULL;40;NULL;61;73;NULL;NULL;17;NULL;30;NULL;55;NULL;76;83;NULL;NULL;27;34;NULL;56;69;NULL;89
16735;5;578;3;12;NULL;NULL;41;NULL;61;NULL;84;NULL;NULL;24;33;NULL;56;NULL;73;89;NULL;16;NULL;39;43;NULL;64;77;NULL
16736;5;578;9;NULL;20;NULL;NULL;50;NULL;74;80;NULL;11;NULL;34;49;NULL;65;76;NULL;NULL;NULL;28;35;NULL;58;68;NULL;90
16737;5;578;5;18;NULL;NULL;42;NULL;62;NULL;86;NULL;NULL;23;32;NULL;51;NULL;75;87;NULL;19;25;NULL;46;53;NULL;78;NULL
16741;5;580;1;12;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;24;30;NULL;51;NULL;70;83;NULL;19;29;NULL;42;56;NULL;74;NULL
16742;5;580;4;NULL;20;NULL;NULL;57;NULL;78;89;NULL;11;NULL;31;40;NULL;61;79;NULL;NULL;NULL;25;33;NULL;58;67;NULL;90
16743;5;580;2;NULL;NULL;32;45;NULL;NULL;77;85;NULL;15;26;NULL;NULL;52;64;NULL;87;3;18;NULL;37;48;NULL;68;NULL;NULL
16747;5;582;7;16;NULL;NULL;42;NULL;66;NULL;83;NULL;NULL;25;36;NULL;53;NULL;71;88;NULL;17;28;NULL;44;56;NULL;74;NULL
16748;5;582;4;NULL;27;NULL;NULL;50;NULL;72;85;NULL;12;NULL;30;40;NULL;63;76;NULL;NULL;NULL;29;33;NULL;57;67;NULL;87
16749;5;582;3;NULL;NULL;34;45;NULL;NULL;78;82;NULL;10;22;NULL;NULL;52;60;NULL;89;6;19;NULL;35;47;NULL;62;NULL;NULL
16753;5;584;NULL;NULL;27;31;NULL;52;67;NULL;87;NULL;11;NULL;39;40;NULL;NULL;73;89;3;19;NULL;NULL;42;NULL;69;78;NULL
16754;5;584;NULL;NULL;22;NULL;47;55;NULL;79;83;7;NULL;26;33;NULL;56;NULL;NULL;85;9;17;NULL;36;48;NULL;65;NULL;NULL
16755;5;584;4;13;NULL;NULL;43;NULL;60;76;NULL;NULL;15;NULL;30;NULL;54;NULL;77;86;NULL;NULL;24;38;NULL;58;66;NULL;90
16759;5;586;NULL;15;NULL;33;41;NULL;68;NULL;81;NULL;NULL;29;36;NULL;54;NULL;75;86;9;16;NULL;NULL;44;59;NULL;79;NULL
16760;5;586;NULL;13;20;NULL;NULL;50;NULL;70;82;4;NULL;26;30;NULL;55;NULL;72;NULL;NULL;14;NULL;39;48;NULL;66;NULL;89
16761;5;586;2;10;NULL;NULL;43;NULL;NULL;74;80;NULL;17;NULL;35;45;NULL;61;78;NULL;8;NULL;25;NULL;NULL;58;63;NULL;90
16765;5;588;NULL;15;20;NULL;NULL;52;62;NULL;86;NULL;NULL;29;NULL;42;59;NULL;73;88;4;NULL;NULL;37;45;NULL;65;76;NULL
16766;5;588;6;NULL;22;NULL;44;NULL;NULL;77;83;NULL;NULL;27;32;NULL;58;63;NULL;89;8;10;NULL;38;48;NULL;64;NULL;NULL
16767;5;588;NULL;11;NULL;36;47;NULL;60;NULL;81;NULL;NULL;23;39;NULL;50;NULL;70;84;7;14;NULL;NULL;49;51;NULL;79;NULL
16771;5;590;3;10;NULL;31;NULL;54;61;NULL;NULL;6;NULL;22;33;NULL;NULL;64;NULL;83;NULL;15;26;NULL;47;56;NULL;74;NULL
16772;5;590;NULL;13;21;NULL;NULL;50;NULL;73;81;1;NULL;24;35;NULL;57;NULL;77;NULL;NULL;17;NULL;36;45;NULL;62;NULL;85
16773;5;590;NULL;12;NULL;34;41;NULL;63;NULL;88;NULL;NULL;23;39;NULL;51;NULL;71;89;9;14;NULL;NULL;43;53;NULL;72;NULL
16777;5;592;2;NULL;20;NULL;NULL;55;NULL;78;83;NULL;15;NULL;31;42;NULL;63;79;NULL;NULL;NULL;27;34;NULL;57;64;NULL;90
16778;5;592;5;10;NULL;NULL;43;NULL;62;NULL;88;NULL;NULL;29;30;NULL;53;NULL;71;89;NULL;14;NULL;38;44;NULL;66;77;NULL
16779;5;592;3;NULL;NULL;35;40;NULL;NULL;73;82;NULL;12;24;NULL;NULL;59;60;NULL;84;9;17;NULL;37;41;NULL;67;NULL;NULL
16783;5;594;5;10;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;23;33;NULL;56;NULL;71;85;NULL;12;28;NULL;47;57;NULL;74;NULL
16784;5;594;2;NULL;21;NULL;NULL;53;NULL;70;81;NULL;18;NULL;34;48;NULL;64;75;NULL;NULL;NULL;26;38;NULL;54;65;NULL;88
16785;5;594;3;NULL;NULL;32;43;NULL;NULL;72;84;NULL;13;25;NULL;NULL;55;67;NULL;86;9;17;NULL;39;45;NULL;69;NULL;NULL
16789;5;596;NULL;13;26;NULL;NULL;55;62;NULL;84;NULL;NULL;29;NULL;43;56;NULL;72;88;1;NULL;NULL;36;48;NULL;68;73;NULL
16790;5;596;2;NULL;20;NULL;41;NULL;NULL;77;80;NULL;NULL;28;34;NULL;52;60;NULL;89;3;14;NULL;38;46;NULL;64;NULL;NULL
16791;5;596;NULL;17;NULL;30;42;NULL;67;NULL;86;NULL;NULL;24;39;NULL;54;NULL;74;90;7;18;NULL;NULL;49;57;NULL;79;NULL
16795;5;598;2;NULL;21;NULL;NULL;54;NULL;72;82;NULL;15;NULL;34;40;NULL;65;76;NULL;NULL;NULL;28;35;NULL;57;69;NULL;89
16796;5;598;4;11;NULL;NULL;45;NULL;62;NULL;83;NULL;NULL;27;30;NULL;50;NULL;78;84;NULL;18;NULL;39;48;NULL;67;79;NULL
16797;5;598;5;NULL;NULL;31;43;NULL;NULL;71;86;NULL;13;29;NULL;NULL;51;60;NULL;87;9;16;NULL;36;46;NULL;68;NULL;NULL
16801;5;600;7;10;NULL;NULL;41;NULL;66;NULL;83;NULL;NULL;22;30;NULL;55;NULL;72;87;NULL;15;NULL;35;49;NULL;68;77;NULL
16802;5;600;6;NULL;23;NULL;NULL;52;NULL;70;88;NULL;18;NULL;34;48;NULL;64;74;NULL;NULL;NULL;29;39;NULL;53;65;NULL;90
16803;5;600;1;11;NULL;NULL;43;NULL;69;NULL;80;NULL;NULL;20;33;NULL;51;NULL;73;82;NULL;19;27;NULL;47;54;NULL;76;NULL
16807;5;602;NULL;NULL;27;31;NULL;56;61;NULL;80;NULL;10;NULL;34;43;NULL;NULL;77;86;3;13;NULL;NULL;49;NULL;65;78;NULL
16808;5;602;NULL;NULL;21;NULL;40;53;NULL;79;83;6;NULL;24;35;NULL;55;NULL;NULL;88;8;12;NULL;38;46;NULL;68;NULL;NULL
16809;5;602;5;14;NULL;NULL;45;NULL;62;70;NULL;NULL;16;NULL;32;NULL;52;NULL;76;82;NULL;NULL;23;37;NULL;54;63;NULL;87
16813;5;604;1;15;NULL;NULL;41;NULL;68;NULL;81;NULL;NULL;24;35;NULL;50;NULL;73;87;NULL;17;27;NULL;46;56;NULL;74;NULL
16814;5;604;7;NULL;20;NULL;NULL;53;NULL;70;80;NULL;11;NULL;32;49;NULL;63;75;NULL;NULL;NULL;22;34;NULL;54;65;NULL;82
16815;5;604;2;NULL;NULL;33;40;NULL;NULL;79;85;NULL;12;23;NULL;NULL;55;60;NULL;86;8;18;NULL;38;44;NULL;62;NULL;NULL
16819;5;606;NULL;14;NULL;32;40;NULL;68;NULL;81;NULL;NULL;25;36;NULL;57;NULL;70;89;5;18;NULL;NULL;41;59;NULL;73;NULL
16820;5;606;NULL;15;23;NULL;NULL;52;NULL;75;86;7;NULL;24;30;NULL;54;NULL;77;NULL;NULL;17;NULL;31;47;NULL;65;NULL;88
16821;5;606;3;10;NULL;NULL;43;NULL;NULL;74;84;NULL;13;NULL;35;44;NULL;61;76;NULL;8;NULL;21;NULL;NULL;51;62;NULL;85
16825;5;608;NULL;NULL;29;30;NULL;54;61;NULL;80;NULL;14;NULL;36;44;NULL;NULL;76;83;5;19;NULL;NULL;46;NULL;67;79;NULL
16826;5;608;NULL;NULL;22;NULL;43;50;NULL;72;85;1;NULL;24;33;NULL;58;NULL;NULL;86;8;13;NULL;39;48;NULL;63;NULL;NULL
16827;5;608;9;10;NULL;NULL;45;NULL;64;73;NULL;NULL;16;NULL;32;NULL;51;NULL;75;81;NULL;NULL;25;37;NULL;55;66;NULL;82
16831;5;610;NULL;NULL;28;32;NULL;55;65;NULL;80;NULL;11;NULL;38;41;NULL;NULL;71;87;3;16;NULL;NULL;42;NULL;67;75;NULL
16832;5;610;NULL;NULL;21;NULL;44;58;NULL;79;84;8;NULL;22;30;NULL;59;NULL;NULL;85;9;10;NULL;35;46;NULL;69;NULL;NULL
16833;5;610;5;15;NULL;NULL;47;NULL;63;72;NULL;NULL;17;NULL;31;NULL;51;NULL;76;82;NULL;NULL;24;39;NULL;56;64;NULL;86
16837;5;612;NULL;NULL;22;31;NULL;55;63;NULL;84;NULL;12;NULL;36;44;NULL;NULL;73;85;3;18;NULL;NULL;45;NULL;64;75;NULL
16838;5;612;7;10;NULL;NULL;41;NULL;66;74;NULL;NULL;14;NULL;32;NULL;50;NULL;76;83;NULL;NULL;27;34;NULL;53;68;NULL;90
16839;5;612;NULL;NULL;21;NULL;42;57;NULL;78;87;1;NULL;26;33;NULL;59;NULL;NULL;88;6;13;NULL;39;46;NULL;62;NULL;NULL
16843;5;614;4;13;NULL;NULL;47;NULL;64;NULL;87;NULL;NULL;20;34;NULL;52;NULL;70;89;NULL;17;21;NULL;48;58;NULL;71;NULL
16844;5;614;3;NULL;24;NULL;NULL;54;NULL;78;81;NULL;19;NULL;36;44;NULL;66;79;NULL;NULL;NULL;26;37;NULL;56;67;NULL;85
16845;5;614;2;NULL;NULL;32;42;NULL;NULL;74;84;NULL;10;22;NULL;NULL;50;68;NULL;88;7;11;NULL;35;49;NULL;69;NULL;NULL
16849;5;616;7;16;NULL;NULL;40;NULL;69;NULL;85;NULL;NULL;23;31;NULL;52;NULL;74;89;NULL;19;26;NULL;48;55;NULL;77;NULL
16850;5;616;8;NULL;21;NULL;NULL;58;NULL;72;80;NULL;10;NULL;32;45;NULL;60;73;NULL;NULL;NULL;25;36;NULL;59;65;NULL;86
16851;5;616;3;NULL;NULL;34;43;NULL;NULL;76;81;NULL;14;20;NULL;NULL;56;66;NULL;87;6;18;NULL;37;47;NULL;67;NULL;NULL
16855;5;618;NULL;NULL;27;34;NULL;57;66;NULL;85;NULL;13;NULL;39;40;NULL;NULL;70;90;9;16;NULL;NULL;41;NULL;67;71;NULL
16856;5;618;5;12;NULL;NULL;45;NULL;60;72;NULL;NULL;19;NULL;31;NULL;52;NULL;74;80;NULL;NULL;26;33;NULL;56;64;NULL;84
16857;5;618;NULL;NULL;25;NULL;42;51;NULL;79;82;1;NULL;28;37;NULL;55;NULL;NULL;83;3;14;NULL;38;47;NULL;62;NULL;NULL
16861;5;620;4;NULL;22;NULL;NULL;51;NULL;71;86;NULL;13;NULL;34;48;NULL;66;77;NULL;NULL;NULL;27;38;NULL;59;68;NULL;88
16862;5;620;1;12;NULL;NULL;43;NULL;62;NULL;81;NULL;NULL;26;33;NULL;53;NULL;73;87;NULL;18;NULL;35;49;NULL;69;79;NULL
16863;5;620;2;NULL;NULL;36;45;NULL;NULL;70;84;NULL;14;28;NULL;NULL;55;64;NULL;90;9;16;NULL;39;46;NULL;67;NULL;NULL
16867;5;622;7;15;NULL;NULL;44;NULL;66;NULL;83;NULL;NULL;20;35;NULL;57;NULL;72;87;NULL;17;22;NULL;45;58;NULL;75;NULL
16868;5;622;3;NULL;27;NULL;NULL;51;NULL;70;81;NULL;18;NULL;32;47;NULL;62;71;NULL;NULL;NULL;29;33;NULL;59;64;NULL;89
16869;5;622;6;NULL;NULL;37;42;NULL;NULL;74;85;NULL;10;25;NULL;NULL;54;61;NULL;86;8;12;NULL;38;43;NULL;69;NULL;NULL
16873;5;624;2;NULL;26;NULL;NULL;53;NULL;77;83;NULL;19;NULL;31;42;NULL;68;78;NULL;NULL;NULL;27;37;NULL;59;69;NULL;89
16874;5;624;7;12;NULL;NULL;43;NULL;60;NULL;82;NULL;NULL;29;32;NULL;56;NULL;72;87;NULL;14;NULL;36;44;NULL;64;79;NULL
16875;5;624;1;NULL;NULL;33;40;NULL;NULL;70;80;NULL;13;20;NULL;NULL;50;62;NULL;81;9;17;NULL;39;49;NULL;66;NULL;NULL
16879;5;626;2;11;NULL;32;NULL;51;64;NULL;NULL;4;NULL;20;39;NULL;NULL;65;NULL;84;NULL;15;23;NULL;44;53;NULL;78;NULL
16880;5;626;NULL;12;24;NULL;NULL;56;NULL;73;85;7;NULL;27;35;NULL;59;NULL;76;NULL;NULL;13;NULL;37;42;NULL;67;NULL;89
16881;5;626;NULL;16;NULL;33;40;NULL;66;NULL;82;NULL;NULL;25;34;NULL;52;NULL;71;87;1;17;NULL;NULL;45;55;NULL;74;NULL
16885;5;628;NULL;NULL;24;NULL;40;54;NULL;72;82;7;NULL;28;33;NULL;56;NULL;NULL;85;8;14;NULL;38;42;NULL;68;NULL;NULL
16886;5;628;2;13;NULL;NULL;47;NULL;60;77;NULL;NULL;19;NULL;34;NULL;51;NULL;78;83;NULL;NULL;27;39;NULL;57;67;NULL;90
16887;5;628;1;NULL;22;NULL;43;NULL;61;NULL;84;NULL;10;NULL;31;49;NULL;64;75;NULL;5;NULL;23;NULL;NULL;52;NULL;79;87
16891;5;630;2;12;NULL;NULL;40;NULL;60;NULL;84;NULL;NULL;23;31;NULL;53;NULL;72;88;NULL;17;27;NULL;42;57;NULL;77;NULL
16892;5;630;8;NULL;24;NULL;NULL;50;NULL;73;81;NULL;10;NULL;35;47;NULL;63;75;NULL;NULL;NULL;29;36;NULL;52;66;NULL;90
16893;5;630;1;NULL;NULL;32;43;NULL;NULL;79;80;NULL;14;25;NULL;NULL;55;67;NULL;82;6;15;NULL;34;49;NULL;68;NULL;NULL
16897;5;632;NULL;NULL;22;NULL;43;52;NULL;74;83;1;NULL;23;30;NULL;58;NULL;NULL;89;9;11;NULL;31;46;NULL;66;NULL;NULL
16898;5;632;4;12;NULL;NULL;44;NULL;67;75;NULL;NULL;18;NULL;33;NULL;50;NULL;76;85;NULL;NULL;21;37;NULL;56;69;NULL;86
16899;5;632;2;NULL;24;NULL;42;NULL;63;NULL;80;NULL;13;NULL;39;47;NULL;65;70;NULL;3;NULL;28;NULL;NULL;59;NULL;77;82
16903;5;634;NULL;12;23;NULL;NULL;58;61;NULL;82;NULL;NULL;26;NULL;43;59;NULL;73;84;4;NULL;NULL;38;47;NULL;64;77;NULL
16904;5;634;NULL;11;NULL;30;42;NULL;66;NULL;87;NULL;NULL;28;33;NULL;50;NULL;71;89;9;16;NULL;NULL;46;52;NULL;76;NULL
16905;5;634;1;14;NULL;NULL;41;NULL;NULL;72;81;NULL;18;NULL;31;45;NULL;60;78;NULL;2;NULL;21;NULL;NULL;57;68;NULL;86
16909;5;636;NULL;NULL;26;30;NULL;52;62;NULL;80;NULL;16;NULL;38;40;NULL;NULL;71;87;1;17;NULL;NULL;46;NULL;67;75;NULL
16910;5;636;NULL;NULL;22;NULL;41;50;NULL;78;84;6;NULL;25;35;NULL;55;NULL;NULL;85;9;19;NULL;37;48;NULL;68;NULL;NULL
16911;5;636;5;12;NULL;NULL;42;NULL;65;70;NULL;NULL;15;NULL;31;NULL;58;NULL;73;88;NULL;NULL;20;36;NULL;59;69;NULL;90
16915;5;638;NULL;15;25;NULL;NULL;50;63;NULL;80;NULL;NULL;28;NULL;42;53;NULL;70;84;4;NULL;NULL;30;44;NULL;68;75;NULL
16916;5;638;3;NULL;21;NULL;40;NULL;NULL;71;81;NULL;NULL;29;31;NULL;51;64;NULL;82;7;19;NULL;32;41;NULL;67;NULL;NULL
16917;5;638;NULL;10;NULL;35;43;NULL;60;NULL;87;NULL;NULL;27;37;NULL;56;NULL;74;89;8;16;NULL;NULL;45;59;NULL;79;NULL
16921;5;640;NULL;13;21;NULL;NULL;51;60;NULL;82;NULL;NULL;23;NULL;41;59;NULL;78;84;8;NULL;NULL;33;42;NULL;68;79;NULL
16922;5;640;2;NULL;24;NULL;47;NULL;NULL;76;83;NULL;NULL;26;36;NULL;58;63;NULL;85;9;14;NULL;39;48;NULL;69;NULL;NULL
16923;5;640;NULL;11;NULL;35;43;NULL;65;NULL;86;NULL;NULL;27;37;NULL;50;NULL;74;90;4;19;NULL;NULL;45;55;NULL;75;NULL
16927;5;642;2;12;NULL;38;NULL;56;60;NULL;NULL;6;NULL;20;39;NULL;NULL;61;NULL;89;NULL;19;27;NULL;47;57;NULL;77;NULL
16928;5;642;NULL;15;21;NULL;NULL;51;NULL;71;82;9;NULL;28;36;NULL;58;NULL;78;NULL;NULL;17;NULL;37;46;NULL;63;NULL;90
16929;5;642;NULL;10;NULL;32;45;NULL;65;NULL;85;NULL;NULL;29;34;NULL;52;NULL;70;87;7;14;NULL;NULL;48;53;NULL;73;NULL
16933;5;644;NULL;NULL;22;NULL;40;50;NULL;79;83;2;NULL;27;31;NULL;58;NULL;NULL;87;9;18;NULL;34;48;NULL;64;NULL;NULL
16934;5;644;1;12;NULL;NULL;41;NULL;60;74;NULL;NULL;15;NULL;32;NULL;51;NULL;77;85;NULL;NULL;29;36;NULL;55;63;NULL;89
16935;5;644;5;NULL;20;NULL;42;NULL;67;NULL;86;NULL;11;NULL;33;43;NULL;69;71;NULL;7;NULL;21;NULL;NULL;59;NULL;72;90
16939;5;646;NULL;NULL;22;NULL;48;53;NULL;74;80;3;NULL;27;33;NULL;54;NULL;NULL;89;6;10;NULL;37;49;NULL;61;NULL;NULL
16940;5;646;8;12;NULL;NULL;41;NULL;62;70;NULL;NULL;19;NULL;32;NULL;55;NULL;78;81;NULL;NULL;23;35;NULL;58;65;NULL;82
16941;5;646;7;NULL;24;NULL;44;NULL;66;NULL;86;NULL;18;NULL;38;47;NULL;67;77;NULL;9;NULL;29;NULL;NULL;51;NULL;79;88
16945;5;648;1;10;NULL;NULL;44;NULL;64;NULL;83;NULL;NULL;23;31;NULL;50;NULL;74;88;NULL;11;NULL;36;48;NULL;65;79;NULL
16946;5;648;4;NULL;24;NULL;NULL;54;NULL;71;82;NULL;17;NULL;37;49;NULL;62;72;NULL;NULL;NULL;29;39;NULL;56;68;NULL;84
16947;5;648;6;15;NULL;NULL;42;NULL;67;NULL;85;NULL;NULL;21;38;NULL;51;NULL;70;89;NULL;18;26;NULL;43;53;NULL;77;NULL
16951;5;650;NULL;NULL;21;31;NULL;52;61;NULL;88;NULL;16;NULL;39;42;NULL;NULL;74;89;8;17;NULL;NULL;48;NULL;67;77;NULL
16952;5;650;NULL;NULL;20;NULL;40;51;NULL;79;85;3;NULL;25;35;NULL;55;NULL;NULL;86;5;19;NULL;36;46;NULL;60;NULL;NULL
16953;5;650;2;11;NULL;NULL;47;NULL;64;71;NULL;NULL;15;NULL;33;NULL;50;NULL;78;83;NULL;NULL;24;34;NULL;56;65;NULL;84
16957;5;652;NULL;NULL;21;NULL;42;56;NULL;70;81;5;NULL;22;31;NULL;57;NULL;NULL;83;8;18;NULL;39;48;NULL;69;NULL;NULL
16958;5;652;1;13;NULL;NULL;49;NULL;60;71;NULL;NULL;15;NULL;34;NULL;51;NULL;75;89;NULL;NULL;26;37;NULL;55;61;NULL;90
16959;5;652;4;NULL;25;NULL;44;NULL;63;NULL;86;NULL;17;NULL;33;47;NULL;65;73;NULL;7;NULL;29;NULL;NULL;52;NULL;79;87
16963;5;654;6;NULL;20;NULL;NULL;53;NULL;72;83;NULL;14;NULL;31;44;NULL;64;73;NULL;NULL;NULL;29;34;NULL;59;67;NULL;87
16964;5;654;9;16;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;27;32;NULL;52;NULL;74;90;NULL;18;NULL;35;49;NULL;62;78;NULL
16965;5;654;1;NULL;NULL;33;43;NULL;NULL;70;86;NULL;13;26;NULL;NULL;57;61;NULL;88;8;15;NULL;36;45;NULL;66;NULL;NULL
