10972;3;657;2;16;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;27;32;NULL;58;NULL;71;87;NULL;18;NULL;37;46;NULL;64;79;NULL
10973;3;657;NULL;11;22;NULL;44;56;NULL;NULL;90;3;NULL;29;33;NULL;NULL;61;73;NULL;7;17;NULL;39;NULL;59;67;NULL;NULL
10974;3;657;4;15;NULL;NULL;40;NULL;NULL;72;85;9;NULL;21;35;NULL;50;69;NULL;NULL;NULL;NULL;24;NULL;49;51;NULL;75;86
10978;3;659;4;NULL;22;NULL;40;NULL;NULL;73;88;NULL;NULL;27;31;NULL;59;61;NULL;90;5;12;NULL;39;43;NULL;69;NULL;NULL
10979;3;659;NULL;13;21;NULL;NULL;55;64;NULL;82;NULL;NULL;29;NULL;44;56;NULL;75;84;2;NULL;NULL;38;46;NULL;67;76;NULL
10980;3;659;7;17;NULL;NULL;47;NULL;NULL;70;80;NULL;19;NULL;33;49;NULL;65;78;NULL;8;NULL;23;NULL;NULL;50;66;NULL;81
10984;3;661;1;NULL;27;NULL;41;NULL;NULL;77;83;NULL;NULL;29;32;NULL;53;64;NULL;88;5;17;NULL;38;43;NULL;67;NULL;NULL
10985;3;661;NULL;15;21;NULL;NULL;50;68;NULL;82;NULL;NULL;22;NULL;42;58;NULL;71;89;7;NULL;NULL;34;44;NULL;69;73;NULL
10986;3;661;2;10;NULL;NULL;40;NULL;NULL;70;84;NULL;18;NULL;33;46;NULL;63;79;NULL;9;NULL;23;NULL;NULL;55;65;NULL;86
10990;3;663;NULL;11;NULL;34;43;NULL;65;70;NULL;NULL;17;24;NULL;NULL;53;NULL;75;82;6;NULL;25;NULL;47;55;NULL;NULL;86
10991;3;663;3;10;NULL;30;NULL;50;61;NULL;NULL;9;NULL;27;35;NULL;NULL;68;71;NULL;NULL;18;28;NULL;41;52;NULL;NULL;87
10992;3;663;NULL;NULL;20;32;NULL;51;60;NULL;81;NULL;13;NULL;33;42;NULL;NULL;74;89;5;14;NULL;NULL;46;NULL;63;76;NULL
10996;3;665;1;NULL;23;NULL;41;NULL;NULL;70;85;NULL;NULL;29;31;NULL;58;60;NULL;89;6;18;NULL;33;47;NULL;66;NULL;NULL
10997;3;665;NULL;13;24;NULL;NULL;55;NULL;78;81;2;NULL;28;36;NULL;57;NULL;79;NULL;NULL;17;NULL;37;44;NULL;69;NULL;82
10998;3;665;3;14;NULL;35;NULL;56;65;NULL;NULL;9;NULL;22;38;NULL;NULL;68;NULL;86;NULL;19;25;NULL;42;59;NULL;73;NULL
11002;3;667;5;10;NULL;30;NULL;57;64;NULL;NULL;9;NULL;21;34;NULL;NULL;66;NULL;87;NULL;11;22;NULL;40;58;NULL;78;NULL
11003;3;667;4;NULL;25;NULL;41;NULL;NULL;79;85;NULL;NULL;27;31;NULL;50;63;NULL;89;8;15;NULL;38;42;NULL;65;NULL;NULL
11004;3;667;NULL;19;20;NULL;NULL;51;61;NULL;82;NULL;NULL;28;NULL;47;54;NULL;74;83;1;NULL;NULL;37;48;NULL;68;75;NULL
11008;3;669;NULL;10;26;NULL;NULL;58;NULL;70;82;9;NULL;28;35;NULL;59;NULL;77;NULL;NULL;12;NULL;36;42;NULL;65;NULL;89
11009;3;669;2;13;NULL;NULL;41;NULL;NULL;75;84;NULL;15;NULL;32;46;NULL;61;79;NULL;6;NULL;23;NULL;NULL;55;62;NULL;85
11010;3;669;3;17;NULL;31;NULL;52;67;NULL;NULL;7;NULL;20;33;NULL;NULL;69;NULL;90;NULL;19;29;NULL;40;57;NULL;78;NULL
11014;3;671;NULL;10;NULL;38;48;NULL;61;74;NULL;NULL;14;27;NULL;NULL;50;NULL;77;80;2;NULL;28;NULL;49;51;NULL;NULL;88
11015;3;671;3;12;NULL;33;NULL;52;60;NULL;NULL;7;NULL;21;35;NULL;NULL;64;76;NULL;NULL;17;22;NULL;44;53;NULL;NULL;86
11016;3;671;NULL;NULL;29;30;NULL;55;63;NULL;81;NULL;15;NULL;34;41;NULL;NULL;73;90;5;19;NULL;NULL;43;NULL;69;79;NULL
11020;3;673;2;NULL;21;NULL;44;NULL;65;NULL;82;NULL;15;NULL;34;46;NULL;68;73;NULL;6;NULL;22;NULL;NULL;56;NULL;74;87
11021;3;673;NULL;16;NULL;30;40;NULL;60;75;NULL;NULL;17;25;NULL;NULL;51;NULL;77;86;1;NULL;29;NULL;45;54;NULL;NULL;88
11022;3;673;3;10;NULL;35;NULL;50;66;NULL;NULL;9;NULL;23;36;NULL;NULL;69;72;NULL;NULL;14;28;NULL;42;58;NULL;NULL;83
11026;3;675;2;NULL;24;NULL;40;NULL;NULL;73;80;NULL;NULL;26;31;NULL;55;66;NULL;89;7;16;NULL;32;43;NULL;67;NULL;NULL
11027;3;675;NULL;11;25;NULL;NULL;53;NULL;77;82;9;NULL;28;30;NULL;57;NULL;79;NULL;NULL;14;NULL;36;49;NULL;69;NULL;88
11028;3;675;4;12;NULL;34;NULL;50;61;NULL;NULL;5;NULL;20;37;NULL;NULL;62;NULL;85;NULL;18;22;NULL;45;52;NULL;72;NULL
11032;3;677;NULL;10;NULL;38;40;NULL;61;78;NULL;NULL;17;24;NULL;NULL;53;NULL;79;80;6;NULL;27;NULL;44;59;NULL;NULL;82
11033;3;677;8;NULL;26;NULL;47;NULL;60;NULL;85;NULL;19;NULL;35;48;NULL;68;70;NULL;9;NULL;28;NULL;NULL;54;NULL;74;89
11034;3;677;1;11;NULL;31;NULL;50;64;NULL;NULL;4;NULL;23;37;NULL;NULL;67;76;NULL;NULL;16;25;NULL;45;56;NULL;NULL;81
11038;3;679;4;12;NULL;NULL;40;NULL;63;NULL;85;NULL;NULL;24;32;NULL;58;NULL;71;89;NULL;16;NULL;35;43;NULL;66;78;NULL
11039;3;679;NULL;15;22;NULL;47;53;NULL;NULL;87;5;NULL;27;30;NULL;NULL;60;79;NULL;7;18;NULL;33;NULL;59;64;NULL;NULL
11040;3;679;2;10;NULL;NULL;45;NULL;NULL;73;82;6;NULL;21;38;NULL;50;67;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;77;90
11044;3;681;6;14;NULL;32;NULL;53;63;NULL;NULL;9;NULL;20;35;NULL;NULL;65;NULL;82;NULL;17;21;NULL;46;55;NULL;77;NULL
11045;3;681;4;NULL;22;NULL;47;NULL;NULL;79;81;NULL;NULL;24;31;NULL;52;64;NULL;88;5;10;NULL;37;48;NULL;66;NULL;NULL
11046;3;681;NULL;15;26;NULL;NULL;56;61;NULL;85;NULL;NULL;28;NULL;40;59;NULL;71;86;7;NULL;NULL;39;41;NULL;68;76;NULL
11050;3;683;NULL;11;24;NULL;NULL;57;NULL;73;84;8;NULL;28;33;NULL;58;NULL;77;NULL;NULL;15;NULL;36;49;NULL;63;NULL;86
11051;3;683;4;14;NULL;NULL;46;NULL;NULL;72;85;NULL;18;NULL;32;48;NULL;62;76;NULL;5;NULL;26;NULL;NULL;50;64;NULL;89
11052;3;683;1;10;NULL;35;NULL;53;67;NULL;NULL;9;NULL;20;39;NULL;NULL;69;NULL;87;NULL;13;22;NULL;42;55;NULL;78;NULL
11056;3;685;6;14;NULL;NULL;44;NULL;65;NULL;80;NULL;NULL;26;33;NULL;51;NULL;71;81;NULL;15;NULL;35;46;NULL;66;76;NULL
11057;3;685;NULL;10;28;NULL;42;55;NULL;NULL;90;3;NULL;29;31;NULL;NULL;67;72;NULL;5;16;NULL;38;NULL;57;68;NULL;NULL
11058;3;685;1;11;NULL;NULL;40;NULL;NULL;73;84;7;NULL;21;39;NULL;50;60;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;75;89
11062;3;687;NULL;16;NULL;30;40;NULL;61;70;NULL;NULL;18;21;NULL;NULL;51;NULL;75;86;4;NULL;22;NULL;41;59;NULL;NULL;87
11063;3;687;6;NULL;23;NULL;43;NULL;64;NULL;89;NULL;13;NULL;33;47;NULL;69;77;NULL;7;NULL;24;NULL;NULL;56;NULL;78;90
11064;3;687;3;14;NULL;36;NULL;52;66;NULL;NULL;9;NULL;20;37;NULL;NULL;67;73;NULL;NULL;15;29;NULL;42;54;NULL;NULL;84
11068;3;689;NULL;14;NULL;30;41;NULL;66;71;NULL;NULL;15;24;NULL;NULL;52;NULL;77;80;5;NULL;26;NULL;48;54;NULL;NULL;82
11069;3;689;3;13;NULL;35;NULL;50;61;NULL;NULL;6;NULL;22;39;NULL;NULL;63;78;NULL;NULL;19;25;NULL;43;55;NULL;NULL;90
11070;3;689;NULL;NULL;21;33;NULL;56;68;NULL;87;NULL;10;NULL;38;45;NULL;NULL;73;89;4;11;NULL;NULL;49;NULL;69;74;NULL
11074;3;691;NULL;12;22;NULL;43;50;NULL;NULL;86;6;NULL;29;31;NULL;NULL;64;76;NULL;9;14;NULL;37;NULL;53;66;NULL;NULL
11075;3;691;2;10;NULL;NULL;48;NULL;NULL;70;85;4;NULL;21;36;NULL;51;68;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;77;87
11076;3;691;3;NULL;NULL;34;42;NULL;NULL;72;83;NULL;16;26;NULL;NULL;52;60;NULL;84;8;18;NULL;35;44;NULL;63;NULL;NULL
11080;3;693;NULL;16;23;NULL;48;52;NULL;NULL;86;2;NULL;25;34;NULL;NULL;60;70;NULL;8;19;NULL;38;NULL;59;64;NULL;NULL
11081;3;693;4;15;NULL;NULL;47;NULL;NULL;77;81;7;NULL;26;31;NULL;56;66;NULL;NULL;NULL;NULL;28;NULL;49;57;NULL;78;84
11082;3;693;1;11;NULL;NULL;40;NULL;68;NULL;82;NULL;NULL;21;36;NULL;55;NULL;74;88;NULL;14;22;NULL;42;58;NULL;75;NULL
11086;3;695;NULL;13;26;NULL;NULL;54;NULL;76;84;5;NULL;29;31;NULL;57;NULL;78;NULL;NULL;14;NULL;39;47;NULL;68;NULL;88
11087;3;695;3;11;NULL;NULL;41;NULL;NULL;72;81;NULL;16;NULL;38;43;NULL;60;74;NULL;7;NULL;24;NULL;NULL;50;63;NULL;82
11088;3;695;1;15;NULL;33;NULL;55;64;NULL;NULL;2;NULL;20;37;NULL;NULL;69;NULL;85;NULL;17;28;NULL;42;56;NULL;79;NULL
11092;3;697;5;NULL;24;NULL;46;NULL;NULL;75;82;NULL;NULL;25;31;NULL;50;62;NULL;90;7;19;NULL;35;47;NULL;69;NULL;NULL
11093;3;697;NULL;17;22;NULL;NULL;52;NULL;74;87;3;NULL;29;34;NULL;53;NULL;77;NULL;NULL;18;NULL;36;44;NULL;66;NULL;88
11094;3;697;6;15;NULL;30;NULL;54;60;NULL;NULL;8;NULL;26;37;NULL;NULL;68;NULL;89;NULL;16;27;NULL;42;59;NULL;73;NULL
11098;3;699;NULL;12;NULL;32;41;NULL;64;72;NULL;NULL;18;22;NULL;NULL;50;NULL;75;80;5;NULL;26;NULL;47;57;NULL;NULL;85
11099;3;699;2;NULL;21;NULL;45;NULL;61;NULL;82;NULL;16;NULL;34;48;NULL;69;71;NULL;4;NULL;25;NULL;NULL;55;NULL;76;90
11100;3;699;1;17;NULL;30;NULL;51;62;NULL;NULL;8;NULL;23;37;NULL;NULL;67;79;NULL;NULL;19;24;NULL;46;52;NULL;NULL;87
11104;3;701;NULL;10;NULL;31;41;NULL;69;73;NULL;NULL;18;24;NULL;NULL;51;NULL;78;82;3;NULL;29;NULL;45;58;NULL;NULL;85
11105;3;701;5;13;NULL;33;NULL;52;62;NULL;NULL;7;NULL;26;38;NULL;NULL;67;77;NULL;NULL;19;27;NULL;49;56;NULL;NULL;83
11106;3;701;NULL;NULL;25;32;NULL;59;61;NULL;88;NULL;16;NULL;39;44;NULL;NULL;75;90;2;17;NULL;NULL;47;NULL;65;76;NULL
11110;3;703;NULL;10;23;NULL;41;57;NULL;NULL;89;3;NULL;25;35;NULL;NULL;62;75;NULL;5;13;NULL;37;NULL;59;63;NULL;NULL
11111;3;703;2;11;NULL;NULL;40;NULL;NULL;70;83;9;NULL;21;36;NULL;53;60;NULL;NULL;NULL;NULL;29;NULL;44;58;NULL;78;84
11112;3;703;6;18;NULL;NULL;43;NULL;69;NULL;81;NULL;NULL;26;34;NULL;50;NULL;73;88;NULL;19;28;NULL;46;51;NULL;74;NULL
11116;3;705;3;NULL;22;NULL;41;NULL;65;NULL;80;NULL;18;NULL;34;46;NULL;66;70;NULL;7;NULL;28;NULL;NULL;57;NULL;73;89
11117;3;705;NULL;10;NULL;30;42;NULL;68;75;NULL;NULL;14;20;NULL;NULL;51;NULL;78;87;6;NULL;23;NULL;47;54;NULL;NULL;88
11118;3;705;5;11;NULL;32;NULL;55;63;NULL;NULL;9;NULL;21;33;NULL;NULL;64;79;NULL;NULL;13;29;NULL;49;59;NULL;NULL;81
11122;3;707;NULL;11;21;NULL;NULL;50;NULL;76;80;1;NULL;25;36;NULL;53;NULL;78;NULL;NULL;14;NULL;39;41;NULL;69;NULL;82
11123;3;707;6;16;NULL;NULL;45;NULL;NULL;72;84;NULL;18;NULL;31;46;NULL;64;73;NULL;9;NULL;28;NULL;NULL;56;66;NULL;90
11124;3;707;4;12;NULL;30;NULL;54;60;NULL;NULL;8;NULL;23;38;NULL;NULL;63;NULL;89;NULL;13;29;NULL;43;55;NULL;75;NULL
11128;3;709;8;NULL;20;NULL;40;NULL;NULL;70;84;NULL;NULL;25;37;NULL;52;63;NULL;90;9;16;NULL;39;47;NULL;64;NULL;NULL
11129;3;709;NULL;18;21;NULL;NULL;53;62;NULL;80;NULL;NULL;23;NULL;48;59;NULL;73;82;6;NULL;NULL;31;49;NULL;65;75;NULL
11130;3;709;2;13;NULL;NULL;43;NULL;NULL;72;88;NULL;14;NULL;33;44;NULL;60;78;NULL;7;NULL;24;NULL;NULL;51;66;NULL;89
11134;3;711;4;NULL;24;NULL;44;NULL;63;NULL;81;NULL;14;NULL;31;45;NULL;66;73;NULL;8;NULL;29;NULL;NULL;59;NULL;75;89
11135;3;711;NULL;10;NULL;32;40;NULL;61;76;NULL;NULL;17;23;NULL;NULL;53;NULL;78;80;7;NULL;27;NULL;41;55;NULL;NULL;88
11136;3;711;3;11;NULL;34;NULL;54;67;NULL;NULL;9;NULL;20;38;NULL;NULL;68;79;NULL;NULL;15;26;NULL;49;56;NULL;NULL;85
11140;3;713;NULL;14;NULL;36;42;NULL;69;73;NULL;NULL;15;24;NULL;NULL;55;NULL;79;82;2;NULL;28;NULL;43;59;NULL;NULL;89
11141;3;713;3;NULL;23;NULL;41;NULL;60;NULL;85;NULL;10;NULL;39;49;NULL;65;71;NULL;4;NULL;27;NULL;NULL;53;NULL;72;90
11142;3;713;1;13;NULL;32;NULL;52;61;NULL;NULL;6;NULL;21;33;NULL;NULL;68;75;NULL;NULL;19;25;NULL;45;56;NULL;NULL;81
11146;3;715;NULL;14;NULL;33;43;NULL;66;70;NULL;NULL;18;25;NULL;NULL;55;NULL;77;82;7;NULL;29;NULL;48;57;NULL;NULL;84
11147;3;715;4;13;NULL;30;NULL;51;60;NULL;NULL;8;NULL;20;38;NULL;NULL;63;75;NULL;NULL;16;22;NULL;42;52;NULL;NULL;85
11148;3;715;NULL;NULL;26;37;NULL;50;67;NULL;86;NULL;11;NULL;39;46;NULL;NULL;74;87;3;15;NULL;NULL;49;NULL;68;78;NULL
11152;3;717;NULL;11;25;NULL;NULL;50;NULL;70;81;7;NULL;28;34;NULL;55;NULL;73;NULL;NULL;12;NULL;38;45;NULL;66;NULL;87
11153;3;717;3;10;NULL;NULL;44;NULL;NULL;75;83;NULL;15;NULL;35;46;NULL;68;76;NULL;8;NULL;24;NULL;NULL;51;69;NULL;85
11154;3;717;1;14;NULL;30;NULL;53;61;NULL;NULL;9;NULL;20;32;NULL;NULL;64;NULL;84;NULL;17;26;NULL;49;59;NULL;79;NULL
11158;3;719;3;10;NULL;NULL;47;NULL;65;NULL;80;NULL;NULL;23;35;NULL;54;NULL;72;90;NULL;16;NULL;36;48;NULL;67;76;NULL
11159;3;719;NULL;14;20;NULL;49;57;NULL;NULL;89;1;NULL;28;30;NULL;NULL;66;71;NULL;8;18;NULL;33;NULL;58;68;NULL;NULL
11160;3;719;5;15;NULL;NULL;40;NULL;NULL;73;83;9;NULL;27;32;NULL;51;64;NULL;NULL;NULL;NULL;29;NULL;43;56;NULL;79;87
11164;3;721;1;17;NULL;30;NULL;57;66;NULL;NULL;8;NULL;21;33;NULL;NULL;67;NULL;89;NULL;19;24;NULL;46;59;NULL;77;NULL
11165;3;721;6;NULL;20;NULL;40;NULL;NULL;75;87;NULL;NULL;27;35;NULL;54;65;NULL;88;9;16;NULL;38;43;NULL;69;NULL;NULL
11166;3;721;NULL;14;23;NULL;NULL;50;60;NULL;83;NULL;NULL;25;NULL;45;51;NULL;78;90;2;NULL;NULL;34;49;NULL;64;79;NULL
11170;3;723;NULL;14;NULL;35;47;NULL;66;71;NULL;NULL;15;21;NULL;NULL;51;NULL;77;87;4;NULL;22;NULL;48;52;NULL;NULL;89
11171;3;723;5;NULL;26;NULL;40;NULL;61;NULL;80;NULL;12;NULL;37;43;NULL;68;73;NULL;7;NULL;29;NULL;NULL;50;NULL;76;90
11172;3;723;1;17;NULL;32;NULL;57;62;NULL;NULL;2;NULL;20;34;NULL;NULL;65;75;NULL;NULL;18;24;NULL;41;58;NULL;NULL;85
11176;3;725;7;15;NULL;30;NULL;55;62;NULL;NULL;8;NULL;23;31;NULL;NULL;68;NULL;86;NULL;19;25;NULL;44;57;NULL;78;NULL
11177;3;725;1;NULL;24;NULL;47;NULL;NULL;72;81;NULL;NULL;29;33;NULL;52;67;NULL;90;2;11;NULL;36;48;NULL;69;NULL;NULL
11178;3;725;NULL;10;26;NULL;NULL;53;61;NULL;85;NULL;NULL;27;NULL;41;59;NULL;73;87;4;NULL;NULL;35;42;NULL;66;79;NULL
11182;3;727;6;11;NULL;NULL;41;NULL;62;NULL;86;NULL;NULL;23;33;NULL;57;NULL;71;90;NULL;15;NULL;34;47;NULL;66;77;NULL
11183;3;727;NULL;17;21;NULL;48;50;NULL;NULL;83;1;NULL;29;35;NULL;NULL;61;76;NULL;5;18;NULL;38;NULL;52;69;NULL;NULL
11184;3;727;3;19;NULL;NULL;45;NULL;NULL;70;82;4;NULL;25;37;NULL;54;64;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;72;87
11188;3;729;NULL;13;24;NULL;46;52;NULL;NULL;82;4;NULL;26;33;NULL;NULL;65;75;NULL;6;16;NULL;38;NULL;56;69;NULL;NULL
11189;3;729;1;10;NULL;NULL;42;NULL;NULL;72;85;7;NULL;23;35;NULL;50;63;NULL;NULL;NULL;NULL;27;NULL;49;53;NULL;77;87
11190;3;729;2;14;NULL;NULL;40;NULL;62;NULL;84;NULL;NULL;20;31;NULL;55;NULL;71;90;NULL;19;25;NULL;47;57;NULL;78;NULL
11194;3;731;6;NULL;20;NULL;43;NULL;NULL;70;83;NULL;NULL;26;30;NULL;57;63;NULL;87;7;17;NULL;33;47;NULL;68;NULL;NULL
11195;3;731;NULL;18;22;NULL;NULL;54;62;NULL;80;NULL;NULL;27;NULL;44;58;NULL;71;85;3;NULL;NULL;34;46;NULL;65;74;NULL
11196;3;731;1;12;NULL;NULL;42;NULL;NULL;76;81;NULL;13;NULL;32;45;NULL;61;78;NULL;4;NULL;29;NULL;NULL;55;66;NULL;89
11200;3;733;5;NULL;28;NULL;44;NULL;NULL;79;83;NULL;NULL;29;32;NULL;52;64;NULL;87;7;14;NULL;37;47;NULL;69;NULL;NULL
11201;3;733;NULL;15;20;NULL;NULL;53;NULL;70;80;3;NULL;25;33;NULL;59;NULL;78;NULL;NULL;17;NULL;36;49;NULL;68;NULL;84
11202;3;733;6;16;NULL;31;NULL;51;65;NULL;NULL;9;NULL;22;35;NULL;NULL;66;NULL;89;NULL;18;26;NULL;46;57;NULL;76;NULL
11206;3;735;1;16;NULL;36;NULL;51;63;NULL;NULL;8;NULL;27;38;NULL;NULL;69;NULL;81;NULL;17;28;NULL;48;59;NULL;77;NULL
11207;3;735;2;NULL;20;NULL;43;NULL;NULL;75;82;NULL;NULL;26;30;NULL;50;67;NULL;89;9;11;NULL;37;45;NULL;68;NULL;NULL
11208;3;735;NULL;18;22;NULL;NULL;52;60;NULL;80;NULL;NULL;24;NULL;40;58;NULL;76;83;4;NULL;NULL;35;42;NULL;65;79;NULL
11212;3;737;NULL;10;NULL;38;41;NULL;66;71;NULL;NULL;19;22;NULL;NULL;57;NULL;75;82;7;NULL;25;NULL;49;58;NULL;NULL;83
11213;3;737;4;14;NULL;35;NULL;50;60;NULL;NULL;8;NULL;21;39;NULL;NULL;64;70;NULL;NULL;16;27;NULL;46;51;NULL;NULL;81
11214;3;737;NULL;NULL;24;33;NULL;53;61;NULL;84;NULL;13;NULL;36;45;NULL;NULL;72;87;5;17;NULL;NULL;47;NULL;69;76;NULL
11218;3;739;NULL;13;21;NULL;49;56;NULL;NULL;83;7;NULL;29;35;NULL;NULL;66;77;NULL;8;15;NULL;36;NULL;57;69;NULL;NULL
11219;3;739;2;11;NULL;NULL;43;NULL;NULL;74;81;9;NULL;20;33;NULL;50;60;NULL;NULL;NULL;NULL;24;NULL;48;58;NULL;79;85
11220;3;739;4;NULL;NULL;32;40;NULL;NULL;73;80;NULL;10;25;NULL;NULL;53;62;NULL;87;6;19;NULL;34;47;NULL;68;NULL;NULL
11224;3;741;NULL;13;22;NULL;44;52;NULL;NULL;85;4;NULL;25;31;NULL;NULL;61;79;NULL;5;16;NULL;33;NULL;55;66;NULL;NULL
11225;3;741;6;19;NULL;NULL;45;NULL;NULL;70;82;7;NULL;23;37;NULL;56;62;NULL;NULL;NULL;NULL;29;NULL;46;58;NULL;77;89
11226;3;741;2;11;NULL;NULL;40;NULL;65;NULL;83;NULL;NULL;20;34;NULL;53;NULL;76;86;NULL;15;26;NULL;49;57;NULL;78;NULL
11230;3;743;NULL;14;NULL;37;40;NULL;65;70;NULL;NULL;15;24;NULL;NULL;52;NULL;77;82;7;NULL;29;NULL;46;53;NULL;NULL;89
11231;3;743;6;NULL;27;NULL;41;NULL;64;NULL;85;NULL;18;NULL;35;43;NULL;68;74;NULL;9;NULL;28;NULL;NULL;54;NULL;78;90
11232;3;743;3;10;NULL;36;NULL;56;62;NULL;NULL;4;NULL;20;39;NULL;NULL;63;72;NULL;NULL;19;23;NULL;47;59;NULL;NULL;86
11236;3;745;2;NULL;21;NULL;42;NULL;64;NULL;83;NULL;18;NULL;39;45;NULL;66;71;NULL;9;NULL;23;NULL;NULL;53;NULL;78;85
11237;3;745;NULL;14;NULL;31;47;NULL;60;70;NULL;NULL;15;24;NULL;NULL;52;NULL;79;84;1;NULL;28;NULL;48;54;NULL;NULL;87
11238;3;745;3;13;NULL;33;NULL;55;62;NULL;NULL;6;NULL;27;36;NULL;NULL;69;72;NULL;NULL;17;29;NULL;46;58;NULL;NULL;82
11242;3;747;NULL;16;24;NULL;43;52;NULL;NULL;89;2;NULL;29;35;NULL;NULL;60;71;NULL;5;19;NULL;39;NULL;58;62;NULL;NULL
11243;3;747;6;14;NULL;NULL;42;NULL;NULL;72;80;7;NULL;26;37;NULL;50;65;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;76;90
11244;3;747;8;12;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;20;31;NULL;51;NULL;75;86;NULL;17;23;NULL;41;55;NULL;78;NULL
11248;3;749;8;17;NULL;NULL;48;NULL;61;NULL;82;NULL;NULL;23;31;NULL;50;NULL;78;86;NULL;18;NULL;38;49;NULL;63;79;NULL
11249;3;749;NULL;10;26;NULL;40;52;NULL;NULL;89;1;NULL;28;32;NULL;NULL;62;76;NULL;6;13;NULL;39;NULL;59;64;NULL;NULL
11250;3;749;3;11;NULL;NULL;44;NULL;NULL;70;80;4;NULL;20;30;NULL;55;65;NULL;NULL;NULL;NULL;24;NULL;46;57;NULL;77;87
11254;3;751;NULL;10;23;NULL;43;51;NULL;NULL;84;6;NULL;27;32;NULL;NULL;64;75;NULL;8;19;NULL;35;NULL;58;65;NULL;NULL
11255;3;751;4;13;NULL;NULL;40;NULL;NULL;72;85;9;NULL;21;39;NULL;54;66;NULL;NULL;NULL;NULL;26;NULL;45;55;NULL;78;86
11256;3;751;2;11;NULL;NULL;44;NULL;61;NULL;80;NULL;NULL;25;38;NULL;57;NULL;70;82;NULL;14;28;NULL;46;59;NULL;74;NULL
11260;3;753;7;16;NULL;NULL;40;NULL;61;NULL;85;NULL;NULL;22;35;NULL;58;NULL;78;87;NULL;18;NULL;39;49;NULL;62;79;NULL
11261;3;753;NULL;13;21;NULL;43;53;NULL;NULL;88;2;NULL;23;32;NULL;NULL;63;70;NULL;6;15;NULL;37;NULL;57;69;NULL;NULL
11262;3;753;1;14;NULL;NULL;41;NULL;NULL;74;81;5;NULL;26;36;NULL;51;60;NULL;NULL;NULL;NULL;27;NULL;44;52;NULL;76;83
11266;3;755;NULL;11;23;NULL;46;54;NULL;NULL;80;5;NULL;29;36;NULL;NULL;62;78;NULL;9;19;NULL;38;NULL;56;64;NULL;NULL
11267;3;755;1;18;NULL;NULL;41;NULL;NULL;70;81;6;NULL;20;32;NULL;53;60;NULL;NULL;NULL;NULL;28;NULL;44;59;NULL;77;84
11268;3;755;3;NULL;NULL;30;45;NULL;NULL;74;87;NULL;14;22;NULL;NULL;58;65;NULL;88;4;17;NULL;33;47;NULL;66;NULL;NULL
11272;3;757;1;NULL;26;NULL;41;NULL;60;NULL;80;NULL;19;NULL;37;45;NULL;69;71;NULL;4;NULL;29;NULL;NULL;54;NULL;75;86
11273;3;757;NULL;16;NULL;31;40;NULL;68;70;NULL;NULL;17;20;NULL;NULL;50;NULL;77;85;5;NULL;27;NULL;47;52;NULL;NULL;90
11274;3;757;2;15;NULL;30;NULL;57;63;NULL;NULL;3;NULL;23;35;NULL;NULL;65;73;NULL;NULL;18;24;NULL;46;59;NULL;NULL;87
11278;3;759;NULL;11;NULL;35;47;NULL;66;71;NULL;NULL;13;24;NULL;NULL;55;NULL;76;84;3;NULL;25;NULL;49;57;NULL;NULL;86
11279;3;759;1;16;NULL;33;NULL;52;64;NULL;NULL;2;NULL;20;37;NULL;NULL;65;77;NULL;NULL;19;26;NULL;45;56;NULL;NULL;83
11280;3;759;NULL;NULL;22;30;NULL;58;60;NULL;87;NULL;10;NULL;38;40;NULL;NULL;73;89;4;14;NULL;NULL;43;NULL;69;74;NULL
11284;3;761;NULL;10;NULL;36;44;NULL;68;78;NULL;NULL;17;20;NULL;NULL;51;NULL;79;83;5;NULL;24;NULL;45;56;NULL;NULL;89
11285;3;761;2;NULL;22;NULL;46;NULL;65;NULL;82;NULL;16;NULL;30;48;NULL;69;70;NULL;8;NULL;27;NULL;NULL;58;NULL;72;85
11286;3;761;7;14;NULL;33;NULL;54;60;NULL;NULL;9;NULL;21;37;NULL;NULL;64;73;NULL;NULL;19;25;NULL;47;59;NULL;NULL;81
11290;3;763;3;NULL;22;NULL;48;NULL;NULL;78;82;NULL;NULL;29;33;NULL;58;66;NULL;90;6;13;NULL;35;49;NULL;68;NULL;NULL
11291;3;763;NULL;16;23;NULL;NULL;50;NULL;73;81;5;NULL;26;37;NULL;56;NULL;79;NULL;NULL;18;NULL;39;44;NULL;64;NULL;87
11292;3;763;8;14;NULL;32;NULL;55;65;NULL;NULL;9;NULL;21;34;NULL;NULL;69;NULL;80;NULL;19;25;NULL;42;59;NULL;76;NULL
11296;3;765;NULL;13;24;NULL;NULL;55;NULL;72;80;5;NULL;25;31;NULL;59;NULL;79;NULL;NULL;19;NULL;32;48;NULL;63;NULL;82
11297;3;765;7;14;NULL;NULL;45;NULL;NULL;75;87;NULL;18;NULL;34;46;NULL;67;78;NULL;8;NULL;22;NULL;NULL;57;68;NULL;89
