10969;3;656;8;10;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;20;36;NULL;53;NULL;74;89;NULL;12;28;NULL;47;55;NULL;76;NULL
10970;3;656;1;NULL;23;NULL;NULL;54;NULL;70;80;NULL;14;NULL;30;45;NULL;60;78;NULL;NULL;NULL;26;34;NULL;57;66;NULL;88
10971;3;656;5;NULL;NULL;31;43;NULL;NULL;77;83;NULL;13;25;NULL;NULL;52;63;NULL;84;6;19;NULL;38;48;NULL;68;NULL;NULL
10975;3;658;1;10;NULL;35;NULL;53;60;NULL;NULL;6;NULL;20;37;NULL;NULL;68;NULL;83;NULL;15;26;NULL;45;58;NULL;71;NULL
10976;3;658;NULL;11;25;NULL;NULL;52;NULL;77;85;3;NULL;28;30;NULL;54;NULL;79;NULL;NULL;16;NULL;32;42;NULL;62;NULL;87
10977;3;658;NULL;14;NULL;34;41;NULL;63;NULL;86;NULL;NULL;24;36;NULL;51;NULL;72;89;9;18;NULL;NULL;48;57;NULL;74;NULL
10981;3;660;4;14;NULL;30;NULL;51;61;NULL;NULL;6;NULL;20;31;NULL;NULL;66;NULL;87;NULL;16;26;NULL;49;59;NULL;75;NULL
10982;3;660;NULL;11;24;NULL;NULL;54;NULL;74;80;3;NULL;25;36;NULL;57;NULL;78;NULL;NULL;19;NULL;39;45;NULL;62;NULL;90
10983;3;660;NULL;12;NULL;35;47;NULL;60;NULL;81;NULL;NULL;28;37;NULL;52;NULL;72;85;8;13;NULL;NULL;48;56;NULL;76;NULL
10987;3;662;NULL;NULL;23;NULL;44;57;NULL;73;83;4;NULL;29;31;NULL;59;NULL;NULL;84;8;12;NULL;37;45;NULL;64;NULL;NULL
10988;3;662;7;15;NULL;NULL;48;NULL;62;77;NULL;NULL;16;NULL;38;NULL;54;NULL;79;88;NULL;NULL;26;39;NULL;58;67;NULL;90
10989;3;662;1;NULL;21;NULL;40;NULL;66;NULL;80;NULL;19;NULL;36;49;NULL;69;72;NULL;2;NULL;22;NULL;NULL;56;NULL;78;85
10993;3;664;NULL;16;21;NULL;NULL;50;63;NULL;87;NULL;NULL;26;NULL;46;51;NULL;71;90;5;NULL;NULL;32;48;NULL;64;72;NULL
10994;3;664;NULL;10;NULL;34;40;NULL;62;NULL;80;NULL;NULL;27;39;NULL;52;NULL;74;83;8;15;NULL;NULL;43;54;NULL;75;NULL
10995;3;664;4;11;NULL;NULL;45;NULL;NULL;76;84;NULL;12;NULL;30;49;NULL;61;77;NULL;7;NULL;20;NULL;NULL;53;67;NULL;88
10999;3;666;NULL;13;NULL;35;43;NULL;60;NULL;80;NULL;NULL;26;36;NULL;55;NULL;72;88;6;14;NULL;NULL;46;59;NULL;73;NULL
11000;3;666;NULL;12;24;NULL;NULL;52;NULL;70;84;3;NULL;29;32;NULL;53;NULL;77;NULL;NULL;16;NULL;39;49;NULL;69;NULL;90
11001;3;666;2;17;NULL;NULL;44;NULL;NULL;71;81;NULL;18;NULL;33;45;NULL;62;76;NULL;7;NULL;23;NULL;NULL;56;67;NULL;86
11005;3;668;NULL;11;21;NULL;NULL;50;66;NULL;83;NULL;NULL;27;NULL;45;54;NULL;71;87;1;NULL;NULL;30;47;NULL;68;76;NULL
11006;3;668;5;NULL;22;NULL;44;NULL;NULL;73;80;NULL;NULL;24;37;NULL;51;60;NULL;88;8;18;NULL;38;48;NULL;63;NULL;NULL
11007;3;668;NULL;14;NULL;34;43;NULL;64;NULL;81;NULL;NULL;25;39;NULL;53;NULL;72;86;4;16;NULL;NULL;49;56;NULL;74;NULL
11011;3;670;NULL;NULL;20;NULL;46;54;NULL;78;84;8;NULL;26;32;NULL;57;NULL;NULL;87;9;13;NULL;36;47;NULL;67;NULL;NULL
11012;3;670;4;11;NULL;NULL;42;NULL;62;70;NULL;NULL;16;NULL;37;NULL;58;NULL;72;82;NULL;NULL;23;39;NULL;59;68;NULL;85
11013;3;670;1;NULL;24;NULL;40;NULL;65;NULL;83;NULL;18;NULL;31;45;NULL;66;71;NULL;6;NULL;25;NULL;NULL;56;NULL;75;89
11017;3;672;NULL;NULL;24;31;NULL;59;63;NULL;80;NULL;12;NULL;39;41;NULL;NULL;78;89;4;19;NULL;NULL;49;NULL;64;79;NULL
11018;3;672;NULL;NULL;20;NULL;43;52;NULL;76;81;5;NULL;27;32;NULL;55;NULL;NULL;84;8;11;NULL;38;47;NULL;62;NULL;NULL
11019;3;672;7;13;NULL;NULL;48;NULL;61;70;NULL;NULL;18;NULL;33;NULL;53;NULL;71;85;NULL;NULL;26;37;NULL;57;67;NULL;90
11023;3;674;NULL;15;21;NULL;NULL;51;63;NULL;83;NULL;NULL;27;NULL;42;54;NULL;71;84;6;NULL;NULL;38;46;NULL;64;78;NULL
11024;3;674;NULL;10;NULL;35;44;NULL;60;NULL;81;NULL;NULL;23;39;NULL;56;NULL;75;86;8;19;NULL;NULL;47;58;NULL;76;NULL
11025;3;674;1;13;NULL;NULL;41;NULL;NULL;70;87;NULL;17;NULL;33;48;NULL;65;74;NULL;3;NULL;29;NULL;NULL;59;68;NULL;90
11029;3;676;NULL;NULL;29;30;NULL;55;63;NULL;84;NULL;14;NULL;33;43;NULL;NULL;75;87;5;15;NULL;NULL;49;NULL;69;77;NULL
11030;3;676;7;12;NULL;NULL;46;NULL;62;71;NULL;NULL;13;NULL;34;NULL;57;NULL;72;86;NULL;NULL;22;39;NULL;58;66;NULL;90
11031;3;676;NULL;NULL;20;NULL;41;51;NULL;73;83;2;NULL;21;32;NULL;52;NULL;NULL;88;3;18;NULL;36;42;NULL;65;NULL;NULL
11035;3;678;1;11;NULL;NULL;42;NULL;61;NULL;83;NULL;NULL;23;39;NULL;51;NULL;74;84;NULL;17;25;NULL;48;55;NULL;75;NULL
11036;3;678;9;NULL;20;NULL;NULL;54;NULL;70;80;NULL;13;NULL;34;44;NULL;62;72;NULL;NULL;NULL;28;36;NULL;56;68;NULL;86
11037;3;678;3;NULL;NULL;31;41;NULL;NULL;76;81;NULL;14;26;NULL;NULL;52;65;NULL;88;8;19;NULL;37;46;NULL;69;NULL;NULL
11041;3;680;NULL;13;NULL;30;45;NULL;60;NULL;80;NULL;NULL;23;33;NULL;50;NULL;73;90;8;18;NULL;NULL;49;58;NULL;78;NULL
11042;3;680;NULL;11;27;NULL;NULL;51;NULL;74;84;1;NULL;29;34;NULL;54;NULL;75;NULL;NULL;12;NULL;36;42;NULL;69;NULL;89
11043;3;680;2;16;NULL;NULL;43;NULL;NULL;70;83;NULL;19;NULL;38;44;NULL;62;72;NULL;3;NULL;25;NULL;NULL;57;67;NULL;87
11047;3;682;NULL;12;21;NULL;NULL;52;61;NULL;82;NULL;NULL;29;NULL;44;59;NULL;74;90;2;NULL;NULL;34;45;NULL;66;75;NULL
11048;3;682;6;NULL;25;NULL;40;NULL;NULL;71;83;NULL;NULL;27;30;NULL;56;65;NULL;88;7;17;NULL;31;47;NULL;68;NULL;NULL
11049;3;682;NULL;16;NULL;37;41;NULL;60;NULL;80;NULL;NULL;23;38;NULL;51;NULL;70;81;3;19;NULL;NULL;43;54;NULL;79;NULL
11053;3;684;8;17;NULL;NULL;41;NULL;62;NULL;83;NULL;NULL;23;32;NULL;53;NULL;70;86;NULL;18;27;NULL;47;58;NULL;79;NULL
11054;3;684;2;NULL;20;NULL;NULL;52;NULL;77;82;NULL;13;NULL;34;43;NULL;63;78;NULL;NULL;NULL;22;36;NULL;59;69;NULL;85
11055;3;684;4;NULL;NULL;30;45;NULL;NULL;74;87;NULL;12;24;NULL;NULL;54;61;NULL;88;9;19;NULL;37;48;NULL;64;NULL;NULL
11059;3;686;NULL;NULL;26;31;NULL;53;62;NULL;80;NULL;11;NULL;32;46;NULL;NULL;72;81;5;17;NULL;NULL;48;NULL;63;76;NULL
11060;3;686;1;10;NULL;NULL;45;NULL;65;71;NULL;NULL;12;NULL;34;NULL;50;NULL;79;83;NULL;NULL;27;38;NULL;57;68;NULL;88
11061;3;686;NULL;NULL;25;NULL;44;55;NULL;74;82;2;NULL;28;35;NULL;58;NULL;NULL;85;8;19;NULL;39;49;NULL;60;NULL;NULL
11065;3;688;NULL;NULL;27;NULL;42;51;NULL;76;84;7;NULL;29;32;NULL;58;NULL;NULL;85;8;16;NULL;37;44;NULL;64;NULL;NULL
11066;3;688;9;17;NULL;NULL;47;NULL;62;70;NULL;NULL;18;NULL;31;NULL;53;NULL;75;86;NULL;NULL;28;34;NULL;59;65;NULL;88
11067;3;688;1;NULL;20;NULL;40;NULL;60;NULL;81;NULL;12;NULL;36;46;NULL;67;72;NULL;2;NULL;23;NULL;NULL;57;NULL;79;83
11071;3;690;7;13;NULL;NULL;41;NULL;61;NULL;82;NULL;NULL;20;32;NULL;54;NULL;73;88;NULL;17;NULL;33;46;NULL;69;78;NULL
11072;3;690;5;NULL;23;NULL;NULL;57;NULL;71;80;NULL;11;NULL;30;47;NULL;62;74;NULL;NULL;NULL;24;38;NULL;59;65;NULL;81
11073;3;690;1;15;NULL;NULL;40;NULL;67;NULL;89;NULL;NULL;25;39;NULL;55;NULL;75;90;NULL;19;27;NULL;45;56;NULL;79;NULL
11077;3;692;5;NULL;20;NULL;NULL;50;NULL;71;85;NULL;18;NULL;32;45;NULL;67;79;NULL;NULL;NULL;27;37;NULL;54;69;NULL;87
11078;3;692;3;10;NULL;NULL;43;NULL;61;NULL;80;NULL;NULL;29;33;NULL;53;NULL;73;89;NULL;13;NULL;35;44;NULL;65;76;NULL
11079;3;692;6;NULL;NULL;30;41;NULL;NULL;72;83;NULL;12;24;NULL;NULL;51;62;NULL;90;9;17;NULL;39;46;NULL;63;NULL;NULL
11083;3;694;NULL;19;22;NULL;NULL;51;65;NULL;83;NULL;NULL;25;NULL;45;59;NULL;70;86;6;NULL;NULL;35;46;NULL;67;71;NULL
11084;3;694;4;NULL;21;NULL;40;NULL;NULL;77;80;NULL;NULL;27;30;NULL;58;62;NULL;89;9;12;NULL;32;49;NULL;66;NULL;NULL
11085;3;694;NULL;10;NULL;34;44;NULL;61;NULL;87;NULL;NULL;23;36;NULL;52;NULL;73;90;8;18;NULL;NULL;48;53;NULL;75;NULL
11089;3;696;NULL;12;20;NULL;NULL;55;61;NULL;85;NULL;NULL;28;NULL;43;57;NULL;76;86;2;NULL;NULL;38;48;NULL;67;79;NULL
11090;3;696;NULL;10;NULL;32;41;NULL;63;NULL;83;NULL;NULL;23;39;NULL;56;NULL;71;84;4;13;NULL;NULL;45;58;NULL;78;NULL
11091;3;696;1;11;NULL;NULL;40;NULL;NULL;70;80;NULL;14;NULL;33;49;NULL;64;72;NULL;9;NULL;21;NULL;NULL;51;65;NULL;81
11095;3;698;NULL;NULL;28;36;NULL;58;63;NULL;86;NULL;13;NULL;38;40;NULL;NULL;77;88;7;14;NULL;NULL;43;NULL;65;78;NULL
11096;3;698;6;10;NULL;NULL;44;NULL;60;70;NULL;NULL;15;NULL;33;NULL;54;NULL;73;83;NULL;NULL;20;35;NULL;59;66;NULL;84
11097;3;698;NULL;NULL;27;NULL;42;53;NULL;74;81;3;NULL;29;31;NULL;56;NULL;NULL;89;9;11;NULL;39;49;NULL;68;NULL;NULL
11101;3;700;NULL;NULL;20;NULL;40;54;NULL;74;81;4;NULL;22;34;NULL;57;NULL;NULL;86;8;14;NULL;35;48;NULL;64;NULL;NULL
11102;3;700;6;11;NULL;NULL;42;NULL;60;70;NULL;NULL;15;NULL;36;NULL;50;NULL;79;80;NULL;NULL;21;37;NULL;55;66;NULL;87
11103;3;700;1;NULL;23;NULL;43;NULL;63;NULL;84;NULL;12;NULL;30;46;NULL;68;71;NULL;9;NULL;28;NULL;NULL;53;NULL;72;89
11107;3;702;7;NULL;20;NULL;NULL;54;NULL;76;82;NULL;12;NULL;33;49;NULL;64;79;NULL;NULL;NULL;24;38;NULL;56;66;NULL;87
11108;3;702;1;15;NULL;NULL;47;NULL;65;NULL;85;NULL;NULL;22;31;NULL;52;NULL;71;90;NULL;17;NULL;39;48;NULL;68;77;NULL
11109;3;702;4;NULL;NULL;30;42;NULL;NULL;72;80;NULL;14;27;NULL;NULL;55;61;NULL;86;8;16;NULL;32;45;NULL;67;NULL;NULL
11113;3;704;NULL;NULL;24;36;NULL;58;60;NULL;83;NULL;12;NULL;37;44;NULL;NULL;72;90;4;17;NULL;NULL;48;NULL;69;77;NULL
11114;3;704;NULL;NULL;25;NULL;40;50;NULL;74;82;1;NULL;27;31;NULL;52;NULL;NULL;84;2;16;NULL;38;45;NULL;67;NULL;NULL
11115;3;704;8;15;NULL;NULL;43;NULL;61;71;NULL;NULL;19;NULL;35;NULL;53;NULL;76;85;NULL;NULL;26;39;NULL;56;62;NULL;86
11119;3;706;NULL;15;20;NULL;NULL;51;61;NULL;86;NULL;NULL;26;NULL;42;52;NULL;74;87;3;NULL;NULL;34;47;NULL;65;77;NULL
11120;3;706;5;NULL;22;NULL;40;NULL;NULL;70;83;NULL;NULL;27;32;NULL;59;62;NULL;88;7;19;NULL;35;48;NULL;67;NULL;NULL
11121;3;706;NULL;10;NULL;33;44;NULL;68;NULL;81;NULL;NULL;24;37;NULL;57;NULL;71;85;2;17;NULL;NULL;49;58;NULL;79;NULL
11125;3;708;1;11;NULL;34;NULL;54;68;NULL;NULL;4;NULL;26;36;NULL;NULL;69;NULL;83;NULL;15;29;NULL;41;58;NULL;76;NULL
11126;3;708;NULL;12;22;NULL;NULL;50;NULL;74;85;5;NULL;28;32;NULL;56;NULL;79;NULL;NULL;17;NULL;35;42;NULL;61;NULL;87
11127;3;708;NULL;10;NULL;30;45;NULL;67;NULL;81;NULL;NULL;27;38;NULL;55;NULL;71;86;3;19;NULL;NULL;46;57;NULL;77;NULL
11131;3;710;NULL;NULL;22;35;NULL;50;60;NULL;87;NULL;12;NULL;36;42;NULL;NULL;70;90;5;13;NULL;NULL;47;NULL;64;74;NULL
11132;3;710;NULL;NULL;21;NULL;46;51;NULL;72;83;1;NULL;28;33;NULL;58;NULL;NULL;86;6;18;NULL;39;48;NULL;62;NULL;NULL
11133;3;710;2;16;NULL;NULL;43;NULL;65;71;NULL;NULL;19;NULL;30;NULL;52;NULL;77;82;NULL;NULL;25;37;NULL;57;69;NULL;84
11137;3;712;NULL;NULL;20;34;NULL;51;64;NULL;86;NULL;12;NULL;35;46;NULL;NULL;74;88;8;18;NULL;NULL;48;NULL;66;77;NULL
11138;3;712;5;11;NULL;NULL;40;NULL;62;76;NULL;NULL;16;NULL;30;NULL;54;NULL;78;83;NULL;NULL;22;37;NULL;57;63;NULL;87
11139;3;712;NULL;NULL;26;NULL;44;50;NULL;70;80;7;NULL;29;31;NULL;58;NULL;NULL;84;9;17;NULL;38;47;NULL;67;NULL;NULL
11143;3;714;NULL;NULL;23;NULL;40;54;NULL;76;81;1;NULL;28;31;NULL;58;NULL;NULL;88;2;10;NULL;35;47;NULL;64;NULL;NULL
11144;3;714;5;17;NULL;NULL;44;NULL;61;71;NULL;NULL;19;NULL;32;NULL;53;NULL;73;89;NULL;NULL;27;36;NULL;56;62;NULL;90
11145;3;714;6;NULL;21;NULL;41;NULL;65;NULL;80;NULL;12;NULL;34;45;NULL;69;72;NULL;9;NULL;24;NULL;NULL;59;NULL;79;83
11149;3;716;NULL;18;23;NULL;NULL;57;63;NULL;80;NULL;NULL;27;NULL;41;58;NULL;72;88;2;NULL;NULL;33;47;NULL;67;74;NULL
11150;3;716;5;NULL;21;NULL;42;NULL;NULL;71;89;NULL;NULL;29;37;NULL;56;60;NULL;90;6;13;NULL;39;43;NULL;65;NULL;NULL
11151;3;716;NULL;16;NULL;31;40;NULL;62;NULL;82;NULL;NULL;22;36;NULL;52;NULL;77;86;4;19;NULL;NULL;48;54;NULL;78;NULL
11155;3;718;4;13;NULL;NULL;44;NULL;62;NULL;84;NULL;NULL;22;31;NULL;50;NULL;70;86;NULL;19;26;NULL;46;55;NULL;77;NULL
11156;3;718;7;NULL;21;NULL;NULL;53;NULL;75;81;NULL;12;NULL;37;42;NULL;61;78;NULL;NULL;NULL;24;38;NULL;59;63;NULL;82
11157;3;718;2;NULL;NULL;34;41;NULL;NULL;74;85;NULL;11;25;NULL;NULL;52;60;NULL;88;6;17;NULL;39;45;NULL;69;NULL;NULL
11161;3;720;NULL;13;NULL;37;41;NULL;61;NULL;81;NULL;NULL;28;39;NULL;52;NULL;70;85;4;18;NULL;NULL;47;58;NULL;73;NULL
11162;3;720;NULL;10;22;NULL;NULL;53;NULL;72;82;5;NULL;26;32;NULL;55;NULL;76;NULL;NULL;11;NULL;36;48;NULL;68;NULL;84
11163;3;720;3;12;NULL;NULL;42;NULL;NULL;71;80;NULL;15;NULL;31;44;NULL;62;74;NULL;7;NULL;29;NULL;NULL;56;63;NULL;86
11167;3;722;NULL;NULL;28;33;NULL;53;64;NULL;84;NULL;10;NULL;36;45;NULL;NULL;74;88;8;19;NULL;NULL;46;NULL;67;78;NULL
11168;3;722;3;13;NULL;NULL;44;NULL;63;72;NULL;NULL;16;NULL;31;NULL;54;NULL;79;81;NULL;NULL;23;38;NULL;59;69;NULL;83
11169;3;722;NULL;NULL;25;NULL;42;55;NULL;70;82;6;NULL;27;30;NULL;56;NULL;NULL;86;9;11;NULL;39;49;NULL;60;NULL;NULL
11173;3;724;NULL;13;NULL;37;40;NULL;63;NULL;80;NULL;NULL;21;39;NULL;51;NULL;71;89;5;16;NULL;NULL;45;54;NULL;75;NULL
11174;3;724;NULL;17;20;NULL;NULL;56;NULL;74;82;9;NULL;28;32;NULL;58;NULL;76;NULL;NULL;18;NULL;38;43;NULL;64;NULL;83
11175;3;724;3;12;NULL;NULL;46;NULL;NULL;70;84;NULL;14;NULL;34;49;NULL;60;77;NULL;6;NULL;22;NULL;NULL;50;65;NULL;88
11179;3;726;2;10;NULL;NULL;40;NULL;68;NULL;85;NULL;NULL;22;39;NULL;53;NULL;73;89;NULL;12;24;NULL;46;59;NULL;78;NULL
11180;3;726;9;NULL;20;NULL;NULL;51;NULL;75;80;NULL;16;NULL;30;44;NULL;63;79;NULL;NULL;NULL;27;36;NULL;55;67;NULL;81
11181;3;726;7;NULL;NULL;31;42;NULL;NULL;74;84;NULL;13;26;NULL;NULL;56;60;NULL;88;8;14;NULL;32;43;NULL;65;NULL;NULL
11185;3;728;8;NULL;22;NULL;NULL;54;NULL;76;81;NULL;11;NULL;30;41;NULL;64;79;NULL;NULL;NULL;28;37;NULL;58;68;NULL;88
11186;3;728;9;12;NULL;NULL;43;NULL;60;NULL;83;NULL;NULL;29;32;NULL;51;NULL;73;89;NULL;18;NULL;36;45;NULL;66;74;NULL
11187;3;728;3;NULL;NULL;34;44;NULL;NULL;70;80;NULL;15;21;NULL;NULL;59;61;NULL;86;5;17;NULL;39;48;NULL;67;NULL;NULL
11191;3;730;8;11;NULL;35;NULL;52;60;NULL;NULL;9;NULL;24;37;NULL;NULL;64;NULL;90;NULL;14;25;NULL;48;59;NULL;72;NULL
11192;3;730;NULL;10;23;NULL;NULL;51;NULL;73;84;2;NULL;28;38;NULL;53;NULL;77;NULL;NULL;19;NULL;39;49;NULL;67;NULL;86
11193;3;730;NULL;15;NULL;31;40;NULL;69;NULL;82;NULL;NULL;21;36;NULL;50;NULL;75;88;5;16;NULL;NULL;41;56;NULL;79;NULL
11197;3;732;NULL;11;23;NULL;NULL;50;61;NULL;88;NULL;NULL;24;NULL;41;58;NULL;71;90;1;NULL;NULL;34;45;NULL;63;74;NULL
11198;3;732;NULL;10;NULL;38;40;NULL;62;NULL;85;NULL;NULL;27;39;NULL;54;NULL;72;86;2;12;NULL;NULL;43;55;NULL;77;NULL
11199;3;732;4;13;NULL;NULL;42;NULL;NULL;73;81;NULL;19;NULL;30;48;NULL;60;75;NULL;8;NULL;21;NULL;NULL;56;67;NULL;82
11203;3;734;NULL;10;NULL;31;44;NULL;66;NULL;85;NULL;NULL;23;34;NULL;55;NULL;70;87;5;12;NULL;NULL;49;57;NULL;74;NULL
11204;3;734;NULL;14;21;NULL;NULL;54;NULL;73;84;7;NULL;25;32;NULL;56;NULL;78;NULL;NULL;15;NULL;33;41;NULL;64;NULL;88
11205;3;734;3;13;NULL;NULL;46;NULL;NULL;71;86;NULL;19;NULL;39;47;NULL;61;72;NULL;6;NULL;29;NULL;NULL;53;62;NULL;90
11209;3;736;NULL;NULL;20;NULL;42;56;NULL;78;86;1;NULL;29;32;NULL;59;NULL;NULL;88;3;18;NULL;34;43;NULL;67;NULL;NULL
11210;3;736;6;11;NULL;NULL;44;NULL;62;73;NULL;NULL;12;NULL;30;NULL;54;NULL;77;85;NULL;NULL;23;37;NULL;55;63;NULL;89
11211;3;736;2;NULL;26;NULL;40;NULL;65;NULL;80;NULL;15;NULL;31;48;NULL;68;74;NULL;9;NULL;28;NULL;NULL;52;NULL;79;90
11215;3;738;1;12;NULL;NULL;41;NULL;64;NULL;86;NULL;NULL;22;37;NULL;51;NULL;71;90;NULL;16;NULL;39;45;NULL;67;76;NULL
11216;3;738;5;NULL;26;NULL;NULL;52;NULL;75;84;NULL;17;NULL;30;46;NULL;61;78;NULL;NULL;NULL;27;31;NULL;59;63;NULL;88
11217;3;738;3;14;NULL;NULL;42;NULL;65;NULL;82;NULL;NULL;23;38;NULL;54;NULL;70;89;NULL;18;28;NULL;44;55;NULL;72;NULL
11221;3;740;8;NULL;24;NULL;NULL;51;NULL;71;88;NULL;17;NULL;30;47;NULL;60;74;NULL;NULL;NULL;27;35;NULL;54;64;NULL;90
11222;3;740;3;14;NULL;NULL;41;NULL;63;NULL;81;NULL;NULL;28;32;NULL;59;NULL;73;87;NULL;18;NULL;36;43;NULL;69;75;NULL
11223;3;740;1;NULL;NULL;38;42;NULL;NULL;72;80;NULL;10;21;NULL;NULL;50;67;NULL;84;9;12;NULL;39;48;NULL;68;NULL;NULL
11227;3;742;NULL;NULL;25;31;NULL;58;60;NULL;80;NULL;11;NULL;32;48;NULL;NULL;73;88;8;17;NULL;NULL;49;NULL;61;79;NULL
11228;3;742;5;12;NULL;NULL;45;NULL;66;75;NULL;NULL;16;NULL;30;NULL;51;NULL;76;83;NULL;NULL;22;34;NULL;55;69;NULL;84
11229;3;742;NULL;NULL;21;NULL;42;50;NULL;71;81;1;NULL;26;33;NULL;57;NULL;NULL;87;2;13;NULL;38;44;NULL;67;NULL;NULL
11233;3;744;NULL;NULL;22;32;NULL;57;61;NULL;88;NULL;12;NULL;35;41;NULL;NULL;73;90;5;19;NULL;NULL;49;NULL;65;74;NULL
11234;3;744;NULL;NULL;20;NULL;40;51;NULL;76;81;4;NULL;26;34;NULL;59;NULL;NULL;89;8;16;NULL;37;44;NULL;63;NULL;NULL
11235;3;744;7;10;NULL;NULL;43;NULL;67;75;NULL;NULL;11;NULL;30;NULL;50;NULL;77;80;NULL;NULL;25;38;NULL;56;68;NULL;86
11239;3;746;3;NULL;22;NULL;NULL;53;NULL;73;81;NULL;15;NULL;32;47;NULL;61;79;NULL;NULL;NULL;25;34;NULL;56;63;NULL;83
11240;3;746;4;10;NULL;NULL;45;NULL;64;NULL;84;NULL;NULL;27;30;NULL;57;NULL;74;87;NULL;18;NULL;38;48;NULL;68;77;NULL
11241;3;746;1;NULL;NULL;33;44;NULL;NULL;70;85;NULL;11;21;NULL;NULL;54;67;NULL;88;9;13;NULL;36;46;NULL;69;NULL;NULL
11245;3;748;2;14;NULL;NULL;42;NULL;66;NULL;85;NULL;NULL;21;34;NULL;54;NULL;72;88;NULL;16;29;NULL;43;58;NULL;75;NULL
11246;3;748;9;NULL;25;NULL;NULL;51;NULL;71;83;NULL;19;NULL;35;45;NULL;60;74;NULL;NULL;NULL;27;37;NULL;56;67;NULL;90
11247;3;748;5;NULL;NULL;33;41;NULL;NULL;73;81;NULL;12;22;NULL;NULL;53;68;NULL;84;7;15;NULL;36;47;NULL;69;NULL;NULL
11251;3;750;5;NULL;20;NULL;NULL;53;NULL;71;83;NULL;15;NULL;33;47;NULL;63;76;NULL;NULL;NULL;24;37;NULL;56;68;NULL;89
11252;3;750;3;12;NULL;NULL;42;NULL;60;NULL;87;NULL;NULL;29;30;NULL;52;NULL;77;88;NULL;17;NULL;31;49;NULL;62;79;NULL
11253;3;750;1;NULL;NULL;34;41;NULL;NULL;73;81;NULL;16;22;NULL;NULL;50;67;NULL;90;7;18;NULL;36;48;NULL;69;NULL;NULL
11257;3;752;4;12;NULL;NULL;45;NULL;64;NULL;80;NULL;NULL;20;31;NULL;55;NULL;72;84;NULL;17;24;NULL;46;59;NULL;77;NULL
11258;3;752;9;NULL;28;NULL;NULL;50;NULL;73;82;NULL;10;NULL;30;42;NULL;65;75;NULL;NULL;NULL;29;38;NULL;54;68;NULL;86
11259;3;752;3;NULL;NULL;33;47;NULL;NULL;71;89;NULL;11;25;NULL;NULL;56;66;NULL;90;8;19;NULL;34;48;NULL;67;NULL;NULL
11263;3;754;8;13;NULL;NULL;43;NULL;61;NULL;83;NULL;NULL;21;35;NULL;51;NULL;72;90;NULL;15;NULL;37;49;NULL;63;73;NULL
11264;3;754;7;NULL;24;NULL;NULL;52;NULL;71;86;NULL;12;NULL;31;40;NULL;67;76;NULL;NULL;NULL;27;34;NULL;55;69;NULL;89
11265;3;754;2;10;NULL;NULL;42;NULL;68;NULL;82;NULL;NULL;25;39;NULL;50;NULL;75;85;NULL;16;26;NULL;48;57;NULL;79;NULL
11269;3;756;NULL;NULL;25;38;NULL;53;62;NULL;82;NULL;10;NULL;39;42;NULL;NULL;72;89;8;11;NULL;NULL;44;NULL;66;74;NULL
11270;3;756;NULL;NULL;21;NULL;43;51;NULL;76;81;7;NULL;22;32;NULL;56;NULL;NULL;83;9;14;NULL;34;48;NULL;67;NULL;NULL
11271;3;756;6;12;NULL;NULL;49;NULL;61;78;NULL;NULL;13;NULL;33;NULL;55;NULL;79;84;NULL;NULL;28;36;NULL;58;64;NULL;88
11275;3;758;NULL;NULL;28;NULL;41;51;NULL;70;81;5;NULL;29;34;NULL;59;NULL;NULL;85;7;12;NULL;36;46;NULL;61;NULL;NULL
11276;3;758;6;17;NULL;NULL;44;NULL;63;75;NULL;NULL;18;NULL;31;NULL;50;NULL;78;82;NULL;NULL;23;39;NULL;53;68;NULL;90
11277;3;758;8;NULL;21;NULL;42;NULL;62;NULL;80;NULL;15;NULL;32;48;NULL;67;72;NULL;9;NULL;27;NULL;NULL;54;NULL;79;88
11281;3;760;NULL;NULL;29;31;NULL;53;66;NULL;80;NULL;11;NULL;32;40;NULL;NULL;74;84;6;12;NULL;NULL;42;NULL;67;76;NULL
11282;3;760;3;13;NULL;NULL;49;NULL;61;71;NULL;NULL;15;NULL;34;NULL;50;NULL;75;87;NULL;NULL;23;39;NULL;57;63;NULL;88
11283;3;760;NULL;NULL;26;NULL;41;52;NULL;77;86;1;NULL;28;35;NULL;55;NULL;NULL;90;4;18;NULL;38;43;NULL;62;NULL;NULL
11287;3;762;NULL;11;24;NULL;NULL;51;61;NULL;84;NULL;NULL;28;NULL;40;57;NULL;72;85;4;NULL;NULL;31;45;NULL;67;77;NULL
11288;3;762;NULL;10;NULL;30;41;NULL;63;NULL;83;NULL;NULL;27;36;NULL;53;NULL;70;88;2;17;NULL;NULL;43;54;NULL;75;NULL
11289;3;762;1;12;NULL;NULL;46;NULL;NULL;71;86;NULL;15;NULL;38;47;NULL;60;74;NULL;7;NULL;20;NULL;NULL;52;62;NULL;89
11293;3;764;NULL;17;26;NULL;NULL;52;60;NULL;88;NULL;NULL;27;NULL;40;58;NULL;74;90;9;NULL;NULL;35;49;NULL;65;77;NULL
11294;3;764;1;NULL;20;NULL;41;NULL;NULL;71;81;NULL;NULL;21;30;NULL;51;61;NULL;85;6;15;NULL;39;44;NULL;66;NULL;NULL
