13972;4;657;NULL;10;22;NULL;43;53;NULL;NULL;89;3;NULL;25;33;NULL;NULL;65;72;NULL;7;14;NULL;35;NULL;59;68;NULL;NULL
13973;4;657;5;18;NULL;NULL;40;NULL;NULL;70;81;8;NULL;20;36;NULL;56;63;NULL;NULL;NULL;NULL;28;NULL;47;58;NULL;71;85
13974;4;657;4;11;NULL;NULL;45;NULL;64;NULL;84;NULL;NULL;21;39;NULL;50;NULL;78;90;NULL;19;24;NULL;48;55;NULL;79;NULL
13978;4;659;NULL;10;20;NULL;NULL;51;NULL;70;85;3;NULL;21;34;NULL;56;NULL;71;NULL;NULL;13;NULL;37;44;NULL;67;NULL;90
13979;4;659;1;16;NULL;NULL;45;NULL;NULL;74;82;NULL;18;NULL;38;49;NULL;62;78;NULL;2;NULL;24;NULL;NULL;50;64;NULL;83
13980;4;659;4;11;NULL;30;NULL;54;60;NULL;NULL;6;NULL;25;36;NULL;NULL;61;NULL;87;NULL;14;27;NULL;42;58;NULL;77;NULL
13984;4;661;NULL;11;NULL;35;40;NULL;67;73;NULL;NULL;15;20;NULL;NULL;53;NULL;77;81;8;NULL;23;NULL;47;54;NULL;NULL;85
13985;4;661;7;NULL;22;NULL;43;NULL;66;NULL;83;NULL;13;NULL;30;44;NULL;69;70;NULL;9;NULL;26;NULL;NULL;50;NULL;78;87
13986;4;661;1;16;NULL;34;NULL;51;60;NULL;NULL;4;NULL;21;37;NULL;NULL;63;71;NULL;NULL;17;27;NULL;48;57;NULL;NULL;82
13990;4;663;2;NULL;24;NULL;40;NULL;NULL;71;87;NULL;NULL;25;31;NULL;53;60;NULL;88;8;11;NULL;39;48;NULL;69;NULL;NULL
13991;4;663;NULL;13;20;NULL;NULL;56;NULL;74;83;1;NULL;27;30;NULL;57;NULL;77;NULL;NULL;15;NULL;36;41;NULL;66;NULL;89
13992;4;663;5;10;NULL;35;NULL;50;65;NULL;NULL;6;NULL;23;37;NULL;NULL;67;NULL;84;NULL;14;28;NULL;42;54;NULL;79;NULL
13996;4;665;NULL;15;20;NULL;47;53;NULL;NULL;85;4;NULL;29;34;NULL;NULL;66;75;NULL;9;18;NULL;36;NULL;58;69;NULL;NULL
13997;4;665;1;12;NULL;NULL;41;NULL;NULL;70;82;8;NULL;21;30;NULL;52;65;NULL;NULL;NULL;NULL;24;NULL;45;59;NULL;77;84
13998;4;665;2;11;NULL;NULL;46;NULL;61;NULL;81;NULL;NULL;25;35;NULL;50;NULL;71;90;NULL;13;26;NULL;49;57;NULL;78;NULL
14002;4;667;7;NULL;27;NULL;40;NULL;60;NULL;86;NULL;11;NULL;37;43;NULL;64;70;NULL;9;NULL;29;NULL;NULL;52;NULL;77;87
14003;4;667;NULL;10;NULL;32;41;NULL;61;71;NULL;NULL;15;23;NULL;NULL;51;NULL;76;88;1;NULL;26;NULL;49;56;NULL;NULL;89
14004;4;667;3;17;NULL;34;NULL;54;63;NULL;NULL;4;NULL;21;35;NULL;NULL;68;79;NULL;NULL;19;25;NULL;44;55;NULL;NULL;80
14008;4;669;5;NULL;27;NULL;43;NULL;NULL;79;87;NULL;NULL;29;36;NULL;54;62;NULL;88;6;12;NULL;37;46;NULL;65;NULL;NULL
14009;4;669;NULL;18;21;NULL;NULL;56;NULL;75;84;1;NULL;25;32;NULL;59;NULL;77;NULL;NULL;19;NULL;34;41;NULL;69;NULL;90
14010;4;669;4;16;NULL;35;NULL;51;64;NULL;NULL;8;NULL;20;38;NULL;NULL;68;NULL;86;NULL;17;23;NULL;44;55;NULL;78;NULL
14014;4;671;7;10;NULL;NULL;41;NULL;62;NULL;84;NULL;NULL;22;34;NULL;57;NULL;71;88;NULL;17;NULL;38;44;NULL;63;72;NULL
14015;4;671;NULL;11;28;NULL;43;54;NULL;NULL;81;1;NULL;29;32;NULL;NULL;61;74;NULL;2;12;NULL;36;NULL;56;66;NULL;NULL
14016;4;671;3;19;NULL;NULL;40;NULL;NULL;75;86;4;NULL;20;30;NULL;55;60;NULL;NULL;NULL;NULL;26;NULL;46;58;NULL;78;87
14020;4;673;NULL;15;23;NULL;NULL;52;NULL;70;81;8;NULL;27;34;NULL;58;NULL;73;NULL;NULL;17;NULL;38;49;NULL;60;NULL;83
14021;4;673;1;12;NULL;NULL;41;NULL;NULL;72;86;NULL;16;NULL;39;42;NULL;63;77;NULL;6;NULL;25;NULL;NULL;56;69;NULL;87
14022;4;673;2;10;NULL;31;NULL;54;62;NULL;NULL;4;NULL;26;36;NULL;NULL;65;NULL;82;NULL;13;28;NULL;44;57;NULL;76;NULL
14026;4;675;3;NULL;20;NULL;42;NULL;NULL;79;89;NULL;NULL;25;34;NULL;54;64;NULL;90;6;12;NULL;37;49;NULL;66;NULL;NULL
14027;4;675;NULL;15;22;NULL;NULL;53;62;NULL;86;NULL;NULL;29;NULL;40;59;NULL;70;88;8;NULL;NULL;33;44;NULL;69;75;NULL
14028;4;675;2;14;NULL;NULL;43;NULL;NULL;74;83;NULL;17;NULL;36;48;NULL;60;77;NULL;4;NULL;26;NULL;NULL;50;68;NULL;85
14032;4;677;NULL;10;20;NULL;46;52;NULL;NULL;85;7;NULL;21;31;NULL;NULL;61;71;NULL;9;19;NULL;34;NULL;56;65;NULL;NULL
14033;4;677;1;13;NULL;NULL;40;NULL;NULL;76;83;6;NULL;27;35;NULL;50;69;NULL;NULL;NULL;NULL;29;NULL;41;59;NULL;78;88
14034;4;677;4;12;NULL;NULL;48;NULL;67;NULL;81;NULL;NULL;24;30;NULL;51;NULL;73;86;NULL;18;25;NULL;49;53;NULL;74;NULL
14038;4;679;NULL;15;21;NULL;NULL;56;NULL;70;83;7;NULL;29;31;NULL;57;NULL;78;NULL;NULL;19;NULL;36;41;NULL;68;NULL;86
14039;4;679;2;11;NULL;NULL;45;NULL;NULL;72;82;NULL;14;NULL;32;47;NULL;61;75;NULL;4;NULL;24;NULL;NULL;52;67;NULL;87
14040;4;679;1;10;NULL;34;NULL;53;64;NULL;NULL;3;NULL;26;35;NULL;NULL;69;NULL;81;NULL;17;28;NULL;43;58;NULL;79;NULL
14044;4;681;NULL;13;25;NULL;46;50;NULL;NULL;86;1;NULL;29;34;NULL;NULL;61;74;NULL;4;14;NULL;37;NULL;56;68;NULL;NULL
14045;4;681;6;18;NULL;NULL;43;NULL;NULL;73;82;9;NULL;23;38;NULL;51;60;NULL;NULL;NULL;NULL;24;NULL;49;53;NULL;75;88
14046;4;681;7;12;NULL;NULL;42;NULL;66;NULL;83;NULL;NULL;26;39;NULL;52;NULL;72;89;NULL;19;27;NULL;44;55;NULL;77;NULL
14050;4;683;2;NULL;22;NULL;40;NULL;NULL;78;83;NULL;NULL;26;33;NULL;54;60;NULL;85;6;18;NULL;35;47;NULL;64;NULL;NULL
14051;4;683;NULL;10;20;NULL;NULL;58;NULL;72;81;7;NULL;24;30;NULL;59;NULL;76;NULL;NULL;19;NULL;38;42;NULL;66;NULL;90
14052;4;683;5;11;NULL;31;NULL;50;62;NULL;NULL;9;NULL;27;36;NULL;NULL;65;NULL;88;NULL;17;28;NULL;45;56;NULL;73;NULL
14056;4;685;2;NULL;26;NULL;44;NULL;NULL;79;83;NULL;NULL;29;30;NULL;58;66;NULL;86;3;19;NULL;34;49;NULL;67;NULL;NULL
14057;4;685;NULL;13;25;NULL;NULL;55;61;NULL;89;NULL;NULL;27;NULL;46;59;NULL;70;90;4;NULL;NULL;35;48;NULL;64;74;NULL
14058;4;685;1;11;NULL;NULL;41;NULL;NULL;71;82;NULL;15;NULL;36;43;NULL;60;76;NULL;5;NULL;28;NULL;NULL;57;63;NULL;88
14062;4;687;NULL;17;NULL;39;43;NULL;66;73;NULL;NULL;18;21;NULL;NULL;50;NULL;77;84;2;NULL;26;NULL;49;52;NULL;NULL;87
14063;4;687;1;15;NULL;30;NULL;55;61;NULL;NULL;5;NULL;20;35;NULL;NULL;67;79;NULL;NULL;19;29;NULL;40;57;NULL;NULL;83
14064;4;687;NULL;NULL;24;32;NULL;53;62;NULL;82;NULL;13;NULL;33;46;NULL;NULL;70;88;4;16;NULL;NULL;48;NULL;65;76;NULL
14068;4;689;9;10;NULL;NULL;41;NULL;61;NULL;86;NULL;NULL;23;30;NULL;54;NULL;71;87;NULL;18;NULL;37;48;NULL;64;77;NULL
14069;4;689;NULL;13;24;NULL;44;55;NULL;NULL;84;5;NULL;26;32;NULL;NULL;62;73;NULL;8;19;NULL;39;NULL;59;65;NULL;NULL
14070;4;689;1;11;NULL;NULL;40;NULL;NULL;70;88;7;NULL;21;35;NULL;52;63;NULL;NULL;NULL;NULL;22;NULL;45;53;NULL;78;90
14074;4;691;1;NULL;25;NULL;43;NULL;NULL;77;86;NULL;NULL;26;33;NULL;53;60;NULL;88;7;16;NULL;38;46;NULL;68;NULL;NULL
14075;4;691;NULL;11;22;NULL;NULL;50;NULL;74;80;3;NULL;28;35;NULL;52;NULL;79;NULL;NULL;14;NULL;37;45;NULL;69;NULL;87
14076;4;691;4;13;NULL;32;NULL;55;61;NULL;NULL;8;NULL;20;39;NULL;NULL;64;NULL;83;NULL;17;27;NULL;44;57;NULL;71;NULL
14080;4;693;NULL;14;22;NULL;46;53;NULL;NULL;81;8;NULL;23;32;NULL;NULL;63;73;NULL;9;17;NULL;35;NULL;55;64;NULL;NULL
14081;4;693;3;19;NULL;NULL;43;NULL;NULL;74;86;4;NULL;20;33;NULL;51;65;NULL;NULL;NULL;NULL;27;NULL;48;56;NULL;77;88
14082;4;693;1;NULL;NULL;37;42;NULL;NULL;76;84;NULL;11;24;NULL;NULL;59;62;NULL;89;5;16;NULL;39;49;NULL;67;NULL;NULL
14086;4;695;5;13;NULL;34;NULL;51;62;NULL;NULL;9;NULL;23;35;NULL;NULL;68;NULL;89;NULL;17;24;NULL;42;58;NULL;78;NULL
14087;4;695;2;NULL;27;NULL;40;NULL;NULL;79;80;NULL;NULL;29;32;NULL;57;67;NULL;84;8;15;NULL;39;44;NULL;69;NULL;NULL
14088;4;695;NULL;19;25;NULL;NULL;54;60;NULL;81;NULL;NULL;26;NULL;41;55;NULL;76;83;1;NULL;NULL;33;47;NULL;63;77;NULL
14092;4;697;2;12;NULL;32;NULL;58;64;NULL;NULL;9;NULL;25;34;NULL;NULL;66;NULL;83;NULL;17;27;NULL;45;59;NULL;76;NULL
14093;4;697;7;NULL;21;NULL;40;NULL;NULL;77;85;NULL;NULL;22;36;NULL;54;63;NULL;87;8;19;NULL;39;48;NULL;68;NULL;NULL
14094;4;697;NULL;10;26;NULL;NULL;52;65;NULL;81;NULL;NULL;28;NULL;41;53;NULL;71;88;5;NULL;NULL;30;42;NULL;69;75;NULL
14098;4;699;1;NULL;22;NULL;43;NULL;62;NULL;85;NULL;19;NULL;31;49;NULL;65;71;NULL;7;NULL;24;NULL;NULL;53;NULL;77;90
14099;4;699;NULL;10;NULL;39;44;NULL;69;74;NULL;NULL;14;26;NULL;NULL;50;NULL;79;83;9;NULL;28;NULL;47;57;NULL;NULL;89
14100;4;699;3;13;NULL;33;NULL;51;61;NULL;NULL;6;NULL;20;36;NULL;NULL;63;78;NULL;NULL;17;23;NULL;40;55;NULL;NULL;84
14104;4;701;5;11;NULL;33;NULL;56;64;NULL;NULL;8;NULL;21;39;NULL;NULL;69;NULL;82;NULL;17;25;NULL;46;58;NULL;79;NULL
14105;4;701;1;NULL;22;NULL;48;NULL;NULL;72;81;NULL;NULL;27;34;NULL;54;61;NULL;85;4;18;NULL;37;49;NULL;68;NULL;NULL
14106;4;701;NULL;15;24;NULL;NULL;53;60;NULL;83;NULL;NULL;29;NULL;41;59;NULL;71;89;7;NULL;NULL;38;45;NULL;63;75;NULL
14110;4;703;5;NULL;21;NULL;46;NULL;63;NULL;88;NULL;14;NULL;34;49;NULL;68;70;NULL;6;NULL;22;NULL;NULL;57;NULL;78;89
14111;4;703;NULL;10;NULL;32;43;NULL;67;71;NULL;NULL;17;24;NULL;NULL;51;NULL;75;81;2;NULL;28;NULL;44;56;NULL;NULL;86
14112;4;703;1;16;NULL;38;NULL;50;64;NULL;NULL;9;NULL;26;39;NULL;NULL;65;72;NULL;NULL;18;29;NULL;48;54;NULL;NULL;83
14116;4;705;4;NULL;21;NULL;40;NULL;66;NULL;84;NULL;13;NULL;37;49;NULL;68;71;NULL;5;NULL;23;NULL;NULL;50;NULL;72;89
14117;4;705;NULL;10;NULL;33;41;NULL;69;73;NULL;NULL;18;20;NULL;NULL;58;NULL;77;81;8;NULL;24;NULL;44;59;NULL;NULL;86
14118;4;705;1;16;NULL;32;NULL;56;62;NULL;NULL;7;NULL;26;38;NULL;NULL;64;70;NULL;NULL;17;28;NULL;46;57;NULL;NULL;83
14122;4;707;NULL;11;21;NULL;49;50;NULL;NULL;90;2;NULL;28;35;NULL;NULL;63;77;NULL;8;12;NULL;38;NULL;51;64;NULL;NULL
14123;4;707;3;17;NULL;NULL;46;NULL;NULL;75;81;7;NULL;22;32;NULL;56;66;NULL;NULL;NULL;NULL;23;NULL;48;59;NULL;78;86
14124;4;707;4;NULL;NULL;36;41;NULL;NULL;70;80;NULL;18;24;NULL;NULL;53;60;NULL;84;5;19;NULL;39;43;NULL;65;NULL;NULL
14128;4;709;3;NULL;20;NULL;41;NULL;64;NULL;89;NULL;14;NULL;37;49;NULL;66;71;NULL;9;NULL;21;NULL;NULL;57;NULL;78;90
14129;4;709;NULL;12;NULL;35;40;NULL;65;74;NULL;NULL;18;24;NULL;NULL;52;NULL;76;87;4;NULL;26;NULL;45;59;NULL;NULL;88
14130;4;709;1;10;NULL;30;NULL;53;61;NULL;NULL;6;NULL;27;36;NULL;NULL;68;79;NULL;NULL;16;28;NULL;44;56;NULL;NULL;80
14134;4;711;NULL;15;24;NULL;43;51;NULL;NULL;83;5;NULL;27;37;NULL;NULL;62;74;NULL;8;18;NULL;39;NULL;56;64;NULL;NULL
14135;4;711;1;10;NULL;NULL;47;NULL;NULL;72;84;6;NULL;21;30;NULL;58;69;NULL;NULL;NULL;NULL;26;NULL;49;59;NULL;76;86
14136;4;711;4;13;NULL;NULL;45;NULL;68;NULL;80;NULL;NULL;23;32;NULL;50;NULL;73;87;NULL;14;25;NULL;48;53;NULL;78;NULL
14140;4;713;5;NULL;22;NULL;42;NULL;NULL;73;81;NULL;NULL;25;36;NULL;54;62;NULL;87;9;12;NULL;38;43;NULL;66;NULL;NULL
14141;4;713;NULL;13;21;NULL;NULL;55;NULL;74;88;8;NULL;24;30;NULL;58;NULL;79;NULL;NULL;15;NULL;34;40;NULL;64;NULL;90
14142;4;713;6;11;NULL;35;NULL;50;60;NULL;NULL;7;NULL;26;37;NULL;NULL;61;NULL;89;NULL;18;28;NULL;47;59;NULL;72;NULL
14146;4;715;NULL;13;NULL;39;46;NULL;62;73;NULL;NULL;15;22;NULL;NULL;56;NULL;79;82;6;NULL;23;NULL;48;57;NULL;NULL;90
14147;4;715;3;NULL;24;NULL;45;NULL;63;NULL;84;NULL;10;NULL;38;49;NULL;65;71;NULL;9;NULL;28;NULL;NULL;55;NULL;78;85
14148;4;715;1;11;NULL;34;NULL;51;61;NULL;NULL;4;NULL;25;35;NULL;NULL;68;70;NULL;NULL;14;29;NULL;47;54;NULL;NULL;80
14152;4;717;NULL;16;21;NULL;46;55;NULL;NULL;84;4;NULL;25;37;NULL;NULL;62;75;NULL;9;19;NULL;39;NULL;59;65;NULL;NULL
14153;4;717;6;15;NULL;NULL;40;NULL;NULL;71;80;7;NULL;20;34;NULL;51;67;NULL;NULL;NULL;NULL;22;NULL;44;52;NULL;73;86
14154;4;717;8;10;NULL;NULL;43;NULL;68;NULL;85;NULL;NULL;24;35;NULL;50;NULL;72;90;NULL;18;27;NULL;49;58;NULL;74;NULL
14158;4;719;NULL;10;20;NULL;40;52;NULL;NULL;85;2;NULL;27;33;NULL;NULL;60;71;NULL;9;17;NULL;38;NULL;55;68;NULL;NULL
14159;4;719;3;19;NULL;NULL;46;NULL;NULL;72;89;5;NULL;22;37;NULL;51;66;NULL;NULL;NULL;NULL;25;NULL;48;56;NULL;78;90
14160;4;719;4;NULL;NULL;32;43;NULL;NULL;77;81;NULL;16;29;NULL;NULL;54;61;NULL;86;7;18;NULL;35;49;NULL;65;NULL;NULL
14164;4;721;NULL;14;NULL;30;42;NULL;61;70;NULL;NULL;15;26;NULL;NULL;51;NULL;74;82;1;NULL;29;NULL;49;55;NULL;NULL;90
14165;4;721;2;10;NULL;35;NULL;52;65;NULL;NULL;7;NULL;22;36;NULL;NULL;69;78;NULL;NULL;11;27;NULL;44;59;NULL;NULL;81
14166;4;721;NULL;NULL;24;32;NULL;54;66;NULL;84;NULL;12;NULL;38;41;NULL;NULL;76;89;8;18;NULL;NULL;48;NULL;67;79;NULL
14170;4;723;NULL;12;21;NULL;42;50;NULL;NULL;87;3;NULL;22;33;NULL;NULL;60;77;NULL;8;16;NULL;36;NULL;52;65;NULL;NULL
14171;4;723;6;13;NULL;NULL;47;NULL;NULL;72;85;7;NULL;20;32;NULL;55;68;NULL;NULL;NULL;NULL;29;NULL;49;59;NULL;76;89
14172;4;723;2;17;NULL;NULL;41;NULL;66;NULL;83;NULL;NULL;23;34;NULL;51;NULL;73;88;NULL;18;26;NULL;43;57;NULL;74;NULL
14176;4;725;2;13;NULL;30;NULL;55;61;NULL;NULL;3;NULL;23;34;NULL;NULL;68;NULL;84;NULL;14;28;NULL;47;58;NULL;72;NULL
14177;4;725;5;NULL;22;NULL;40;NULL;NULL;75;82;NULL;NULL;25;37;NULL;56;64;NULL;83;7;19;NULL;38;42;NULL;69;NULL;NULL
14178;4;725;NULL;18;20;NULL;NULL;54;60;NULL;81;NULL;NULL;29;NULL;43;57;NULL;71;88;6;NULL;NULL;35;49;NULL;67;79;NULL
14182;4;727;4;17;NULL;35;NULL;51;62;NULL;NULL;5;NULL;21;39;NULL;NULL;69;NULL;81;NULL;18;26;NULL;47;57;NULL;79;NULL
14183;4;727;6;NULL;20;NULL;45;NULL;NULL;75;80;NULL;NULL;28;30;NULL;58;61;NULL;87;8;13;NULL;31;46;NULL;66;NULL;NULL
14184;4;727;NULL;11;24;NULL;NULL;52;63;NULL;85;NULL;NULL;25;NULL;41;53;NULL;70;89;3;NULL;NULL;38;48;NULL;65;72;NULL
14188;4;729;3;17;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;29;30;NULL;53;NULL;73;86;NULL;19;NULL;35;43;NULL;64;77;NULL
14189;4;729;NULL;10;21;NULL;48;56;NULL;NULL;80;1;NULL;28;34;NULL;NULL;63;71;NULL;2;18;NULL;36;NULL;58;65;NULL;NULL
14190;4;729;6;13;NULL;NULL;40;NULL;NULL;74;83;8;NULL;26;33;NULL;50;62;NULL;NULL;NULL;NULL;27;NULL;47;51;NULL;76;85
14194;4;731;NULL;14;21;NULL;45;53;NULL;NULL;81;3;NULL;25;31;NULL;NULL;62;74;NULL;5;17;NULL;32;NULL;55;67;NULL;NULL
14195;4;731;2;11;NULL;NULL;41;NULL;NULL;71;84;4;NULL;23;33;NULL;50;60;NULL;NULL;NULL;NULL;26;NULL;44;59;NULL;77;88
14196;4;731;1;NULL;NULL;30;46;NULL;NULL;79;83;NULL;10;29;NULL;NULL;58;61;NULL;90;8;19;NULL;37;48;NULL;64;NULL;NULL
14200;4;733;2;NULL;22;NULL;40;NULL;62;NULL;80;NULL;19;NULL;38;42;NULL;67;71;NULL;5;NULL;24;NULL;NULL;54;NULL;74;86
14201;4;733;NULL;12;NULL;33;45;NULL;66;78;NULL;NULL;17;28;NULL;NULL;55;NULL;79;85;1;NULL;29;NULL;49;56;NULL;NULL;89
14202;4;733;6;10;NULL;30;NULL;57;65;NULL;NULL;8;NULL;25;34;NULL;NULL;69;77;NULL;NULL;18;26;NULL;44;59;NULL;NULL;82
14206;4;735;2;11;NULL;31;NULL;50;62;NULL;NULL;4;NULL;22;32;NULL;NULL;64;NULL;81;NULL;17;26;NULL;43;54;NULL;74;NULL
14207;4;735;6;NULL;24;NULL;44;NULL;NULL;70;82;NULL;NULL;27;33;NULL;56;67;NULL;83;8;18;NULL;36;48;NULL;69;NULL;NULL
14208;4;735;NULL;13;21;NULL;NULL;51;61;NULL;84;NULL;NULL;23;NULL;40;58;NULL;72;89;9;NULL;NULL;34;46;NULL;65;79;NULL
14212;4;737;NULL;13;24;NULL;42;53;NULL;NULL;83;3;NULL;27;33;NULL;NULL;62;78;NULL;9;17;NULL;38;NULL;59;64;NULL;NULL
14213;4;737;1;19;NULL;NULL;44;NULL;NULL;70;86;5;NULL;20;37;NULL;51;69;NULL;NULL;NULL;NULL;22;NULL;47;57;NULL;74;90
14214;4;737;7;14;NULL;NULL;45;NULL;68;NULL;80;NULL;NULL;21;30;NULL;54;NULL;73;81;NULL;18;25;NULL;49;55;NULL;79;NULL
14218;4;739;NULL;14;22;NULL;42;58;NULL;NULL;90;3;NULL;27;36;NULL;NULL;63;73;NULL;9;17;NULL;39;NULL;59;65;NULL;NULL
14219;4;739;5;18;NULL;NULL;45;NULL;NULL;70;85;6;NULL;20;35;NULL;53;62;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;76;89
14220;4;739;2;NULL;NULL;30;41;NULL;NULL;74;80;NULL;11;29;NULL;NULL;52;61;NULL;82;8;16;NULL;34;44;NULL;68;NULL;NULL
14224;4;741;NULL;11;24;NULL;44;51;NULL;NULL;80;4;NULL;28;33;NULL;NULL;64;74;NULL;6;15;NULL;37;NULL;57;67;NULL;NULL
14225;4;741;3;18;NULL;NULL;40;NULL;NULL;76;86;5;NULL;20;32;NULL;50;69;NULL;NULL;NULL;NULL;29;NULL;47;55;NULL;78;89
14226;4;741;2;NULL;NULL;30;46;NULL;NULL;71;83;NULL;13;21;NULL;NULL;52;62;NULL;90;7;16;NULL;35;49;NULL;68;NULL;NULL
14230;4;743;NULL;10;20;NULL;49;54;NULL;NULL;87;4;NULL;23;32;NULL;NULL;62;72;NULL;8;11;NULL;34;NULL;56;67;NULL;NULL
14231;4;743;2;13;NULL;NULL;40;NULL;NULL;71;80;5;NULL;21;33;NULL;52;68;NULL;NULL;NULL;NULL;25;NULL;42;55;NULL;75;86
14232;4;743;6;NULL;NULL;36;43;NULL;NULL;70;82;NULL;15;28;NULL;NULL;51;64;NULL;88;9;16;NULL;39;46;NULL;66;NULL;NULL
14236;4;745;NULL;14;22;NULL;41;53;NULL;NULL;85;7;NULL;26;32;NULL;NULL;66;72;NULL;9;19;NULL;35;NULL;57;67;NULL;NULL
14237;4;745;2;10;NULL;NULL;40;NULL;NULL;75;82;3;NULL;24;31;NULL;52;60;NULL;NULL;NULL;NULL;25;NULL;45;54;NULL;79;84
14238;4;745;4;12;NULL;NULL;42;NULL;64;NULL;80;NULL;NULL;21;34;NULL;55;NULL;71;81;NULL;17;28;NULL;49;56;NULL;73;NULL
14242;4;747;3;NULL;22;NULL;43;NULL;NULL;72;83;NULL;NULL;23;30;NULL;53;64;NULL;88;5;16;NULL;38;48;NULL;69;NULL;NULL
14243;4;747;NULL;17;20;NULL;NULL;51;NULL;77;82;6;NULL;26;31;NULL;59;NULL;78;NULL;NULL;18;NULL;39;47;NULL;62;NULL;89
14244;4;747;2;12;NULL;33;NULL;50;65;NULL;NULL;9;NULL;28;36;NULL;NULL;67;NULL;87;NULL;13;29;NULL;40;55;NULL;76;NULL
14248;4;749;6;12;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;23;35;NULL;59;NULL;70;88;NULL;19;NULL;39;43;NULL;62;74;NULL
14249;4;749;NULL;13;22;NULL;49;50;NULL;NULL;86;2;NULL;27;36;NULL;NULL;61;78;NULL;7;16;NULL;37;NULL;58;69;NULL;NULL
14250;4;749;4;15;NULL;NULL;44;NULL;NULL;77;85;5;NULL;26;30;NULL;52;63;NULL;NULL;NULL;NULL;29;NULL;48;54;NULL;79;89
14254;4;751;5;NULL;24;NULL;43;NULL;61;NULL;86;NULL;13;NULL;35;46;NULL;62;73;NULL;8;NULL;27;NULL;NULL;50;NULL;74;90
14255;4;751;NULL;11;NULL;37;44;NULL;60;75;NULL;NULL;15;28;NULL;NULL;51;NULL;78;83;2;NULL;29;NULL;48;52;NULL;NULL;89
14256;4;751;1;16;NULL;33;NULL;54;63;NULL;NULL;9;NULL;25;39;NULL;NULL;66;76;NULL;NULL;18;26;NULL;49;56;NULL;NULL;81
14260;4;753;NULL;11;NULL;30;47;NULL;65;78;NULL;NULL;18;20;NULL;NULL;50;NULL;79;80;7;NULL;26;NULL;48;55;NULL;NULL;82
14261;4;753;2;NULL;22;NULL;41;NULL;68;NULL;81;NULL;17;NULL;36;42;NULL;69;71;NULL;4;NULL;25;NULL;NULL;56;NULL;74;88
14262;4;753;1;10;NULL;37;NULL;51;61;NULL;NULL;5;NULL;21;38;NULL;NULL;64;75;NULL;NULL;12;28;NULL;43;59;NULL;NULL;85
14266;4;755;NULL;15;23;NULL;NULL;52;NULL;74;82;2;NULL;25;31;NULL;56;NULL;77;NULL;NULL;17;NULL;38;44;NULL;66;NULL;84
14267;4;755;4;13;NULL;NULL;43;NULL;NULL;70;80;NULL;14;NULL;32;45;NULL;64;71;NULL;8;NULL;29;NULL;NULL;58;65;NULL;88
14268;4;755;7;18;NULL;35;NULL;50;61;NULL;NULL;9;NULL;22;36;NULL;NULL;62;NULL;89;NULL;19;28;NULL;47;55;NULL;78;NULL
14272;4;757;8;13;NULL;NULL;41;NULL;67;NULL;87;NULL;NULL;25;31;NULL;56;NULL;74;90;NULL;18;NULL;36;45;NULL;68;77;NULL
14273;4;757;NULL;15;20;NULL;49;50;NULL;NULL;89;5;NULL;26;33;NULL;NULL;60;72;NULL;6;16;NULL;35;NULL;59;61;NULL;NULL
14274;4;757;3;14;NULL;NULL;40;NULL;NULL;71;82;4;NULL;21;30;NULL;57;66;NULL;NULL;NULL;NULL;28;NULL;46;58;NULL;73;88
14278;4;759;NULL;10;NULL;36;40;NULL;69;74;NULL;NULL;12;21;NULL;NULL;56;NULL;77;81;1;NULL;27;NULL;42;58;NULL;NULL;90
14279;4;759;6;13;NULL;38;NULL;50;61;NULL;NULL;8;NULL;20;39;NULL;NULL;62;71;NULL;NULL;17;28;NULL;47;59;NULL;NULL;87
14280;4;759;NULL;NULL;22;33;NULL;57;65;NULL;85;NULL;14;NULL;37;41;NULL;NULL;70;89;4;18;NULL;NULL;43;NULL;68;73;NULL
14284;4;761;5;16;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;28;32;NULL;50;NULL;74;84;NULL;19;NULL;34;44;NULL;69;77;NULL
14285;4;761;NULL;11;23;NULL;43;53;NULL;NULL;81;2;NULL;27;37;NULL;NULL;60;75;NULL;7;15;NULL;38;NULL;55;63;NULL;NULL
14286;4;761;6;18;NULL;NULL;45;NULL;NULL;78;86;9;NULL;20;36;NULL;52;61;NULL;NULL;NULL;NULL;21;NULL;49;56;NULL;79;87
14290;4;763;4;NULL;27;NULL;41;NULL;NULL;71;84;NULL;NULL;28;30;NULL;57;66;NULL;85;5;11;NULL;31;47;NULL;69;NULL;NULL
14291;4;763;NULL;18;22;NULL;NULL;54;64;NULL;83;NULL;NULL;26;NULL;40;56;NULL;77;89;8;NULL;NULL;35;43;NULL;68;78;NULL
14292;4;763;6;10;NULL;NULL;45;NULL;NULL;73;80;NULL;13;NULL;37;46;NULL;61;74;NULL;7;NULL;24;NULL;NULL;59;63;NULL;88
14296;4;765;NULL;13;20;NULL;43;51;NULL;NULL;84;5;NULL;28;30;NULL;NULL;64;78;NULL;6;18;NULL;39;NULL;52;67;NULL;NULL
14297;4;765;2;15;NULL;NULL;41;NULL;NULL;74;86;7;NULL;23;33;NULL;53;60;NULL;NULL;NULL;NULL;24;NULL;46;55;NULL;75;89
