13969;4;656;6;NULL;27;NULL;NULL;52;NULL;73;80;NULL;13;NULL;30;44;NULL;62;76;NULL;NULL;NULL;29;31;NULL;57;67;NULL;88
13970;4;656;9;12;NULL;NULL;41;NULL;66;NULL;83;NULL;NULL;26;34;NULL;54;NULL;75;86;NULL;17;NULL;37;49;NULL;69;77;NULL
13971;4;656;1;NULL;NULL;32;42;NULL;NULL;74;82;NULL;15;23;NULL;NULL;51;60;NULL;87;2;16;NULL;38;46;NULL;61;NULL;NULL
13975;4;658;NULL;19;26;NULL;NULL;52;68;NULL;81;NULL;NULL;28;NULL;43;55;NULL;76;84;7;NULL;NULL;39;48;NULL;69;79;NULL
13976;4;658;5;NULL;22;NULL;46;NULL;NULL;73;80;NULL;NULL;29;32;NULL;53;63;NULL;86;8;12;NULL;35;47;NULL;65;NULL;NULL
13977;4;658;NULL;15;NULL;31;40;NULL;66;NULL;88;NULL;NULL;23;33;NULL;57;NULL;72;89;9;17;NULL;NULL;41;59;NULL;75;NULL
13981;4;660;NULL;NULL;24;32;NULL;58;61;NULL;80;NULL;10;NULL;38;42;NULL;NULL;74;84;3;14;NULL;NULL;46;NULL;62;75;NULL
13982;4;660;2;12;NULL;NULL;45;NULL;64;72;NULL;NULL;18;NULL;33;NULL;52;NULL;79;88;NULL;NULL;25;36;NULL;56;65;NULL;90
13983;4;660;NULL;NULL;28;NULL;41;55;NULL;76;86;5;NULL;29;31;NULL;59;NULL;NULL;89;6;19;NULL;39;49;NULL;68;NULL;NULL
13987;4;662;NULL;18;21;NULL;NULL;52;61;NULL;80;NULL;NULL;26;NULL;44;55;NULL;70;86;7;NULL;NULL;33;47;NULL;63;72;NULL
13988;4;662;NULL;12;NULL;34;46;NULL;68;NULL;82;NULL;NULL;22;38;NULL;51;NULL;75;90;9;16;NULL;NULL;49;59;NULL;78;NULL
13989;4;662;3;17;NULL;NULL;43;NULL;NULL;73;81;NULL;19;NULL;32;45;NULL;62;76;NULL;4;NULL;29;NULL;NULL;58;64;NULL;85
13993;4;664;7;NULL;23;NULL;NULL;51;NULL;72;88;NULL;17;NULL;33;42;NULL;62;74;NULL;NULL;NULL;27;39;NULL;56;67;NULL;89
13994;4;664;5;10;NULL;NULL;43;NULL;63;NULL;83;NULL;NULL;28;32;NULL;55;NULL;73;86;NULL;16;NULL;37;48;NULL;64;76;NULL
13995;4;664;3;NULL;NULL;31;40;NULL;NULL;79;80;NULL;14;22;NULL;NULL;54;60;NULL;87;6;19;NULL;38;44;NULL;68;NULL;NULL
13999;4;666;NULL;NULL;22;30;NULL;50;65;NULL;83;NULL;12;NULL;36;45;NULL;NULL;74;84;8;16;NULL;NULL;46;NULL;66;78;NULL
14000;4;666;NULL;NULL;20;NULL;42;53;NULL;72;82;2;NULL;28;38;NULL;57;NULL;NULL;90;5;13;NULL;39;47;NULL;69;NULL;NULL
14001;4;666;6;14;NULL;NULL;48;NULL;62;73;NULL;NULL;18;NULL;31;NULL;58;NULL;75;81;NULL;NULL;24;33;NULL;59;67;NULL;85
14005;4;668;NULL;14;24;NULL;NULL;50;60;NULL;81;NULL;NULL;28;NULL;40;57;NULL;70;82;9;NULL;NULL;33;49;NULL;67;72;NULL
14006;4;668;NULL;10;NULL;30;42;NULL;61;NULL;80;NULL;NULL;26;39;NULL;53;NULL;71;85;3;15;NULL;NULL;48;58;NULL;73;NULL
14007;4;668;2;11;NULL;NULL;45;NULL;NULL;74;83;NULL;13;NULL;31;47;NULL;63;76;NULL;7;NULL;22;NULL;NULL;52;66;NULL;89
14011;4;670;8;15;NULL;NULL;42;NULL;69;NULL;80;NULL;NULL;24;39;NULL;50;NULL;73;89;NULL;16;25;NULL;49;52;NULL;77;NULL
14012;4;670;9;NULL;23;NULL;NULL;51;NULL;70;83;NULL;18;NULL;35;45;NULL;64;79;NULL;NULL;NULL;27;37;NULL;53;67;NULL;85
14013;4;670;5;NULL;NULL;31;47;NULL;NULL;76;82;NULL;13;21;NULL;NULL;59;65;NULL;90;6;14;NULL;33;48;NULL;68;NULL;NULL
14017;4;672;NULL;11;22;NULL;NULL;50;61;NULL;80;NULL;NULL;24;NULL;43;51;NULL;74;88;5;NULL;NULL;33;47;NULL;64;79;NULL
14018;4;672;3;NULL;20;NULL;40;NULL;NULL;75;85;NULL;NULL;21;30;NULL;53;67;NULL;90;7;14;NULL;37;45;NULL;68;NULL;NULL
14019;4;672;NULL;18;NULL;32;46;NULL;66;NULL;84;NULL;NULL;29;35;NULL;55;NULL;71;89;9;19;NULL;NULL;48;59;NULL;78;NULL
14023;4;674;5;11;NULL;32;NULL;55;61;NULL;NULL;9;NULL;27;35;NULL;NULL;63;NULL;84;NULL;19;28;NULL;47;57;NULL;72;NULL
14024;4;674;NULL;13;21;NULL;NULL;51;NULL;73;80;1;NULL;24;30;NULL;56;NULL;76;NULL;NULL;16;NULL;31;41;NULL;65;NULL;87
14025;4;674;NULL;10;NULL;38;45;NULL;67;NULL;81;NULL;NULL;23;39;NULL;52;NULL;71;82;7;18;NULL;NULL;46;58;NULL;78;NULL
14029;4;676;5;NULL;22;NULL;NULL;54;NULL;75;80;NULL;17;NULL;36;44;NULL;66;77;NULL;NULL;NULL;23;38;NULL;58;68;NULL;82
14030;4;676;3;11;NULL;NULL;42;NULL;60;NULL;87;NULL;NULL;26;32;NULL;57;NULL;72;90;NULL;16;NULL;39;45;NULL;64;79;NULL
14031;4;676;2;NULL;NULL;33;43;NULL;NULL;70;84;NULL;14;28;NULL;NULL;55;62;NULL;89;8;15;NULL;37;47;NULL;63;NULL;NULL
14035;4;678;NULL;18;22;NULL;NULL;54;60;NULL;84;NULL;NULL;23;NULL;46;55;NULL;73;90;8;NULL;NULL;30;49;NULL;66;76;NULL
14036;4;678;5;NULL;25;NULL;40;NULL;NULL;77;85;NULL;NULL;27;37;NULL;50;62;NULL;88;9;13;NULL;39;44;NULL;63;NULL;NULL
14037;4;678;NULL;12;NULL;33;42;NULL;65;NULL;80;NULL;NULL;20;38;NULL;51;NULL;71;89;6;16;NULL;NULL;48;59;NULL;74;NULL
14041;4;680;2;NULL;22;NULL;NULL;54;NULL;76;85;NULL;15;NULL;30;41;NULL;63;78;NULL;NULL;NULL;28;33;NULL;58;65;NULL;90
14042;4;680;8;10;NULL;NULL;40;NULL;64;NULL;81;NULL;NULL;20;31;NULL;59;NULL;71;84;NULL;16;NULL;32;45;NULL;69;79;NULL
14043;4;680;3;NULL;NULL;35;47;NULL;NULL;70;80;NULL;11;21;NULL;NULL;57;62;NULL;87;5;17;NULL;36;48;NULL;67;NULL;NULL
14047;4;682;NULL;16;23;NULL;NULL;52;63;NULL;86;NULL;NULL;25;NULL;46;55;NULL;70;87;8;NULL;NULL;37;49;NULL;67;79;NULL
14048;4;682;NULL;12;NULL;34;43;NULL;61;NULL;84;NULL;NULL;21;39;NULL;51;NULL;71;89;3;15;NULL;NULL;44;57;NULL;77;NULL
14049;4;682;1;13;NULL;NULL;41;NULL;NULL;74;80;NULL;14;NULL;32;48;NULL;68;75;NULL;4;NULL;29;NULL;NULL;53;69;NULL;82
14053;4;684;8;12;NULL;33;NULL;51;62;NULL;NULL;9;NULL;22;37;NULL;NULL;68;NULL;84;NULL;14;23;NULL;40;54;NULL;78;NULL
14054;4;684;NULL;16;20;NULL;NULL;50;NULL;72;85;6;NULL;24;32;NULL;53;NULL;73;NULL;NULL;18;NULL;38;45;NULL;65;NULL;87
14055;4;684;NULL;10;NULL;31;42;NULL;69;NULL;80;NULL;NULL;21;39;NULL;52;NULL;75;81;7;17;NULL;NULL;47;56;NULL;77;NULL
14059;4;686;NULL;NULL;22;NULL;41;54;NULL;75;80;6;NULL;28;31;NULL;56;NULL;NULL;85;8;10;NULL;34;44;NULL;64;NULL;NULL
14060;4;686;9;12;NULL;NULL;42;NULL;60;74;NULL;NULL;14;NULL;36;NULL;58;NULL;78;86;NULL;NULL;23;38;NULL;59;68;NULL;90
14061;4;686;3;NULL;25;NULL;45;NULL;63;NULL;81;NULL;11;NULL;37;47;NULL;69;71;NULL;7;NULL;27;NULL;NULL;51;NULL;72;89
14065;4;688;4;14;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;20;31;NULL;50;NULL;74;82;NULL;15;29;NULL;46;58;NULL;76;NULL
14066;4;688;2;NULL;25;NULL;NULL;56;NULL;75;85;NULL;17;NULL;36;43;NULL;66;79;NULL;NULL;NULL;27;38;NULL;57;69;NULL;89
14067;4;688;3;NULL;NULL;33;47;NULL;NULL;72;81;NULL;12;28;NULL;NULL;51;67;NULL;83;6;16;NULL;34;49;NULL;68;NULL;NULL
14071;4;690;NULL;12;23;NULL;NULL;51;63;NULL;81;NULL;NULL;24;NULL;48;58;NULL;72;90;6;NULL;NULL;36;49;NULL;65;78;NULL
14072;4;690;NULL;10;NULL;31;40;NULL;66;NULL;82;NULL;NULL;29;34;NULL;54;NULL;70;85;2;19;NULL;NULL;41;59;NULL;76;NULL
14073;4;690;5;15;NULL;NULL;42;NULL;NULL;73;84;NULL;18;NULL;30;47;NULL;62;75;NULL;9;NULL;21;NULL;NULL;56;67;NULL;89
14077;4;692;6;13;NULL;NULL;41;NULL;60;NULL;83;NULL;NULL;29;30;NULL;58;NULL;72;90;NULL;15;NULL;31;47;NULL;68;75;NULL
14078;4;692;2;NULL;25;NULL;NULL;52;NULL;70;80;NULL;18;NULL;36;44;NULL;66;78;NULL;NULL;NULL;28;38;NULL;57;69;NULL;87
14079;4;692;7;10;NULL;NULL;40;NULL;61;NULL;82;NULL;NULL;21;34;NULL;50;NULL;71;85;NULL;12;26;NULL;45;54;NULL;79;NULL
14083;4;694;NULL;11;NULL;31;43;NULL;64;NULL;88;NULL;NULL;28;37;NULL;53;NULL;70;90;7;14;NULL;NULL;48;59;NULL;72;NULL
14084;4;694;NULL;12;20;NULL;NULL;50;NULL;73;85;3;NULL;21;30;NULL;56;NULL;75;NULL;NULL;16;NULL;36;49;NULL;66;NULL;86
14085;4;694;4;10;NULL;NULL;45;NULL;NULL;71;82;NULL;18;NULL;38;46;NULL;61;74;NULL;6;NULL;22;NULL;NULL;52;65;NULL;87
14089;4;696;NULL;11;NULL;31;44;NULL;62;NULL;82;NULL;NULL;23;33;NULL;50;NULL;73;89;3;18;NULL;NULL;49;51;NULL;79;NULL
14090;4;696;NULL;13;20;NULL;NULL;55;NULL;72;86;1;NULL;29;35;NULL;57;NULL;74;NULL;NULL;15;NULL;37;43;NULL;61;NULL;90
14091;4;696;4;14;NULL;NULL;46;NULL;NULL;70;80;NULL;16;NULL;38;47;NULL;60;78;NULL;6;NULL;24;NULL;NULL;56;67;NULL;84
14095;4;698;NULL;NULL;27;37;NULL;58;67;NULL;81;NULL;11;NULL;38;42;NULL;NULL;70;88;4;12;NULL;NULL;46;NULL;68;76;NULL
14096;4;698;NULL;NULL;21;NULL;41;52;NULL;75;80;2;NULL;25;34;NULL;59;NULL;NULL;82;8;16;NULL;35;45;NULL;60;NULL;NULL
14097;4;698;5;15;NULL;NULL;48;NULL;64;72;NULL;NULL;18;NULL;30;NULL;54;NULL;73;86;NULL;NULL;29;32;NULL;56;66;NULL;87
14101;4;700;NULL;12;NULL;31;40;NULL;66;NULL;86;NULL;NULL;26;32;NULL;51;NULL;76;88;2;13;NULL;NULL;42;52;NULL;78;NULL
14102;4;700;NULL;14;20;NULL;NULL;55;NULL;70;80;3;NULL;28;30;NULL;57;NULL;74;NULL;NULL;19;NULL;35;44;NULL;62;NULL;90
14103;4;700;6;10;NULL;NULL;43;NULL;NULL;73;84;NULL;16;NULL;36;47;NULL;65;77;NULL;9;NULL;23;NULL;NULL;50;67;NULL;87
14107;4;702;NULL;NULL;20;35;NULL;53;60;NULL;85;NULL;15;NULL;36;40;NULL;NULL;73;90;3;19;NULL;NULL;42;NULL;61;74;NULL
14108;4;702;NULL;NULL;23;NULL;41;58;NULL;77;84;4;NULL;25;33;NULL;59;NULL;NULL;87;7;13;NULL;37;45;NULL;66;NULL;NULL
14109;4;702;8;11;NULL;NULL;47;NULL;62;76;NULL;NULL;12;NULL;30;NULL;52;NULL;79;80;NULL;NULL;27;31;NULL;55;69;NULL;82
14113;4;704;NULL;NULL;22;31;NULL;51;60;NULL;82;NULL;12;NULL;35;42;NULL;NULL;75;90;2;19;NULL;NULL;43;NULL;61;79;NULL
14114;4;704;NULL;NULL;25;NULL;45;54;NULL;78;85;3;NULL;27;30;NULL;55;NULL;NULL;88;9;14;NULL;34;48;NULL;67;NULL;NULL
14115;4;704;6;11;NULL;NULL;47;NULL;63;74;NULL;NULL;15;NULL;36;NULL;52;NULL;76;80;NULL;NULL;29;39;NULL;53;65;NULL;87
14119;4;706;6;14;NULL;NULL;40;NULL;61;NULL;82;NULL;NULL;20;30;NULL;55;NULL;74;83;NULL;15;NULL;34;44;NULL;68;76;NULL
14120;4;706;1;NULL;25;NULL;NULL;54;NULL;72;85;NULL;16;NULL;31;42;NULL;62;73;NULL;NULL;NULL;27;33;NULL;58;69;NULL;88
14121;4;706;9;10;NULL;NULL;45;NULL;67;NULL;87;NULL;NULL;26;37;NULL;52;NULL;71;89;NULL;13;29;NULL;47;57;NULL;79;NULL
14125;4;708;NULL;NULL;22;38;NULL;50;67;NULL;81;NULL;13;NULL;39;46;NULL;NULL;70;83;2;15;NULL;NULL;48;NULL;69;73;NULL
14126;4;708;NULL;NULL;23;NULL;42;54;NULL;75;82;5;NULL;25;33;NULL;55;NULL;NULL;85;7;19;NULL;34;47;NULL;62;NULL;NULL
14127;4;708;8;11;NULL;NULL;43;NULL;60;72;NULL;NULL;17;NULL;31;NULL;51;NULL;77;84;NULL;NULL;29;32;NULL;58;63;NULL;86
14131;4;710;9;NULL;20;NULL;NULL;55;NULL;71;82;NULL;16;NULL;31;40;NULL;60;79;NULL;NULL;NULL;29;38;NULL;57;66;NULL;85
14132;4;710;7;11;NULL;NULL;41;NULL;61;NULL;81;NULL;NULL;22;33;NULL;54;NULL;70;88;NULL;12;NULL;34;44;NULL;67;77;NULL
14133;4;710;2;NULL;NULL;35;42;NULL;NULL;75;89;NULL;17;28;NULL;NULL;52;63;NULL;90;3;19;NULL;36;46;NULL;65;NULL;NULL
14137;4;712;NULL;14;23;NULL;NULL;52;65;NULL;83;NULL;NULL;27;NULL;46;56;NULL;70;84;1;NULL;NULL;32;49;NULL;67;71;NULL
14138;4;712;NULL;17;NULL;31;41;NULL;63;NULL;85;NULL;NULL;20;39;NULL;51;NULL;76;86;4;19;NULL;NULL;45;53;NULL;77;NULL
14139;4;712;2;10;NULL;NULL;44;NULL;NULL;75;80;NULL;16;NULL;33;48;NULL;68;78;NULL;3;NULL;29;NULL;NULL;57;69;NULL;82
14143;4;714;NULL;NULL;21;30;NULL;52;66;NULL;81;NULL;12;NULL;37;41;NULL;NULL;76;83;7;16;NULL;NULL;44;NULL;69;77;NULL
14144;4;714;2;18;NULL;NULL;40;NULL;60;74;NULL;NULL;19;NULL;31;NULL;53;NULL;75;86;NULL;NULL;26;32;NULL;58;64;NULL;88
14145;4;714;NULL;NULL;20;NULL;42;50;NULL;72;87;5;NULL;27;33;NULL;59;NULL;NULL;89;8;17;NULL;36;43;NULL;67;NULL;NULL
14149;4;716;1;NULL;23;NULL;NULL;54;NULL;76;82;NULL;12;NULL;31;48;NULL;60;78;NULL;NULL;NULL;26;33;NULL;57;61;NULL;89
14150;4;716;3;13;NULL;NULL;41;NULL;63;NULL;83;NULL;NULL;29;32;NULL;53;NULL;77;87;NULL;14;NULL;36;45;NULL;64;79;NULL
14151;4;716;2;NULL;NULL;30;42;NULL;NULL;70;81;NULL;11;28;NULL;NULL;56;66;NULL;88;5;17;NULL;38;47;NULL;69;NULL;NULL
14155;4;718;1;11;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;23;31;NULL;53;NULL;74;82;NULL;15;NULL;34;47;NULL;63;79;NULL
14156;4;718;8;NULL;21;NULL;NULL;50;NULL;70;83;NULL;12;NULL;30;44;NULL;67;73;NULL;NULL;NULL;24;39;NULL;58;69;NULL;84
14157;4;718;6;13;NULL;NULL;41;NULL;64;NULL;87;NULL;NULL;26;36;NULL;57;NULL;75;88;NULL;14;28;NULL;45;59;NULL;76;NULL
14161;4;720;NULL;NULL;20;NULL;43;50;NULL;71;80;5;NULL;21;31;NULL;56;NULL;NULL;83;6;13;NULL;39;45;NULL;62;NULL;NULL
14162;4;720;3;16;NULL;NULL;46;NULL;60;75;NULL;NULL;19;NULL;34;NULL;53;NULL;77;86;NULL;NULL;25;37;NULL;57;63;NULL;88
14163;4;720;4;NULL;23;NULL;40;NULL;64;NULL;85;NULL;17;NULL;33;47;NULL;68;72;NULL;9;NULL;28;NULL;NULL;58;NULL;73;87
14167;4;722;1;NULL;27;NULL;NULL;53;NULL;75;84;NULL;19;NULL;31;46;NULL;63;79;NULL;NULL;NULL;28;38;NULL;56;69;NULL;90
14168;4;722;5;10;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;24;30;NULL;58;NULL;71;86;NULL;14;NULL;39;48;NULL;67;78;NULL
14169;4;722;4;NULL;NULL;35;44;NULL;NULL;70;81;NULL;11;25;NULL;NULL;54;62;NULL;82;9;15;NULL;37;45;NULL;64;NULL;NULL
14173;4;724;NULL;12;NULL;33;41;NULL;65;NULL;80;NULL;NULL;26;36;NULL;53;NULL;70;85;1;17;NULL;NULL;44;59;NULL;76;NULL
14174;4;724;NULL;10;21;NULL;NULL;50;NULL;73;86;9;NULL;24;31;NULL;52;NULL;77;NULL;NULL;16;NULL;39;46;NULL;66;NULL;90
14175;4;724;4;11;NULL;NULL;45;NULL;NULL;74;87;NULL;15;NULL;32;48;NULL;62;78;NULL;8;NULL;27;NULL;NULL;51;63;NULL;89
14179;4;726;NULL;12;NULL;34;42;NULL;60;NULL;84;NULL;NULL;23;36;NULL;50;NULL;71;86;7;19;NULL;NULL;49;56;NULL;76;NULL
14180;4;726;NULL;10;22;NULL;NULL;55;NULL;73;82;2;NULL;27;32;NULL;59;NULL;77;NULL;NULL;15;NULL;37;40;NULL;68;NULL;88
14181;4;726;1;14;NULL;NULL;43;NULL;NULL;74;83;NULL;16;NULL;33;44;NULL;64;78;NULL;9;NULL;29;NULL;NULL;54;67;NULL;90
14185;4;728;9;14;NULL;NULL;41;NULL;66;NULL;84;NULL;NULL;20;38;NULL;52;NULL;70;89;NULL;16;24;NULL;49;59;NULL;72;NULL
14186;4;728;4;NULL;22;NULL;NULL;54;NULL;75;88;NULL;15;NULL;32;44;NULL;67;78;NULL;NULL;NULL;25;39;NULL;55;68;NULL;90
14187;4;728;5;NULL;NULL;31;45;NULL;NULL;79;82;NULL;11;23;NULL;NULL;57;61;NULL;87;7;12;NULL;37;46;NULL;69;NULL;NULL
14191;4;730;6;13;NULL;NULL;40;NULL;66;NULL;86;NULL;NULL;22;34;NULL;52;NULL;70;89;NULL;15;NULL;35;42;NULL;69;73;NULL
14192;4;730;9;NULL;24;NULL;NULL;51;NULL;72;80;NULL;16;NULL;36;43;NULL;63;75;NULL;NULL;NULL;28;38;NULL;54;68;NULL;85
14193;4;730;7;12;NULL;NULL;47;NULL;65;NULL;82;NULL;NULL;20;39;NULL;56;NULL;76;87;NULL;18;27;NULL;49;57;NULL;78;NULL
14197;4;732;NULL;NULL;20;32;NULL;53;63;NULL;83;NULL;13;NULL;35;46;NULL;NULL;72;90;3;14;NULL;NULL;48;NULL;68;76;NULL
14198;4;732;NULL;NULL;21;NULL;41;51;NULL;70;84;4;NULL;27;37;NULL;52;NULL;NULL;87;9;16;NULL;39;47;NULL;60;NULL;NULL
14199;4;732;7;11;NULL;NULL;43;NULL;61;73;NULL;NULL;15;NULL;31;NULL;50;NULL;75;81;NULL;NULL;23;36;NULL;58;64;NULL;88
14203;4;734;NULL;10;NULL;30;42;NULL;68;NULL;80;NULL;NULL;29;38;NULL;52;NULL;76;86;7;12;NULL;NULL;47;55;NULL;77;NULL
14204;4;734;NULL;14;20;NULL;NULL;53;NULL;71;85;3;NULL;28;37;NULL;57;NULL;73;NULL;NULL;16;NULL;39;49;NULL;60;NULL;88
14205;4;734;1;15;NULL;NULL;41;NULL;NULL;75;87;NULL;19;NULL;35;45;NULL;63;78;NULL;5;NULL;25;NULL;NULL;59;66;NULL;90
14209;4;736;8;NULL;26;NULL;NULL;50;NULL;75;88;NULL;16;NULL;31;41;NULL;60;77;NULL;NULL;NULL;28;39;NULL;58;65;NULL;89
14210;4;736;4;12;NULL;NULL;43;NULL;63;NULL;82;NULL;NULL;29;32;NULL;52;NULL;71;87;NULL;15;NULL;36;48;NULL;66;76;NULL
14211;4;736;2;NULL;NULL;34;40;NULL;NULL;72;84;NULL;10;23;NULL;NULL;56;61;NULL;85;6;11;NULL;35;46;NULL;67;NULL;NULL
14215;4;738;4;10;NULL;NULL;43;NULL;60;NULL;83;NULL;NULL;24;32;NULL;51;NULL;71;86;NULL;13;NULL;37;47;NULL;64;75;NULL
14216;4;738;1;NULL;21;NULL;NULL;50;NULL;77;81;NULL;15;NULL;31;48;NULL;66;78;NULL;NULL;NULL;26;33;NULL;55;69;NULL;84
14217;4;738;7;12;NULL;NULL;40;NULL;67;NULL;87;NULL;NULL;23;38;NULL;54;NULL;72;88;NULL;19;28;NULL;46;57;NULL;79;NULL
14221;4;740;1;10;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;25;31;NULL;58;NULL;70;88;NULL;12;NULL;36;45;NULL;63;72;NULL
14222;4;740;9;NULL;26;NULL;NULL;56;NULL;73;85;NULL;14;NULL;34;43;NULL;61;79;NULL;NULL;NULL;27;38;NULL;59;66;NULL;87
14223;4;740;8;17;NULL;NULL;41;NULL;65;NULL;82;NULL;NULL;22;39;NULL;53;NULL;75;84;NULL;19;23;NULL;48;54;NULL;77;NULL
14227;4;742;7;14;NULL;NULL;45;NULL;60;NULL;81;NULL;NULL;29;35;NULL;59;NULL;77;84;NULL;18;NULL;37;48;NULL;69;78;NULL
14228;4;742;1;NULL;22;NULL;NULL;50;NULL;73;83;NULL;17;NULL;30;44;NULL;61;79;NULL;NULL;NULL;24;31;NULL;58;65;NULL;85
14229;4;742;3;12;NULL;NULL;41;NULL;63;NULL;89;NULL;NULL;26;38;NULL;53;NULL;74;90;NULL;19;27;NULL;47;57;NULL;76;NULL
14233;4;744;5;NULL;20;NULL;NULL;50;NULL;70;88;NULL;15;NULL;36;46;NULL;68;78;NULL;NULL;NULL;29;37;NULL;51;69;NULL;90
14234;4;744;6;11;NULL;NULL;47;NULL;63;NULL;87;NULL;NULL;23;30;NULL;58;NULL;74;89;NULL;16;NULL;38;48;NULL;65;77;NULL
14235;4;744;1;NULL;NULL;33;43;NULL;NULL;76;83;NULL;13;27;NULL;NULL;59;61;NULL;86;8;18;NULL;39;44;NULL;62;NULL;NULL
14239;4;746;NULL;19;21;NULL;NULL;52;61;NULL;84;NULL;NULL;24;NULL;46;58;NULL;71;85;1;NULL;NULL;32;49;NULL;63;73;NULL
14240;4;746;NULL;14;NULL;35;41;NULL;66;NULL;81;NULL;NULL;27;37;NULL;54;NULL;75;86;4;15;NULL;NULL;42;57;NULL;79;NULL
14241;4;746;7;10;NULL;NULL;44;NULL;NULL;70;80;NULL;11;NULL;34;45;NULL;60;74;NULL;8;NULL;25;NULL;NULL;56;68;NULL;90
14245;4;748;3;10;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;21;34;NULL;51;NULL;73;87;NULL;18;25;NULL;42;57;NULL;75;NULL
14246;4;748;8;NULL;24;NULL;NULL;53;NULL;71;83;NULL;14;NULL;31;45;NULL;64;76;NULL;NULL;NULL;28;33;NULL;56;67;NULL;84
14247;4;748;1;NULL;NULL;32;46;NULL;NULL;72;81;NULL;11;20;NULL;NULL;55;65;NULL;90;9;17;NULL;38;47;NULL;68;NULL;NULL
14251;4;750;NULL;NULL;23;31;NULL;55;67;NULL;84;NULL;10;NULL;38;40;NULL;NULL;70;88;3;12;NULL;NULL;45;NULL;68;72;NULL
14252;4;750;NULL;NULL;21;NULL;42;57;NULL;79;82;6;NULL;22;30;NULL;59;NULL;NULL;85;7;19;NULL;36;47;NULL;64;NULL;NULL
14253;4;750;4;14;NULL;NULL;41;NULL;65;71;NULL;NULL;17;NULL;32;NULL;53;NULL;77;80;NULL;NULL;20;34;NULL;58;69;NULL;87
14257;4;752;NULL;NULL;24;31;NULL;53;66;NULL;89;NULL;14;NULL;32;40;NULL;NULL;72;90;6;19;NULL;NULL;44;NULL;67;76;NULL
14258;4;752;3;13;NULL;NULL;46;NULL;60;70;NULL;NULL;16;NULL;33;NULL;54;NULL;77;86;NULL;NULL;23;39;NULL;57;62;NULL;87
14259;4;752;NULL;NULL;27;NULL;45;52;NULL;73;83;8;NULL;29;34;NULL;58;NULL;NULL;84;9;15;NULL;35;49;NULL;63;NULL;NULL
14263;4;754;NULL;10;24;NULL;NULL;53;60;NULL;81;NULL;NULL;27;NULL;46;57;NULL;73;83;3;NULL;NULL;37;49;NULL;67;79;NULL
14264;4;754;1;NULL;21;NULL;41;NULL;NULL;72;86;NULL;NULL;26;34;NULL;51;63;NULL;90;5;11;NULL;39;48;NULL;69;NULL;NULL
14265;4;754;NULL;12;NULL;30;40;NULL;68;NULL;85;NULL;NULL;20;33;NULL;54;NULL;75;87;6;16;NULL;NULL;42;59;NULL;76;NULL
14269;4;756;9;12;NULL;NULL;42;NULL;65;NULL;80;NULL;NULL;22;34;NULL;53;NULL;78;83;NULL;17;29;NULL;48;55;NULL;79;NULL
14270;4;756;2;NULL;23;NULL;NULL;52;NULL;75;84;NULL;19;NULL;32;43;NULL;64;76;NULL;NULL;NULL;27;38;NULL;54;69;NULL;85
14271;4;756;1;NULL;NULL;37;44;NULL;NULL;70;81;NULL;10;24;NULL;NULL;51;62;NULL;86;7;11;NULL;39;47;NULL;63;NULL;NULL
14275;4;758;NULL;NULL;24;NULL;44;54;NULL;72;80;2;NULL;25;32;NULL;55;NULL;NULL;86;5;15;NULL;34;46;NULL;66;NULL;NULL
14276;4;758;9;16;NULL;NULL;49;NULL;60;76;NULL;NULL;19;NULL;31;NULL;51;NULL;79;82;NULL;NULL;29;35;NULL;53;63;NULL;88
14277;4;758;3;NULL;23;NULL;45;NULL;64;NULL;83;NULL;11;NULL;30;48;NULL;67;75;NULL;7;NULL;26;NULL;NULL;52;NULL;78;84
14281;4;760;4;10;NULL;NULL;47;NULL;66;NULL;89;NULL;NULL;24;30;NULL;51;NULL;71;90;NULL;14;29;NULL;48;54;NULL;72;NULL
14282;4;760;1;NULL;25;NULL;NULL;57;NULL;70;83;NULL;12;NULL;31;40;NULL;62;73;NULL;NULL;NULL;26;35;NULL;58;68;NULL;88
14283;4;760;3;NULL;NULL;33;41;NULL;NULL;76;80;NULL;13;22;NULL;NULL;59;64;NULL;85;8;17;NULL;39;46;NULL;65;NULL;NULL
14287;4;762;2;12;NULL;33;NULL;53;60;NULL;NULL;9;NULL;21;38;NULL;NULL;67;NULL;82;NULL;17;25;NULL;49;55;NULL;79;NULL
14288;4;762;NULL;14;20;NULL;NULL;52;NULL;70;81;1;NULL;29;34;NULL;58;NULL;72;NULL;NULL;16;NULL;36;42;NULL;65;NULL;90
14289;4;762;NULL;15;NULL;32;44;NULL;62;NULL;86;NULL;NULL;23;39;NULL;50;NULL;75;87;3;19;NULL;NULL;48;51;NULL;76;NULL
14293;4;764;4;10;NULL;NULL;40;NULL;62;NULL;80;NULL;NULL;26;34;NULL;56;NULL;76;88;NULL;17;NULL;35;45;NULL;69;77;NULL
14294;4;764;1;NULL;21;NULL;NULL;54;NULL;70;85;NULL;19;NULL;31;47;NULL;63;71;NULL;NULL;NULL;29;36;NULL;57;65;NULL;90
