19969;6;656;1;11;NULL;NULL;44;NULL;64;NULL;81;NULL;NULL;22;33;NULL;50;NULL;73;90;NULL;19;26;NULL;46;57;NULL;75;NULL
19970;6;656;9;NULL;20;NULL;NULL;52;NULL;71;87;NULL;16;NULL;30;48;NULL;60;78;NULL;NULL;NULL;24;36;NULL;55;69;NULL;89
19971;6;656;2;NULL;NULL;35;43;NULL;NULL;70;80;NULL;12;25;NULL;NULL;56;65;NULL;86;5;14;NULL;38;47;NULL;68;NULL;NULL
19975;6;658;NULL;NULL;27;30;NULL;59;67;NULL;82;NULL;10;NULL;38;43;NULL;NULL;73;86;3;18;NULL;NULL;49;NULL;69;77;NULL
19976;6;658;5;12;NULL;NULL;41;NULL;61;70;NULL;NULL;19;NULL;35;NULL;51;NULL;76;83;NULL;NULL;20;36;NULL;56;68;NULL;84
19977;6;658;NULL;NULL;26;NULL;42;52;NULL;72;87;2;NULL;29;33;NULL;54;NULL;NULL;89;9;11;NULL;39;48;NULL;60;NULL;NULL
19981;6;660;NULL;11;NULL;38;40;NULL;60;NULL;82;NULL;NULL;27;39;NULL;50;NULL;73;87;3;16;NULL;NULL;48;52;NULL;77;NULL
19982;6;660;NULL;12;24;NULL;NULL;58;NULL;71;85;4;NULL;28;33;NULL;59;NULL;76;NULL;NULL;19;NULL;36;46;NULL;62;NULL;89
19983;6;660;2;15;NULL;NULL;41;NULL;NULL;74;81;NULL;18;NULL;31;49;NULL;66;75;NULL;9;NULL;20;NULL;NULL;57;69;NULL;83
19987;6;662;4;NULL;22;NULL;NULL;55;NULL;74;85;NULL;11;NULL;35;43;NULL;61;75;NULL;NULL;NULL;29;39;NULL;58;64;NULL;90
19988;6;662;5;13;NULL;NULL;44;NULL;63;NULL;80;NULL;NULL;20;32;NULL;57;NULL;72;83;NULL;17;NULL;34;49;NULL;65;79;NULL
19989;6;662;7;NULL;NULL;37;40;NULL;NULL;70;86;NULL;10;21;NULL;NULL;53;62;NULL;89;9;16;NULL;38;48;NULL;69;NULL;NULL
19993;6;664;2;14;NULL;35;NULL;52;62;NULL;NULL;5;NULL;20;37;NULL;NULL;66;NULL;87;NULL;15;21;NULL;41;53;NULL;76;NULL
19994;6;664;NULL;16;26;NULL;NULL;54;NULL;72;86;1;NULL;29;30;NULL;58;NULL;77;NULL;NULL;19;NULL;39;48;NULL;63;NULL;90
19995;6;664;NULL;13;NULL;36;46;NULL;67;NULL;81;NULL;NULL;28;38;NULL;50;NULL;74;82;6;17;NULL;NULL;47;57;NULL;78;NULL
19999;6;666;NULL;11;22;NULL;NULL;50;60;NULL;81;NULL;NULL;28;NULL;40;58;NULL;70;90;6;NULL;NULL;30;41;NULL;65;79;NULL
20000;6;666;NULL;15;NULL;35;44;NULL;63;NULL;83;NULL;NULL;27;37;NULL;55;NULL;74;89;1;16;NULL;NULL;45;57;NULL;76;NULL
20001;6;666;4;18;NULL;NULL;43;NULL;NULL;77;80;NULL;19;NULL;36;46;NULL;66;78;NULL;9;NULL;29;NULL;NULL;53;69;NULL;85
20005;6;668;NULL;NULL;20;32;NULL;59;63;NULL;80;NULL;11;NULL;34;45;NULL;NULL;72;82;1;17;NULL;NULL;48;NULL;69;78;NULL
20006;6;668;9;14;NULL;NULL;47;NULL;65;73;NULL;NULL;19;NULL;31;NULL;52;NULL;77;84;NULL;NULL;29;37;NULL;57;66;NULL;90
20007;6;668;NULL;NULL;21;NULL;41;50;NULL;71;88;2;NULL;22;30;NULL;51;NULL;NULL;89;3;16;NULL;36;49;NULL;61;NULL;NULL
20011;6;670;7;10;NULL;31;NULL;50;60;NULL;NULL;8;NULL;22;39;NULL;NULL;66;NULL;87;NULL;12;26;NULL;49;57;NULL;78;NULL
20012;6;670;NULL;16;25;NULL;NULL;52;NULL;72;81;1;NULL;28;30;NULL;59;NULL;77;NULL;NULL;17;NULL;33;40;NULL;61;NULL;86
20013;6;670;NULL;14;NULL;35;45;NULL;64;NULL;80;NULL;NULL;29;37;NULL;54;NULL;75;85;4;15;NULL;NULL;48;56;NULL;79;NULL
20017;6;672;8;11;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;22;31;NULL;55;NULL;74;84;NULL;15;NULL;32;48;NULL;65;76;NULL
20018;6;672;2;NULL;24;NULL;NULL;54;NULL;71;85;NULL;13;NULL;35;44;NULL;66;77;NULL;NULL;NULL;25;37;NULL;57;69;NULL;89
20019;6;672;9;18;NULL;NULL;43;NULL;68;NULL;80;NULL;NULL;27;38;NULL;51;NULL;70;86;NULL;19;29;NULL;46;53;NULL;79;NULL
20023;6;674;NULL;14;24;NULL;NULL;50;61;NULL;82;NULL;NULL;27;NULL;41;53;NULL;74;88;1;NULL;NULL;36;47;NULL;63;76;NULL
20024;6;674;NULL;15;NULL;37;40;NULL;62;NULL;84;NULL;NULL;22;39;NULL;51;NULL;73;89;7;16;NULL;NULL;44;54;NULL;79;NULL
20025;6;674;2;13;NULL;NULL;43;NULL;NULL;75;81;NULL;19;NULL;34;46;NULL;67;78;NULL;3;NULL;23;NULL;NULL;59;68;NULL;83
20029;6;676;NULL;NULL;24;NULL;43;52;NULL;72;89;2;NULL;28;35;NULL;53;NULL;NULL;90;9;17;NULL;39;47;NULL;69;NULL;NULL
20030;6;676;5;10;NULL;NULL;48;NULL;63;70;NULL;NULL;15;NULL;32;NULL;50;NULL;76;83;NULL;NULL;27;37;NULL;54;68;NULL;85
20031;6;676;4;NULL;20;NULL;40;NULL;60;NULL;81;NULL;19;NULL;34;49;NULL;61;73;NULL;7;NULL;29;NULL;NULL;56;NULL;79;87
20035;6;678;NULL;NULL;20;NULL;46;52;NULL;77;85;1;NULL;22;32;NULL;56;NULL;NULL;89;5;14;NULL;36;48;NULL;65;NULL;NULL
20036;6;678;6;10;NULL;NULL;49;NULL;64;74;NULL;NULL;15;NULL;34;NULL;51;NULL;76;80;NULL;NULL;24;39;NULL;53;66;NULL;86
20037;6;678;4;NULL;23;NULL;45;NULL;61;NULL;87;NULL;17;NULL;30;47;NULL;67;73;NULL;8;NULL;26;NULL;NULL;58;NULL;79;90
20041;6;680;NULL;NULL;20;NULL;40;50;NULL;76;81;1;NULL;24;31;NULL;53;NULL;NULL;84;2;19;NULL;39;48;NULL;66;NULL;NULL
20042;6;680;9;13;NULL;NULL;41;NULL;60;71;NULL;NULL;18;NULL;33;NULL;51;NULL;77;82;NULL;NULL;29;36;NULL;58;68;NULL;87
20043;6;680;4;NULL;22;NULL;43;NULL;61;NULL;83;NULL;16;NULL;32;44;NULL;69;78;NULL;6;NULL;26;NULL;NULL;52;NULL;79;88
20047;6;682;8;NULL;23;NULL;NULL;50;NULL;72;83;NULL;15;NULL;30;40;NULL;60;79;NULL;NULL;NULL;25;35;NULL;57;65;NULL;86
20048;6;682;1;12;NULL;NULL;42;NULL;64;NULL;85;NULL;NULL;24;34;NULL;56;NULL;71;87;NULL;18;NULL;36;44;NULL;66;74;NULL
20049;6;682;3;NULL;NULL;32;45;NULL;NULL;70;80;NULL;17;27;NULL;NULL;51;62;NULL;88;7;19;NULL;37;47;NULL;68;NULL;NULL
20053;6;684;NULL;12;NULL;32;40;NULL;68;NULL;85;NULL;NULL;26;37;NULL;51;NULL;73;89;4;13;NULL;NULL;44;52;NULL;79;NULL
20054;6;684;NULL;11;20;NULL;NULL;50;NULL;71;86;9;NULL;28;33;NULL;54;NULL;76;NULL;NULL;18;NULL;34;45;NULL;64;NULL;88
20055;6;684;1;17;NULL;NULL;41;NULL;NULL;74;80;NULL;19;NULL;35;47;NULL;63;75;NULL;5;NULL;27;NULL;NULL;59;65;NULL;84
20059;6;686;1;NULL;22;NULL;NULL;51;NULL;75;81;NULL;10;NULL;33;48;NULL;65;79;NULL;NULL;NULL;26;35;NULL;53;68;NULL;84
20060;6;686;2;15;NULL;NULL;41;NULL;64;NULL;83;NULL;NULL;29;30;NULL;50;NULL;73;87;NULL;17;NULL;36;45;NULL;69;78;NULL
20061;6;686;4;NULL;NULL;37;40;NULL;NULL;71;80;NULL;13;25;NULL;NULL;58;63;NULL;90;7;14;NULL;38;43;NULL;67;NULL;NULL
20065;6;688;6;16;NULL;37;NULL;55;67;NULL;NULL;7;NULL;24;38;NULL;NULL;68;NULL;81;NULL;19;25;NULL;46;57;NULL;72;NULL
20066;6;688;NULL;10;22;NULL;NULL;53;NULL;71;80;4;NULL;27;34;NULL;54;NULL;76;NULL;NULL;17;NULL;35;40;NULL;63;NULL;90
20067;6;688;NULL;14;NULL;31;41;NULL;64;NULL;82;NULL;NULL;29;36;NULL;51;NULL;74;87;2;18;NULL;NULL;42;56;NULL;75;NULL
20071;6;690;NULL;NULL;20;NULL;40;51;NULL;77;85;2;NULL;21;32;NULL;56;NULL;NULL;86;3;14;NULL;39;44;NULL;65;NULL;NULL
20072;6;690;6;10;NULL;NULL;43;NULL;60;70;NULL;NULL;12;NULL;31;NULL;50;NULL;79;80;NULL;NULL;22;38;NULL;58;69;NULL;82
20073;6;690;5;NULL;25;NULL;41;NULL;62;NULL;84;NULL;19;NULL;37;45;NULL;67;76;NULL;7;NULL;29;NULL;NULL;54;NULL;78;87
20077;6;692;NULL;NULL;24;30;NULL;51;62;NULL;89;NULL;10;NULL;35;42;NULL;NULL;70;90;1;13;NULL;NULL;44;NULL;65;78;NULL
20078;6;692;NULL;NULL;21;NULL;41;55;NULL;79;81;2;NULL;26;37;NULL;58;NULL;NULL;85;9;17;NULL;39;43;NULL;61;NULL;NULL
20079;6;692;4;14;NULL;NULL;45;NULL;60;76;NULL;NULL;19;NULL;32;NULL;53;NULL;77;82;NULL;NULL;20;33;NULL;54;68;NULL;86
20083;6;694;NULL;NULL;28;34;NULL;58;62;NULL;84;NULL;13;NULL;37;47;NULL;NULL;72;89;6;18;NULL;NULL;48;NULL;63;73;NULL
20084;6;694;9;14;NULL;NULL;45;NULL;60;74;NULL;NULL;15;NULL;36;NULL;53;NULL;75;83;NULL;NULL;23;38;NULL;57;65;NULL;88
20085;6;694;NULL;NULL;21;NULL;41;54;NULL;79;81;1;NULL;24;31;NULL;56;NULL;NULL;86;3;11;NULL;32;42;NULL;68;NULL;NULL
20089;6;696;NULL;NULL;25;33;NULL;53;64;NULL;80;NULL;18;NULL;39;43;NULL;NULL;71;90;7;19;NULL;NULL;47;NULL;69;72;NULL
20090;6;696;NULL;NULL;24;NULL;41;56;NULL;70;82;4;NULL;26;32;NULL;57;NULL;NULL;88;5;14;NULL;37;42;NULL;65;NULL;NULL
20091;6;696;2;10;NULL;NULL;45;NULL;61;76;NULL;NULL;13;NULL;30;NULL;51;NULL;78;83;NULL;NULL;22;31;NULL;55;63;NULL;84
20095;6;698;8;11;NULL;NULL;43;NULL;64;NULL;83;NULL;NULL;24;34;NULL;56;NULL;77;90;NULL;18;NULL;38;48;NULL;68;79;NULL
20096;6;698;4;NULL;20;NULL;NULL;54;NULL;71;80;NULL;17;NULL;30;40;NULL;60;73;NULL;NULL;NULL;28;35;NULL;58;62;NULL;84
20097;6;698;5;13;NULL;NULL;47;NULL;66;NULL;87;NULL;NULL;25;37;NULL;55;NULL;70;88;NULL;16;29;NULL;49;59;NULL;74;NULL
20101;6;700;NULL;19;28;NULL;NULL;53;64;NULL;80;NULL;NULL;29;NULL;40;57;NULL;72;89;6;NULL;NULL;39;48;NULL;65;75;NULL
20102;6;700;NULL;14;NULL;31;47;NULL;63;NULL;87;NULL;NULL;24;34;NULL;54;NULL;73;90;7;16;NULL;NULL;49;58;NULL;79;NULL
20103;6;700;2;15;NULL;NULL;41;NULL;NULL;71;85;NULL;18;NULL;32;42;NULL;67;77;NULL;4;NULL;20;NULL;NULL;55;68;NULL;86
20107;6;702;NULL;NULL;24;33;NULL;50;60;NULL;87;NULL;10;NULL;39;44;NULL;NULL;72;89;3;15;NULL;NULL;45;NULL;62;74;NULL
20108;6;702;NULL;NULL;20;NULL;46;53;NULL;75;82;5;NULL;21;30;NULL;57;NULL;NULL;88;7;11;NULL;37;47;NULL;61;NULL;NULL
20109;6;702;2;13;NULL;NULL;48;NULL;64;73;NULL;NULL;17;NULL;34;NULL;51;NULL;76;83;NULL;NULL;23;35;NULL;59;65;NULL;84
20113;6;704;3;NULL;20;NULL;NULL;52;NULL;70;82;NULL;17;NULL;31;49;NULL;62;73;NULL;NULL;NULL;23;39;NULL;59;67;NULL;88
20114;6;704;1;12;NULL;NULL;41;NULL;64;NULL;83;NULL;NULL;29;32;NULL;58;NULL;74;87;NULL;13;NULL;33;47;NULL;66;77;NULL
20115;6;704;2;NULL;NULL;36;44;NULL;NULL;78;80;NULL;10;25;NULL;NULL;51;63;NULL;85;7;14;NULL;38;46;NULL;65;NULL;NULL
20119;6;706;NULL;NULL;25;35;NULL;51;67;NULL;85;NULL;10;NULL;38;42;NULL;NULL;71;90;5;18;NULL;NULL;45;NULL;69;78;NULL
20120;6;706;NULL;NULL;24;NULL;43;53;NULL;72;81;3;NULL;28;34;NULL;58;NULL;NULL;86;4;17;NULL;39;46;NULL;60;NULL;NULL
20121;6;706;9;11;NULL;NULL;40;NULL;61;70;NULL;NULL;12;NULL;31;NULL;52;NULL;74;87;NULL;NULL;22;36;NULL;56;66;NULL;88
20125;6;708;NULL;NULL;20;NULL;45;52;NULL;77;81;2;NULL;27;32;NULL;53;NULL;NULL;89;7;14;NULL;34;48;NULL;69;NULL;NULL
20126;6;708;4;11;NULL;NULL;42;NULL;61;72;NULL;NULL;16;NULL;30;NULL;50;NULL;74;87;NULL;NULL;23;39;NULL;51;62;NULL;88
20127;6;708;1;NULL;21;NULL;43;NULL;64;NULL;83;NULL;10;NULL;31;47;NULL;67;73;NULL;9;NULL;29;NULL;NULL;59;NULL;78;84
20131;6;710;NULL;19;24;NULL;NULL;51;62;NULL;80;NULL;NULL;29;NULL;42;55;NULL;76;85;3;NULL;NULL;31;49;NULL;69;77;NULL
20132;6;710;4;NULL;21;NULL;40;NULL;NULL;71;83;NULL;NULL;27;32;NULL;58;60;NULL;84;8;13;NULL;33;45;NULL;67;NULL;NULL
20133;6;710;NULL;17;NULL;34;44;NULL;64;NULL;86;NULL;NULL;25;38;NULL;50;NULL;73;88;5;18;NULL;NULL;47;53;NULL;78;NULL
20137;6;712;NULL;NULL;25;NULL;40;50;NULL;72;81;4;NULL;29;34;NULL;58;NULL;NULL;84;6;17;NULL;35;46;NULL;62;NULL;NULL
20138;6;712;5;10;NULL;NULL;41;NULL;63;76;NULL;NULL;16;NULL;30;NULL;51;NULL;78;85;NULL;NULL;26;33;NULL;57;65;NULL;86
20139;6;712;2;NULL;21;NULL;43;NULL;67;NULL;88;NULL;12;NULL;37;48;NULL;68;70;NULL;9;NULL;23;NULL;NULL;55;NULL;73;90
20143;6;714;NULL;18;20;NULL;NULL;56;60;NULL;84;NULL;NULL;22;NULL;46;59;NULL;73;90;9;NULL;NULL;36;49;NULL;67;74;NULL
20144;6;714;3;NULL;21;NULL;40;NULL;NULL;79;87;NULL;NULL;28;31;NULL;55;62;NULL;89;6;14;NULL;32;43;NULL;65;NULL;NULL
20145;6;714;NULL;10;NULL;37;41;NULL;63;NULL;81;NULL;NULL;23;38;NULL;57;NULL;70;85;1;11;NULL;NULL;45;58;NULL;76;NULL
20149;6;716;NULL;14;NULL;30;41;NULL;67;NULL;87;NULL;NULL;26;39;NULL;50;NULL;70;90;8;19;NULL;NULL;42;59;NULL;78;NULL
20150;6;716;NULL;12;23;NULL;NULL;52;NULL;71;88;3;NULL;24;32;NULL;53;NULL;74;NULL;NULL;15;NULL;37;49;NULL;62;NULL;89
20151;6;716;6;13;NULL;NULL;40;NULL;NULL;73;80;NULL;17;NULL;35;46;NULL;64;77;NULL;7;NULL;20;NULL;NULL;56;68;NULL;86
20155;6;718;NULL;12;20;NULL;NULL;54;62;NULL;83;NULL;NULL;28;NULL;45;59;NULL;73;89;7;NULL;NULL;37;49;NULL;66;75;NULL
20156;6;718;NULL;13;NULL;30;40;NULL;61;NULL;81;NULL;NULL;29;33;NULL;51;NULL;72;85;8;14;NULL;NULL;44;58;NULL;78;NULL
20157;6;718;4;11;NULL;NULL;41;NULL;NULL;71;80;NULL;18;NULL;32;42;NULL;60;77;NULL;9;NULL;26;NULL;NULL;52;68;NULL;88
20161;6;720;NULL;NULL;26;30;NULL;59;60;NULL;85;NULL;10;NULL;38;40;NULL;NULL;70;87;1;18;NULL;NULL;46;NULL;69;77;NULL
20162;6;720;2;16;NULL;NULL;48;NULL;67;75;NULL;NULL;19;NULL;37;NULL;53;NULL;76;81;NULL;NULL;25;39;NULL;56;68;NULL;89
20163;6;720;NULL;NULL;20;NULL;44;50;NULL;71;84;5;NULL;23;32;NULL;58;NULL;NULL;88;9;11;NULL;36;45;NULL;64;NULL;NULL
20167;6;722;NULL;15;NULL;31;40;NULL;68;NULL;80;NULL;NULL;25;32;NULL;50;NULL;71;89;5;19;NULL;NULL;44;53;NULL;75;NULL
20168;6;722;NULL;11;22;NULL;NULL;51;NULL;73;88;9;NULL;27;30;NULL;55;NULL;79;NULL;NULL;14;NULL;36;46;NULL;65;NULL;90
20169;6;722;1;12;NULL;NULL;47;NULL;NULL;77;82;NULL;17;NULL;35;48;NULL;60;78;NULL;3;NULL;24;NULL;NULL;52;67;NULL;87
20173;6;724;NULL;NULL;25;33;NULL;50;60;NULL;80;NULL;12;NULL;35;40;NULL;NULL;71;84;7;15;NULL;NULL;44;NULL;63;74;NULL
20174;6;724;NULL;NULL;21;NULL;43;51;NULL;72;82;4;NULL;23;34;NULL;54;NULL;NULL;87;8;13;NULL;39;46;NULL;66;NULL;NULL
20175;6;724;1;17;NULL;NULL;49;NULL;64;70;NULL;NULL;19;NULL;37;NULL;56;NULL;73;88;NULL;NULL;24;38;NULL;57;69;NULL;90
20179;6;726;NULL;NULL;29;33;NULL;53;63;NULL;84;NULL;12;NULL;38;43;NULL;NULL;70;87;9;16;NULL;NULL;49;NULL;68;78;NULL
20180;6;726;3;13;NULL;NULL;42;NULL;61;75;NULL;NULL;17;NULL;30;NULL;58;NULL;76;82;NULL;NULL;27;32;NULL;59;62;NULL;83
20181;6;726;NULL;NULL;22;NULL;41;50;NULL;79;86;1;NULL;23;34;NULL;57;NULL;NULL;90;4;15;NULL;39;46;NULL;67;NULL;NULL
20185;6;728;NULL;16;20;NULL;NULL;51;65;NULL;80;NULL;NULL;21;NULL;40;52;NULL;70;83;8;NULL;NULL;31;41;NULL;66;79;NULL
20186;6;728;NULL;10;NULL;36;45;NULL;69;NULL;82;NULL;NULL;26;37;NULL;53;NULL;72;90;7;13;NULL;NULL;47;57;NULL;77;NULL
20187;6;728;6;12;NULL;NULL;42;NULL;NULL;75;84;NULL;18;NULL;30;46;NULL;67;78;NULL;9;NULL;28;NULL;NULL;58;68;NULL;85
20191;6;730;NULL;10;NULL;33;41;NULL;65;NULL;86;NULL;NULL;20;34;NULL;56;NULL;72;89;4;16;NULL;NULL;47;59;NULL;78;NULL
20192;6;730;NULL;12;27;NULL;NULL;50;NULL;75;84;3;NULL;29;31;NULL;53;NULL;76;NULL;NULL;18;NULL;35;44;NULL;63;NULL;88
20193;6;730;5;13;NULL;NULL;45;NULL;NULL;70;81;NULL;15;NULL;30;49;NULL;60;71;NULL;7;NULL;26;NULL;NULL;58;64;NULL;83
20197;6;732;NULL;12;22;NULL;NULL;54;60;NULL;81;NULL;NULL;28;NULL;40;57;NULL;75;87;5;NULL;NULL;39;45;NULL;67;77;NULL
20198;6;732;NULL;11;NULL;31;46;NULL;69;NULL;80;NULL;NULL;20;37;NULL;51;NULL;74;85;1;17;NULL;NULL;49;56;NULL;76;NULL
20199;6;732;4;14;NULL;NULL;41;NULL;NULL;72;83;NULL;19;NULL;38;47;NULL;65;78;NULL;8;NULL;26;NULL;NULL;52;68;NULL;84
20203;6;734;4;11;NULL;NULL;41;NULL;68;NULL;81;NULL;NULL;23;34;NULL;51;NULL;75;89;NULL;13;28;NULL;45;54;NULL;78;NULL
20204;6;734;8;NULL;25;NULL;NULL;57;NULL;72;84;NULL;19;NULL;31;40;NULL;65;74;NULL;NULL;NULL;27;36;NULL;58;66;NULL;88
20205;6;734;1;NULL;NULL;33;43;NULL;NULL;79;85;NULL;12;21;NULL;NULL;50;62;NULL;86;3;15;NULL;39;48;NULL;67;NULL;NULL
20209;6;736;NULL;17;NULL;32;43;NULL;69;NULL;80;NULL;NULL;26;34;NULL;52;NULL;70;82;7;18;NULL;NULL;49;54;NULL;77;NULL
20210;6;736;NULL;11;22;NULL;NULL;53;NULL;71;85;1;NULL;25;36;NULL;59;NULL;78;NULL;NULL;16;NULL;39;48;NULL;66;NULL;88
20211;6;736;6;15;NULL;NULL;40;NULL;NULL;74;81;NULL;19;NULL;30;46;NULL;67;76;NULL;8;NULL;23;NULL;NULL;58;68;NULL;83
20215;6;738;1;15;NULL;33;NULL;54;63;NULL;NULL;2;NULL;22;38;NULL;NULL;66;NULL;89;NULL;18;23;NULL;49;58;NULL;79;NULL
20216;6;738;NULL;11;25;NULL;NULL;55;NULL;70;80;3;NULL;29;36;NULL;59;NULL;71;NULL;NULL;16;NULL;39;43;NULL;69;NULL;81
20217;6;738;NULL;13;NULL;30;40;NULL;64;NULL;85;NULL;NULL;26;32;NULL;53;NULL;76;86;9;14;NULL;NULL;48;56;NULL;78;NULL
20221;6;740;4;16;NULL;NULL;42;NULL;69;NULL;86;NULL;NULL;20;33;NULL;52;NULL;72;88;NULL;18;29;NULL;44;58;NULL;74;NULL
20222;6;740;1;NULL;21;NULL;NULL;50;NULL;71;83;NULL;12;NULL;34;43;NULL;61;77;NULL;NULL;NULL;22;36;NULL;57;68;NULL;85
20223;6;740;6;NULL;NULL;31;46;NULL;NULL;70;81;NULL;13;25;NULL;NULL;56;65;NULL;90;7;14;NULL;37;49;NULL;67;NULL;NULL
20227;6;742;5;15;NULL;NULL;47;NULL;64;NULL;85;NULL;NULL;22;39;NULL;52;NULL;71;86;NULL;19;29;NULL;49;54;NULL;78;NULL
20228;6;742;4;NULL;24;NULL;NULL;51;NULL;73;81;NULL;14;NULL;34;41;NULL;61;79;NULL;NULL;NULL;26;37;NULL;55;68;NULL;87
20229;6;742;1;NULL;NULL;35;45;NULL;NULL;72;80;NULL;11;27;NULL;NULL;56;65;NULL;89;2;18;NULL;36;46;NULL;67;NULL;NULL
20233;6;744;NULL;NULL;20;NULL;41;56;NULL;78;85;1;NULL;27;30;NULL;59;NULL;NULL;88;4;16;NULL;31;48;NULL;62;NULL;NULL
20234;6;744;5;13;NULL;NULL;43;NULL;60;74;NULL;NULL;17;NULL;37;NULL;51;NULL;75;81;NULL;NULL;22;39;NULL;55;63;NULL;87
20235;6;744;2;NULL;21;NULL;40;NULL;65;NULL;84;NULL;10;NULL;38;44;NULL;67;71;NULL;9;NULL;24;NULL;NULL;53;NULL;73;86
20239;6;746;3;NULL;21;NULL;NULL;52;NULL;70;84;NULL;12;NULL;31;44;NULL;62;78;NULL;NULL;NULL;23;34;NULL;53;66;NULL;86
20240;6;746;1;13;NULL;NULL;41;NULL;63;NULL;82;NULL;NULL;20;37;NULL;58;NULL;75;89;NULL;18;NULL;39;46;NULL;65;77;NULL
20241;6;746;2;NULL;NULL;32;40;NULL;NULL;71;81;NULL;14;29;NULL;NULL;56;60;NULL;87;8;17;NULL;35;47;NULL;67;NULL;NULL
20245;6;748;NULL;NULL;27;33;NULL;56;60;NULL;81;NULL;11;NULL;36;40;NULL;NULL;70;82;9;14;NULL;NULL;44;NULL;65;72;NULL
20246;6;748;4;12;NULL;NULL;42;NULL;64;71;NULL;NULL;16;NULL;31;NULL;51;NULL;75;80;NULL;NULL;24;38;NULL;54;69;NULL;86
20247;6;748;NULL;NULL;26;NULL;48;53;NULL;78;84;5;NULL;29;35;NULL;55;NULL;NULL;88;6;17;NULL;37;49;NULL;66;NULL;NULL
20251;6;750;NULL;16;20;NULL;NULL;54;63;NULL;81;NULL;NULL;28;NULL;47;59;NULL;71;88;1;NULL;NULL;34;49;NULL;69;75;NULL
20252;6;750;2;NULL;21;NULL;42;NULL;NULL;79;87;NULL;NULL;22;35;NULL;53;62;NULL;90;7;15;NULL;36;43;NULL;65;NULL;NULL
20253;6;750;NULL;11;NULL;31;41;NULL;60;NULL;82;NULL;NULL;23;33;NULL;52;NULL;73;84;6;19;NULL;NULL;46;58;NULL;76;NULL
20257;6;752;NULL;15;23;NULL;NULL;50;63;NULL;82;NULL;NULL;29;NULL;40;57;NULL;73;90;5;NULL;NULL;31;45;NULL;69;78;NULL
20258;6;752;NULL;11;NULL;36;46;NULL;67;NULL;83;NULL;NULL;27;38;NULL;53;NULL;70;85;2;19;NULL;NULL;47;58;NULL;74;NULL
20259;6;752;1;10;NULL;NULL;42;NULL;NULL;76;81;NULL;18;NULL;33;43;NULL;61;79;NULL;3;NULL;25;NULL;NULL;56;68;NULL;87
20263;6;754;NULL;NULL;26;34;NULL;53;62;NULL;81;NULL;10;NULL;38;42;NULL;NULL;74;89;7;12;NULL;NULL;48;NULL;67;78;NULL
20264;6;754;NULL;NULL;20;NULL;41;55;NULL;73;82;2;NULL;23;31;NULL;59;NULL;NULL;86;8;19;NULL;39;49;NULL;68;NULL;NULL
20265;6;754;6;14;NULL;NULL;40;NULL;63;70;NULL;NULL;17;NULL;33;NULL;54;NULL;77;84;NULL;NULL;24;36;NULL;57;64;NULL;88
20269;6;756;NULL;11;NULL;37;40;NULL;67;NULL;81;NULL;NULL;21;39;NULL;52;NULL;78;87;1;17;NULL;NULL;49;53;NULL;79;NULL
20270;6;756;NULL;14;22;NULL;NULL;50;NULL;76;82;7;NULL;27;34;NULL;57;NULL;77;NULL;NULL;19;NULL;38;44;NULL;69;NULL;84
20271;6;756;2;15;NULL;NULL;43;NULL;NULL;73;83;NULL;18;NULL;32;48;NULL;63;75;NULL;4;NULL;28;NULL;NULL;51;68;NULL;90
20275;6;758;1;10;NULL;31;NULL;54;64;NULL;NULL;9;NULL;20;39;NULL;NULL;68;NULL;82;NULL;18;25;NULL;46;55;NULL;72;NULL
20276;6;758;NULL;12;21;NULL;NULL;52;NULL;71;81;7;NULL;26;35;NULL;57;NULL;79;NULL;NULL;13;NULL;36;42;NULL;66;NULL;89
20277;6;758;NULL;17;NULL;34;40;NULL;67;NULL;84;NULL;NULL;24;38;NULL;51;NULL;76;87;2;19;NULL;NULL;49;53;NULL;78;NULL
20281;6;760;1;13;NULL;32;NULL;51;61;NULL;NULL;7;NULL;20;37;NULL;NULL;67;NULL;85;NULL;15;24;NULL;43;57;NULL;71;NULL
20282;6;760;NULL;16;22;NULL;NULL;50;NULL;70;82;8;NULL;26;30;NULL;59;NULL;72;NULL;NULL;18;NULL;38;44;NULL;69;NULL;86
20283;6;760;NULL;11;NULL;31;40;NULL;65;NULL;80;NULL;NULL;21;33;NULL;54;NULL;77;90;3;19;NULL;NULL;47;55;NULL;79;NULL
20287;6;762;NULL;19;21;NULL;NULL;55;61;NULL;80;NULL;NULL;23;NULL;41;57;NULL;72;81;4;NULL;NULL;34;49;NULL;67;79;NULL
20288;6;762;NULL;12;NULL;31;40;NULL;69;NULL;88;NULL;NULL;25;36;NULL;53;NULL;73;90;9;18;NULL;NULL;43;59;NULL;76;NULL
20289;6;762;5;11;NULL;NULL;42;NULL;NULL;77;84;NULL;13;NULL;39;48;NULL;60;78;NULL;7;NULL;20;NULL;NULL;54;68;NULL;85
20293;6;764;9;13;NULL;NULL;44;NULL;66;NULL;81;NULL;NULL;24;34;NULL;58;NULL;70;86;NULL;14;NULL;37;46;NULL;68;75;NULL
20294;6;764;6;NULL;21;NULL;NULL;53;NULL;72;80;NULL;11;NULL;33;48;NULL;60;78;NULL;NULL;NULL;26;38;NULL;57;67;NULL;83
