26298;8;765;NULL;13;22;NULL;NULL;53;64;NULL;80;NULL;NULL;25;NULL;42;59;NULL;73;81;6;NULL;NULL;34;48;NULL;67;76;NULL
26302;8;767;2;13;NULL;30;NULL;57;62;NULL;NULL;4;NULL;26;31;NULL;NULL;68;NULL;82;NULL;16;28;NULL;45;59;NULL;70;NULL
26303;8;767;3;NULL;21;NULL;41;NULL;NULL;79;83;NULL;NULL;25;33;NULL;52;66;NULL;90;6;12;NULL;39;42;NULL;69;NULL;NULL
26304;8;767;NULL;15;22;NULL;NULL;51;61;NULL;84;NULL;NULL;29;NULL;40;58;NULL;72;85;8;NULL;NULL;32;43;NULL;67;78;NULL
26308;8;769;5;14;NULL;31;NULL;56;61;NULL;NULL;6;NULL;21;35;NULL;NULL;67;NULL;83;NULL;16;25;NULL;47;58;NULL;76;NULL
26309;8;769;4;NULL;24;NULL;40;NULL;NULL;77;80;NULL;NULL;28;32;NULL;52;60;NULL;88;7;10;NULL;38;43;NULL;63;NULL;NULL
26310;8;769;NULL;15;26;NULL;NULL;55;66;NULL;84;NULL;NULL;27;NULL;46;59;NULL;70;89;8;NULL;NULL;36;49;NULL;68;71;NULL
26314;8;771;NULL;14;20;NULL;NULL;57;NULL;75;80;4;NULL;21;32;NULL;58;NULL;78;NULL;NULL;19;NULL;39;49;NULL;61;NULL;86
26315;8;771;5;10;NULL;NULL;44;NULL;NULL;71;83;NULL;13;NULL;34;47;NULL;67;77;NULL;7;NULL;24;NULL;NULL;53;69;NULL;87
26316;8;771;8;11;NULL;35;NULL;54;60;NULL;NULL;9;NULL;26;38;NULL;NULL;66;NULL;89;NULL;12;29;NULL;45;56;NULL;73;NULL
26320;8;773;1;NULL;21;NULL;41;NULL;NULL;78;87;NULL;NULL;26;33;NULL;50;60;NULL;89;2;12;NULL;37;42;NULL;64;NULL;NULL
26321;8;773;NULL;10;25;NULL;NULL;56;NULL;70;86;7;NULL;29;35;NULL;57;NULL;76;NULL;NULL;19;NULL;36;49;NULL;66;NULL;88
26322;8;773;4;13;NULL;32;NULL;53;61;NULL;NULL;9;NULL;24;34;NULL;NULL;63;NULL;83;NULL;17;27;NULL;43;59;NULL;75;NULL
26326;8;775;NULL;16;27;NULL;49;50;NULL;NULL;87;4;NULL;29;30;NULL;NULL;63;70;NULL;5;18;NULL;38;NULL;53;65;NULL;NULL
26327;8;775;2;17;NULL;NULL;43;NULL;NULL;74;81;6;NULL;23;35;NULL;57;66;NULL;NULL;NULL;NULL;25;NULL;47;58;NULL;75;89
26328;8;775;1;12;NULL;NULL;40;NULL;68;NULL;80;NULL;NULL;21;39;NULL;52;NULL;71;85;NULL;13;22;NULL;46;55;NULL;76;NULL
26332;8;777;4;14;NULL;NULL;41;NULL;62;NULL;84;NULL;NULL;29;34;NULL;52;NULL;72;85;NULL;15;NULL;37;47;NULL;66;76;NULL
26333;8;777;NULL;10;26;NULL;45;54;NULL;NULL;80;3;NULL;27;36;NULL;NULL;65;71;NULL;9;19;NULL;39;NULL;56;69;NULL;NULL
26334;8;777;7;16;NULL;NULL;46;NULL;NULL;74;83;8;NULL;21;33;NULL;55;63;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;78;88
26338;8;779;NULL;10;NULL;33;41;NULL;69;74;NULL;NULL;14;20;NULL;NULL;51;NULL;79;85;8;NULL;23;NULL;47;52;NULL;NULL;86
26339;8;779;5;12;NULL;30;NULL;55;64;NULL;NULL;6;NULL;24;31;NULL;NULL;65;70;NULL;NULL;15;29;NULL;42;58;NULL;NULL;89
26340;8;779;NULL;NULL;25;32;NULL;54;66;NULL;83;NULL;11;NULL;34;45;NULL;NULL;71;84;7;13;NULL;NULL;48;NULL;67;75;NULL
26344;8;781;2;NULL;24;NULL;42;NULL;NULL;78;81;NULL;NULL;25;36;NULL;58;60;NULL;88;3;15;NULL;37;48;NULL;64;NULL;NULL
26345;8;781;NULL;12;22;NULL;NULL;50;NULL;74;85;6;NULL;26;31;NULL;56;NULL;75;NULL;NULL;13;NULL;38;40;NULL;65;NULL;86
26346;8;781;4;16;NULL;30;NULL;52;62;NULL;NULL;5;NULL;28;39;NULL;NULL;67;NULL;82;NULL;17;29;NULL;45;53;NULL;72;NULL
26350;8;783;3;NULL;25;NULL;40;NULL;NULL;73;80;NULL;NULL;26;34;NULL;54;62;NULL;89;8;11;NULL;38;44;NULL;64;NULL;NULL
26351;8;783;NULL;12;22;NULL;NULL;55;NULL;78;87;2;NULL;23;30;NULL;57;NULL;79;NULL;NULL;14;NULL;39;42;NULL;60;NULL;88
26352;8;783;5;15;NULL;35;NULL;52;63;NULL;NULL;7;NULL;20;36;NULL;NULL;69;NULL;85;NULL;16;29;NULL;46;53;NULL;77;NULL
26356;8;785;NULL;13;NULL;30;41;NULL;62;70;NULL;NULL;19;20;NULL;NULL;54;NULL;78;84;8;NULL;26;NULL;43;58;NULL;NULL;87
26357;8;785;4;NULL;25;NULL;40;NULL;66;NULL;80;NULL;10;NULL;38;45;NULL;69;71;NULL;6;NULL;27;NULL;NULL;57;NULL;74;90
26358;8;785;1;14;NULL;32;NULL;50;61;NULL;NULL;7;NULL;22;39;NULL;NULL;68;76;NULL;NULL;15;28;NULL;44;56;NULL;NULL;88
26362;8;787;1;14;NULL;NULL;42;NULL;63;NULL;80;NULL;NULL;29;34;NULL;58;NULL;75;83;NULL;18;NULL;35;49;NULL;66;77;NULL
26363;8;787;NULL;13;20;NULL;46;50;NULL;NULL;89;6;NULL;27;38;NULL;NULL;67;73;NULL;8;19;NULL;39;NULL;59;68;NULL;NULL
26364;8;787;4;10;NULL;NULL;44;NULL;NULL;78;82;9;NULL;22;31;NULL;51;65;NULL;NULL;NULL;NULL;24;NULL;47;55;NULL;79;85
26368;8;789;NULL;12;25;NULL;49;50;NULL;NULL;87;1;NULL;27;32;NULL;NULL;60;75;NULL;7;15;NULL;37;NULL;51;64;NULL;NULL
26369;8;789;6;18;NULL;NULL;43;NULL;NULL;77;81;8;NULL;28;39;NULL;55;63;NULL;NULL;NULL;NULL;29;NULL;48;58;NULL;78;84
26370;8;789;3;13;NULL;NULL;41;NULL;67;NULL;83;NULL;NULL;20;30;NULL;52;NULL;70;85;NULL;14;22;NULL;42;59;NULL;74;NULL
26374;8;791;NULL;12;21;NULL;45;53;NULL;NULL;84;2;NULL;29;33;NULL;NULL;68;72;NULL;9;16;NULL;39;NULL;55;69;NULL;NULL
26375;8;791;6;17;NULL;NULL;42;NULL;NULL;74;85;7;NULL;27;38;NULL;51;60;NULL;NULL;NULL;NULL;28;NULL;46;58;NULL;77;89
26376;8;791;3;NULL;NULL;30;43;NULL;NULL;73;86;NULL;13;26;NULL;NULL;56;61;NULL;88;8;19;NULL;31;47;NULL;62;NULL;NULL
26380;8;793;NULL;17;26;NULL;41;50;NULL;NULL;89;3;NULL;28;33;NULL;NULL;61;72;NULL;7;19;NULL;39;NULL;57;64;NULL;NULL
26381;8;793;1;13;NULL;NULL;42;NULL;NULL;70;80;8;NULL;21;38;NULL;54;67;NULL;NULL;NULL;NULL;29;NULL;48;55;NULL;78;87
26382;8;793;4;14;NULL;NULL;46;NULL;69;NULL;82;NULL;NULL;20;37;NULL;51;NULL;75;88;NULL;18;22;NULL;47;56;NULL;76;NULL
26386;8;795;NULL;11;26;NULL;40;53;NULL;NULL;85;1;NULL;28;34;NULL;NULL;62;77;NULL;2;18;NULL;35;NULL;54;63;NULL;NULL
26387;8;795;5;13;NULL;NULL;44;NULL;NULL;76;82;9;NULL;24;39;NULL;50;60;NULL;NULL;NULL;NULL;27;NULL;47;55;NULL;79;89
26388;8;795;3;NULL;NULL;37;43;NULL;NULL;75;84;NULL;14;22;NULL;NULL;59;61;NULL;86;7;15;NULL;38;48;NULL;67;NULL;NULL
26392;8;797;NULL;16;NULL;34;46;NULL;69;75;NULL;NULL;18;22;NULL;NULL;51;NULL;76;81;1;NULL;26;NULL;47;56;NULL;NULL;86
26393;8;797;4;13;NULL;30;NULL;50;64;NULL;NULL;5;NULL;28;35;NULL;NULL;65;71;NULL;NULL;19;29;NULL;44;52;NULL;NULL;80
26394;8;797;NULL;NULL;21;31;NULL;59;62;NULL;85;NULL;10;NULL;38;40;NULL;NULL;70;88;9;14;NULL;NULL;42;NULL;63;78;NULL
26398;8;799;2;NULL;22;NULL;40;NULL;NULL;76;86;NULL;NULL;25;33;NULL;59;63;NULL;87;8;18;NULL;36;46;NULL;68;NULL;NULL
26399;8;799;NULL;10;23;NULL;NULL;50;NULL;71;81;1;NULL;29;31;NULL;52;NULL;77;NULL;NULL;12;NULL;37;42;NULL;66;NULL;89
26400;8;799;3;16;NULL;34;NULL;53;61;NULL;NULL;5;NULL;26;39;NULL;NULL;69;NULL;84;NULL;17;27;NULL;41;54;NULL;75;NULL
26404;8;801;NULL;13;25;NULL;42;53;NULL;NULL;85;4;NULL;26;36;NULL;NULL;60;78;NULL;5;19;NULL;39;NULL;55;63;NULL;NULL
26405;8;801;2;17;NULL;NULL;48;NULL;NULL;74;80;9;NULL;22;37;NULL;52;64;NULL;NULL;NULL;NULL;28;NULL;49;57;NULL;75;89
26406;8;801;3;10;NULL;NULL;43;NULL;61;NULL;87;NULL;NULL;20;38;NULL;54;NULL;76;88;NULL;16;29;NULL;45;56;NULL;77;NULL
26410;8;803;NULL;12;22;NULL;NULL;55;NULL;70;83;4;NULL;23;30;NULL;57;NULL;72;NULL;NULL;16;NULL;34;41;NULL;65;NULL;90
26411;8;803;2;15;NULL;NULL;45;NULL;NULL;75;84;NULL;18;NULL;31;46;NULL;60;76;NULL;8;NULL;24;NULL;NULL;54;69;NULL;88
26412;8;803;6;11;NULL;36;NULL;52;62;NULL;NULL;7;NULL;20;37;NULL;NULL;63;NULL;89;NULL;13;25;NULL;44;53;NULL;74;NULL
26416;8;805;NULL;13;28;NULL;NULL;51;NULL;75;85;9;NULL;29;32;NULL;52;NULL;79;NULL;NULL;16;NULL;39;41;NULL;66;NULL;86
26417;8;805;6;17;NULL;NULL;42;NULL;NULL;77;88;NULL;18;NULL;37;48;NULL;60;78;NULL;8;NULL;25;NULL;NULL;54;69;NULL;90
26418;8;805;2;11;NULL;35;NULL;53;63;NULL;NULL;4;NULL;24;36;NULL;NULL;67;NULL;87;NULL;14;26;NULL;40;55;NULL;76;NULL
26422;8;807;6;NULL;20;NULL;42;NULL;NULL;77;80;NULL;NULL;21;37;NULL;55;64;NULL;90;9;13;NULL;38;47;NULL;67;NULL;NULL
26423;8;807;NULL;15;24;NULL;NULL;58;NULL;76;81;3;NULL;28;30;NULL;59;NULL;79;NULL;NULL;18;NULL;34;46;NULL;69;NULL;83
26424;8;807;4;16;NULL;31;NULL;51;60;NULL;NULL;7;NULL;23;32;NULL;NULL;61;NULL;86;NULL;17;26;NULL;41;54;NULL;74;NULL
26428;8;809;8;11;NULL;NULL;45;NULL;61;NULL;80;NULL;NULL;23;31;NULL;58;NULL;72;89;NULL;15;NULL;33;48;NULL;66;78;NULL
26429;8;809;NULL;12;26;NULL;46;52;NULL;NULL;84;5;NULL;27;34;NULL;NULL;67;77;NULL;7;16;NULL;35;NULL;56;69;NULL;NULL
26430;8;809;6;10;NULL;NULL;42;NULL;NULL;70;81;9;NULL;20;36;NULL;50;60;NULL;NULL;NULL;NULL;21;NULL;47;55;NULL;79;82
26434;8;811;NULL;15;NULL;35;44;NULL;63;75;NULL;NULL;17;21;NULL;NULL;53;NULL;76;88;1;NULL;24;NULL;45;56;NULL;NULL;89
26435;8;811;3;10;NULL;31;NULL;52;64;NULL;NULL;4;NULL;22;32;NULL;NULL;66;77;NULL;NULL;19;26;NULL;48;55;NULL;NULL;90
26436;8;811;NULL;NULL;20;33;NULL;59;60;NULL;80;NULL;16;NULL;36;41;NULL;NULL;71;85;7;18;NULL;NULL;46;NULL;65;74;NULL
26440;8;813;NULL;15;21;NULL;47;54;NULL;NULL;81;1;NULL;24;36;NULL;NULL;64;76;NULL;4;18;NULL;37;NULL;57;69;NULL;NULL
26441;8;813;6;14;NULL;NULL;41;NULL;NULL;74;87;9;NULL;23;33;NULL;52;68;NULL;NULL;NULL;NULL;29;NULL;43;59;NULL;78;90
26442;8;813;8;13;NULL;NULL;40;NULL;67;NULL;84;NULL;NULL;20;32;NULL;53;NULL;70;89;NULL;17;25;NULL;42;58;NULL;71;NULL
26446;8;815;NULL;13;24;NULL;47;50;NULL;NULL;89;4;NULL;25;32;NULL;NULL;64;75;NULL;6;15;NULL;35;NULL;57;65;NULL;NULL
26447;8;815;3;10;NULL;NULL;45;NULL;NULL;73;80;8;NULL;23;33;NULL;58;66;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;78;90
26448;8;815;1;NULL;NULL;34;41;NULL;NULL;77;86;NULL;16;27;NULL;NULL;53;63;NULL;88;2;17;NULL;37;44;NULL;67;NULL;NULL
26452;8;817;NULL;18;22;NULL;NULL;50;NULL;74;80;5;NULL;25;36;NULL;55;NULL;77;NULL;NULL;19;NULL;38;47;NULL;67;NULL;88
26453;8;817;7;14;NULL;NULL;44;NULL;NULL;70;85;NULL;15;NULL;34;45;NULL;60;72;NULL;8;NULL;29;NULL;NULL;52;68;NULL;86
26454;8;817;1;16;NULL;33;NULL;54;62;NULL;NULL;3;NULL;24;39;NULL;NULL;65;NULL;90;NULL;17;27;NULL;40;58;NULL;76;NULL
26458;8;819;5;11;NULL;30;NULL;50;65;NULL;NULL;9;NULL;21;34;NULL;NULL;68;NULL;89;NULL;19;28;NULL;48;51;NULL;75;NULL
26459;8;819;3;NULL;20;NULL;41;NULL;NULL;78;81;NULL;NULL;25;33;NULL;56;61;NULL;88;8;12;NULL;39;49;NULL;64;NULL;NULL
26460;8;819;NULL;17;22;NULL;NULL;52;60;NULL;84;NULL;NULL;26;NULL;45;57;NULL;70;90;7;NULL;NULL;36;46;NULL;67;72;NULL
26464;8;821;NULL;14;23;NULL;NULL;53;NULL;74;80;7;NULL;25;31;NULL;59;NULL;77;NULL;NULL;18;NULL;39;42;NULL;61;NULL;87
26465;8;821;1;16;NULL;NULL;43;NULL;NULL;72;81;NULL;19;NULL;38;44;NULL;62;79;NULL;5;NULL;29;NULL;NULL;58;69;NULL;88
26466;8;821;3;12;NULL;34;NULL;55;65;NULL;NULL;4;NULL;22;36;NULL;NULL;67;NULL;83;NULL;13;24;NULL;41;57;NULL;78;NULL
26470;8;823;NULL;13;20;NULL;48;54;NULL;NULL;82;1;NULL;24;31;NULL;NULL;61;78;NULL;7;19;NULL;33;NULL;56;64;NULL;NULL
26471;8;823;2;10;NULL;NULL;41;NULL;NULL;70;83;9;NULL;21;32;NULL;50;67;NULL;NULL;NULL;NULL;26;NULL;42;55;NULL;76;88
26472;8;823;6;15;NULL;NULL;46;NULL;62;NULL;84;NULL;NULL;22;30;NULL;57;NULL;75;87;NULL;18;25;NULL;49;58;NULL;77;NULL
26476;8;825;5;13;NULL;33;NULL;50;61;NULL;NULL;6;NULL;25;36;NULL;NULL;67;NULL;81;NULL;14;29;NULL;48;51;NULL;70;NULL
26477;8;825;1;NULL;24;NULL;44;NULL;NULL;79;85;NULL;NULL;27;32;NULL;56;64;NULL;89;8;16;NULL;34;46;NULL;68;NULL;NULL
26478;8;825;NULL;19;22;NULL;NULL;52;62;NULL;84;NULL;NULL;23;NULL;40;57;NULL;76;87;3;NULL;NULL;38;42;NULL;66;77;NULL
26482;8;827;NULL;12;24;NULL;NULL;53;NULL;70;84;9;NULL;28;31;NULL;58;NULL;79;NULL;NULL;16;NULL;34;47;NULL;60;NULL;85
26483;8;827;3;11;NULL;NULL;42;NULL;NULL;74;80;NULL;19;NULL;32;45;NULL;61;77;NULL;8;NULL;23;NULL;NULL;55;64;NULL;83
26484;8;827;4;10;NULL;38;NULL;54;62;NULL;NULL;5;NULL;21;39;NULL;NULL;63;NULL;82;NULL;18;22;NULL;40;56;NULL;73;NULL
26488;8;829;NULL;13;23;NULL;40;56;NULL;NULL;90;1;NULL;25;34;NULL;NULL;60;77;NULL;3;16;NULL;36;NULL;57;62;NULL;NULL
26489;8;829;2;14;NULL;NULL;46;NULL;NULL;78;85;5;NULL;26;35;NULL;54;63;NULL;NULL;NULL;NULL;27;NULL;47;59;NULL;79;87
26490;8;829;9;10;NULL;NULL;43;NULL;68;NULL;82;NULL;NULL;22;30;NULL;50;NULL;72;83;NULL;17;24;NULL;49;53;NULL;75;NULL
26494;8;831;2;10;NULL;31;NULL;53;62;NULL;NULL;6;NULL;20;32;NULL;NULL;65;NULL;80;NULL;12;26;NULL;48;58;NULL;76;NULL
26495;8;831;3;NULL;24;NULL;43;NULL;NULL;77;84;NULL;NULL;28;30;NULL;57;64;NULL;86;8;11;NULL;39;46;NULL;69;NULL;NULL
26496;8;831;NULL;17;21;NULL;NULL;51;63;NULL;81;NULL;NULL;27;NULL;40;59;NULL;71;87;7;NULL;NULL;38;42;NULL;68;73;NULL
26500;8;833;NULL;13;NULL;38;41;NULL;60;72;NULL;NULL;17;23;NULL;NULL;58;NULL;78;81;9;NULL;26;NULL;47;59;NULL;NULL;83
26501;8;833;4;12;NULL;33;NULL;52;61;NULL;NULL;8;NULL;24;35;NULL;NULL;62;79;NULL;NULL;19;25;NULL;43;54;NULL;NULL;86
26502;8;833;NULL;NULL;22;30;NULL;57;66;NULL;80;NULL;16;NULL;32;40;NULL;NULL;74;84;7;18;NULL;NULL;49;NULL;69;77;NULL
26506;8;835;2;NULL;21;NULL;41;NULL;NULL;74;81;NULL;NULL;26;32;NULL;53;62;NULL;84;6;12;NULL;34;47;NULL;67;NULL;NULL
26507;8;835;NULL;11;23;NULL;NULL;50;NULL;71;87;4;NULL;28;35;NULL;52;NULL;77;NULL;NULL;18;NULL;36;45;NULL;69;NULL;89
26508;8;835;7;16;NULL;30;NULL;51;61;NULL;NULL;8;NULL;24;38;NULL;NULL;66;NULL;85;NULL;19;29;NULL;48;56;NULL;78;NULL
26512;8;837;NULL;10;NULL;37;44;NULL;60;76;NULL;NULL;11;23;NULL;NULL;53;NULL;79;80;1;NULL;26;NULL;45;59;NULL;NULL;82
26513;8;837;5;NULL;21;NULL;40;NULL;63;NULL;81;NULL;12;NULL;30;48;NULL;69;70;NULL;6;NULL;25;NULL;NULL;55;NULL;73;90
26514;8;837;2;13;NULL;35;NULL;50;62;NULL;NULL;9;NULL;27;36;NULL;NULL;66;72;NULL;NULL;15;29;NULL;49;52;NULL;NULL;87
26518;8;839;NULL;13;NULL;36;41;NULL;67;71;NULL;NULL;18;23;NULL;NULL;58;NULL;79;87;6;NULL;25;NULL;43;59;NULL;NULL;90
26519;8;839;2;10;NULL;35;NULL;50;63;NULL;NULL;9;NULL;20;38;NULL;NULL;64;72;NULL;NULL;16;28;NULL;42;54;NULL;NULL;86
26520;8;839;NULL;NULL;24;34;NULL;56;62;NULL;82;NULL;11;NULL;37;44;NULL;NULL;73;88;7;14;NULL;NULL;46;NULL;65;78;NULL
26524;8;841;NULL;14;NULL;37;43;NULL;62;72;NULL;NULL;15;23;NULL;NULL;50;NULL;79;87;8;NULL;24;NULL;48;55;NULL;NULL;90
26525;8;841;1;NULL;21;NULL;42;NULL;60;NULL;83;NULL;17;NULL;32;47;NULL;67;76;NULL;9;NULL;27;NULL;NULL;53;NULL;78;84
26526;8;841;3;13;NULL;30;NULL;56;64;NULL;NULL;7;NULL;22;35;NULL;NULL;65;77;NULL;NULL;18;28;NULL;41;57;NULL;NULL;82
26530;8;843;6;NULL;27;NULL;42;NULL;60;NULL;80;NULL;19;NULL;39;47;NULL;62;78;NULL;9;NULL;28;NULL;NULL;53;NULL;79;89
26531;8;843;NULL;10;NULL;31;41;NULL;63;71;NULL;NULL;18;25;NULL;NULL;55;NULL;76;83;5;NULL;29;NULL;49;59;NULL;NULL;86
26532;8;843;2;11;NULL;35;NULL;52;66;NULL;NULL;3;NULL;22;38;NULL;NULL;69;72;NULL;NULL;13;24;NULL;48;57;NULL;NULL;82
26536;8;845;NULL;16;NULL;35;42;NULL;68;73;NULL;NULL;18;26;NULL;NULL;52;NULL;74;80;7;NULL;27;NULL;48;59;NULL;NULL;81
26537;8;845;1;11;NULL;34;NULL;50;60;NULL;NULL;4;NULL;21;37;NULL;NULL;62;71;NULL;NULL;17;25;NULL;46;58;NULL;NULL;83
26538;8;845;NULL;NULL;24;32;NULL;51;65;NULL;86;NULL;14;NULL;36;41;NULL;NULL;76;87;9;15;NULL;NULL;47;NULL;66;77;NULL
26542;8;847;NULL;10;NULL;36;41;NULL;67;78;NULL;NULL;12;26;NULL;NULL;51;NULL;79;87;1;NULL;28;NULL;42;54;NULL;NULL;89
26543;8;847;6;NULL;21;NULL;43;NULL;61;NULL;80;NULL;19;NULL;32;48;NULL;64;72;NULL;9;NULL;29;NULL;NULL;59;NULL;75;88
26544;8;847;4;11;NULL;33;NULL;55;65;NULL;NULL;7;NULL;22;35;NULL;NULL;69;74;NULL;NULL;14;25;NULL;44;58;NULL;NULL;81
26548;8;849;6;NULL;23;NULL;47;NULL;NULL;74;81;NULL;NULL;27;31;NULL;55;67;NULL;88;9;14;NULL;33;49;NULL;68;NULL;NULL
26549;8;849;NULL;10;20;NULL;NULL;52;NULL;71;86;3;NULL;28;35;NULL;54;NULL;73;NULL;NULL;12;NULL;37;46;NULL;63;NULL;89
26550;8;849;5;15;NULL;30;NULL;51;61;NULL;NULL;7;NULL;22;32;NULL;NULL;66;NULL;83;NULL;16;29;NULL;45;53;NULL;75;NULL
26554;8;851;NULL;18;NULL;32;41;NULL;67;72;NULL;NULL;19;21;NULL;NULL;53;NULL;77;85;4;NULL;23;NULL;42;59;NULL;NULL;89
26555;8;851;1;15;NULL;33;NULL;51;65;NULL;NULL;7;NULL;26;39;NULL;NULL;66;75;NULL;NULL;17;29;NULL;47;54;NULL;NULL;90
26556;8;851;NULL;NULL;25;36;NULL;52;61;NULL;80;NULL;11;NULL;38;43;NULL;NULL;71;87;5;14;NULL;NULL;49;NULL;62;79;NULL
26560;8;853;NULL;10;20;NULL;42;50;NULL;NULL;80;5;NULL;25;33;NULL;NULL;64;75;NULL;7;16;NULL;34;NULL;56;68;NULL;NULL
26561;8;853;2;17;NULL;NULL;43;NULL;NULL;76;84;9;NULL;26;39;NULL;55;61;NULL;NULL;NULL;NULL;28;NULL;45;57;NULL;77;89
26562;8;853;4;11;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;22;32;NULL;52;NULL;73;86;NULL;18;23;NULL;49;53;NULL;78;NULL
26566;8;855;NULL;11;21;NULL;47;50;NULL;NULL;82;4;NULL;24;33;NULL;NULL;63;77;NULL;5;14;NULL;39;NULL;58;67;NULL;NULL
26567;8;855;1;19;NULL;NULL;46;NULL;NULL;75;84;7;NULL;23;30;NULL;54;66;NULL;NULL;NULL;NULL;28;NULL;48;59;NULL;79;89
26568;8;855;2;12;NULL;NULL;41;NULL;69;NULL;81;NULL;NULL;22;34;NULL;55;NULL;71;83;NULL;13;26;NULL;49;57;NULL;78;NULL
26572;8;857;6;11;NULL;32;NULL;55;62;NULL;NULL;8;NULL;26;35;NULL;NULL;66;NULL;82;NULL;17;27;NULL;48;56;NULL;73;NULL
26573;8;857;4;NULL;21;NULL;44;NULL;NULL;72;83;NULL;NULL;23;31;NULL;58;65;NULL;85;5;10;NULL;33;46;NULL;67;NULL;NULL
26574;8;857;NULL;12;20;NULL;NULL;50;64;NULL;88;NULL;NULL;22;NULL;43;51;NULL;74;90;1;NULL;NULL;36;45;NULL;68;75;NULL
26578;8;859;2;10;NULL;35;NULL;50;63;NULL;NULL;4;NULL;23;36;NULL;NULL;66;NULL;86;NULL;14;27;NULL;48;53;NULL;76;NULL
26579;8;859;3;NULL;20;NULL;40;NULL;NULL;72;80;NULL;NULL;22;30;NULL;54;67;NULL;83;5;17;NULL;37;43;NULL;68;NULL;NULL
26580;8;859;NULL;16;26;NULL;NULL;51;64;NULL;85;NULL;NULL;29;NULL;41;56;NULL;73;90;9;NULL;NULL;39;44;NULL;65;75;NULL
26584;8;861;NULL;12;NULL;31;42;NULL;62;72;NULL;NULL;17;22;NULL;NULL;55;NULL;79;83;7;NULL;28;NULL;49;56;NULL;NULL;90
26585;8;861;2;13;NULL;37;NULL;54;60;NULL;NULL;8;NULL;25;39;NULL;NULL;69;71;NULL;NULL;19;27;NULL;43;58;NULL;NULL;81
26586;8;861;NULL;NULL;21;34;NULL;52;63;NULL;86;NULL;10;NULL;36;40;NULL;NULL;70;87;4;18;NULL;NULL;48;NULL;64;78;NULL
26590;8;863;1;16;NULL;33;NULL;51;65;NULL;NULL;6;NULL;25;37;NULL;NULL;68;NULL;80;NULL;18;28;NULL;41;55;NULL;79;NULL
26591;8;863;3;NULL;23;NULL;42;NULL;NULL;71;82;NULL;NULL;26;32;NULL;57;64;NULL;89;5;12;NULL;34;46;NULL;69;NULL;NULL
26592;8;863;NULL;15;20;NULL;NULL;52;61;NULL;85;NULL;NULL;22;NULL;44;58;NULL;72;90;2;NULL;NULL;30;49;NULL;67;78;NULL
26596;8;865;6;14;NULL;NULL;42;NULL;63;NULL;80;NULL;NULL;27;30;NULL;55;NULL;77;89;NULL;15;NULL;32;43;NULL;66;78;NULL
26597;8;865;NULL;16;25;NULL;40;51;NULL;NULL;83;4;NULL;29;33;NULL;NULL;60;75;NULL;7;19;NULL;38;NULL;56;69;NULL;NULL
26598;8;865;2;10;NULL;NULL;44;NULL;NULL;71;82;9;NULL;20;36;NULL;50;64;NULL;NULL;NULL;NULL;28;NULL;45;54;NULL;79;87
26602;8;867;NULL;16;NULL;31;42;NULL;62;70;NULL;NULL;18;20;NULL;NULL;51;NULL;74;83;1;NULL;29;NULL;48;58;NULL;NULL;86
26603;8;867;7;NULL;24;NULL;47;NULL;67;NULL;80;NULL;13;NULL;39;49;NULL;69;75;NULL;8;NULL;26;NULL;NULL;50;NULL;79;90
26604;8;867;2;11;NULL;36;NULL;54;60;NULL;NULL;9;NULL;22;37;NULL;NULL;68;77;NULL;NULL;12;23;NULL;45;59;NULL;NULL;81
26608;8;869;NULL;13;NULL;30;47;NULL;67;70;NULL;NULL;15;25;NULL;NULL;51;NULL;72;83;6;NULL;28;NULL;48;52;NULL;NULL;87
26609;8;869;4;14;NULL;33;NULL;58;68;NULL;NULL;5;NULL;20;35;NULL;NULL;69;77;NULL;NULL;18;24;NULL;45;59;NULL;NULL;82
26610;8;869;NULL;NULL;26;37;NULL;56;65;NULL;81;NULL;10;NULL;39;40;NULL;NULL;73;89;9;16;NULL;NULL;46;NULL;66;76;NULL
26614;8;871;NULL;15;NULL;38;41;NULL;62;70;NULL;NULL;18;24;NULL;NULL;50;NULL;78;81;5;NULL;25;NULL;47;58;NULL;NULL;85
26615;8;871;1;12;NULL;30;NULL;55;61;NULL;NULL;9;NULL;26;34;NULL;NULL;67;77;NULL;NULL;17;28;NULL;49;56;NULL;NULL;83
26616;8;871;NULL;NULL;29;31;NULL;53;60;NULL;80;NULL;16;NULL;39;45;NULL;NULL;74;84;3;19;NULL;NULL;48;NULL;69;79;NULL
26620;8;873;4;NULL;22;NULL;46;NULL;NULL;75;80;NULL;NULL;29;30;NULL;51;66;NULL;85;8;18;NULL;36;47;NULL;68;NULL;NULL
26621;8;873;NULL;11;21;NULL;NULL;50;NULL;72;82;2;NULL;26;32;NULL;55;NULL;77;NULL;NULL;12;NULL;37;41;NULL;69;NULL;90
26622;8;873;1;16;NULL;35;NULL;54;60;NULL;NULL;6;NULL;20;39;NULL;NULL;62;NULL;83;NULL;19;25;NULL;49;56;NULL;71;NULL
26626;8;875;8;14;NULL;NULL;41;NULL;66;NULL;82;NULL;NULL;20;34;NULL;58;NULL;74;88;NULL;15;NULL;35;46;NULL;69;79;NULL
