25640;8;546;1;12;NULL;NULL;48;NULL;65;NULL;87;NULL;NULL;20;35;NULL;57;NULL;73;88;NULL;14;NULL;39;49;NULL;69;78;NULL
25641;8;546;5;NULL;NULL;32;42;NULL;NULL;72;83;NULL;11;22;NULL;NULL;54;64;NULL;84;8;13;NULL;37;43;NULL;67;NULL;NULL
25645;8;548;NULL;NULL;25;NULL;40;53;NULL;72;81;2;NULL;27;36;NULL;55;NULL;NULL;85;4;17;NULL;39;44;NULL;68;NULL;NULL
25646;8;548;3;10;NULL;NULL;46;NULL;61;70;NULL;NULL;19;NULL;30;NULL;50;NULL;79;84;NULL;NULL;26;31;NULL;51;69;NULL;88
25647;8;548;6;NULL;23;NULL;43;NULL;63;NULL;83;NULL;13;NULL;37;45;NULL;66;74;NULL;9;NULL;28;NULL;NULL;54;NULL;76;86
25651;8;550;NULL;NULL;25;31;NULL;58;65;NULL;83;NULL;14;NULL;38;42;NULL;NULL;75;84;9;19;NULL;NULL;47;NULL;69;76;NULL
25652;8;550;7;15;NULL;NULL;46;NULL;64;74;NULL;NULL;16;NULL;32;NULL;54;NULL;79;86;NULL;NULL;20;35;NULL;55;66;NULL;88
25653;8;550;NULL;NULL;22;NULL;41;57;NULL;77;81;4;NULL;24;34;NULL;59;NULL;NULL;89;5;11;NULL;39;49;NULL;62;NULL;NULL
25657;8;552;NULL;NULL;27;35;NULL;55;62;NULL;81;NULL;10;NULL;39;41;NULL;NULL;75;84;5;11;NULL;NULL;45;NULL;66;76;NULL
25658;8;552;NULL;NULL;23;NULL;47;50;NULL;79;82;6;NULL;25;34;NULL;59;NULL;NULL;88;9;16;NULL;38;49;NULL;65;NULL;NULL
25659;8;552;1;12;NULL;NULL;40;NULL;64;70;NULL;NULL;13;NULL;30;NULL;52;NULL;73;80;NULL;NULL;28;36;NULL;54;68;NULL;87
25663;8;554;NULL;12;NULL;30;46;NULL;65;NULL;86;NULL;NULL;26;34;NULL;53;NULL;73;88;6;17;NULL;NULL;49;59;NULL;76;NULL
25664;8;554;NULL;10;25;NULL;NULL;51;NULL;70;84;2;NULL;29;32;NULL;58;NULL;77;NULL;NULL;18;NULL;39;45;NULL;63;NULL;89
25665;8;554;5;11;NULL;NULL;43;NULL;NULL;74;80;NULL;15;NULL;33;48;NULL;60;78;NULL;8;NULL;20;NULL;NULL;57;64;NULL;87
25669;8;556;NULL;NULL;25;31;NULL;55;61;NULL;81;NULL;12;NULL;35;41;NULL;NULL;72;82;2;19;NULL;NULL;46;NULL;65;79;NULL
25670;8;556;4;11;NULL;NULL;45;NULL;60;70;NULL;NULL;14;NULL;30;NULL;54;NULL;75;83;NULL;NULL;23;38;NULL;56;68;NULL;86
25671;8;556;NULL;NULL;27;NULL;42;51;NULL;77;80;3;NULL;29;34;NULL;57;NULL;NULL;84;5;10;NULL;36;44;NULL;67;NULL;NULL
25675;8;558;5;10;NULL;37;NULL;53;60;NULL;NULL;7;NULL;20;39;NULL;NULL;61;NULL;87;NULL;14;28;NULL;48;59;NULL;79;NULL
25676;8;558;NULL;12;21;NULL;NULL;55;NULL;73;80;8;NULL;22;31;NULL;57;NULL;78;NULL;NULL;13;NULL;33;42;NULL;64;NULL;86
25677;8;558;NULL;11;NULL;35;43;NULL;65;NULL;81;NULL;NULL;25;38;NULL;50;NULL;74;90;3;15;NULL;NULL;46;52;NULL;75;NULL
25681;8;560;NULL;NULL;20;NULL;45;55;NULL;77;82;8;NULL;24;34;NULL;58;NULL;NULL;90;9;11;NULL;36;46;NULL;67;NULL;NULL
25682;8;560;2;13;NULL;NULL;43;NULL;62;72;NULL;NULL;16;NULL;35;NULL;51;NULL;74;85;NULL;NULL;27;38;NULL;53;69;NULL;88
25683;8;560;3;NULL;26;NULL;42;NULL;60;NULL;80;NULL;17;NULL;30;49;NULL;64;78;NULL;4;NULL;28;NULL;NULL;59;NULL;79;83
25687;8;562;NULL;16;20;NULL;NULL;50;60;NULL;83;NULL;NULL;28;NULL;44;55;NULL;78;90;9;NULL;NULL;33;49;NULL;66;79;NULL
25688;8;562;NULL;11;NULL;35;42;NULL;65;NULL;81;NULL;NULL;27;38;NULL;51;NULL;74;86;8;15;NULL;NULL;47;56;NULL;76;NULL
25689;8;562;4;18;NULL;NULL;43;NULL;NULL;71;84;NULL;19;NULL;36;45;NULL;61;73;NULL;6;NULL;29;NULL;NULL;59;69;NULL;85
25693;8;564;NULL;NULL;22;NULL;43;52;NULL;74;82;1;NULL;26;30;NULL;56;NULL;NULL;89;2;15;NULL;37;46;NULL;62;NULL;NULL
25694;8;564;4;16;NULL;NULL;44;NULL;61;70;NULL;NULL;17;NULL;32;NULL;54;NULL;72;85;NULL;NULL;23;38;NULL;57;67;NULL;90
25695;8;564;3;NULL;25;NULL;40;NULL;63;NULL;81;NULL;13;NULL;33;47;NULL;69;75;NULL;7;NULL;29;NULL;NULL;53;NULL;77;86
25699;8;566;6;16;NULL;NULL;43;NULL;60;NULL;83;NULL;NULL;23;34;NULL;50;NULL;73;87;NULL;17;25;NULL;49;53;NULL;74;NULL
25700;8;566;3;NULL;20;NULL;NULL;54;NULL;72;81;NULL;14;NULL;32;41;NULL;68;78;NULL;NULL;NULL;29;37;NULL;56;69;NULL;90
25701;8;566;5;NULL;NULL;36;40;NULL;NULL;77;82;NULL;12;26;NULL;NULL;59;61;NULL;89;9;13;NULL;38;48;NULL;64;NULL;NULL
25705;8;568;NULL;NULL;20;NULL;41;55;NULL;78;80;3;NULL;27;36;NULL;57;NULL;NULL;86;6;15;NULL;38;45;NULL;68;NULL;NULL
25706;8;568;2;12;NULL;NULL;47;NULL;63;73;NULL;NULL;14;NULL;35;NULL;51;NULL;75;83;NULL;NULL;26;39;NULL;53;67;NULL;85
25707;8;568;4;NULL;21;NULL;40;NULL;62;NULL;81;NULL;13;NULL;33;46;NULL;64;72;NULL;5;NULL;29;NULL;NULL;50;NULL;77;88
25711;8;570;9;11;NULL;NULL;45;NULL;61;NULL;85;NULL;NULL;25;30;NULL;58;NULL;74;88;NULL;17;NULL;38;46;NULL;66;79;NULL
25712;8;570;1;NULL;26;NULL;NULL;55;NULL;73;84;NULL;19;NULL;33;43;NULL;62;75;NULL;NULL;NULL;29;35;NULL;57;69;NULL;89
25713;8;570;5;12;NULL;NULL;40;NULL;65;NULL;80;NULL;NULL;20;37;NULL;50;NULL;72;82;NULL;14;24;NULL;44;52;NULL;76;NULL
25717;8;572;NULL;NULL;25;31;NULL;58;60;NULL;80;NULL;10;NULL;38;43;NULL;NULL;73;90;6;14;NULL;NULL;49;NULL;68;77;NULL
25718;8;572;7;11;NULL;NULL;46;NULL;64;76;NULL;NULL;15;NULL;32;NULL;50;NULL;78;82;NULL;NULL;21;36;NULL;56;67;NULL;89
25719;8;572;NULL;NULL;26;NULL;41;53;NULL;70;81;1;NULL;28;34;NULL;54;NULL;NULL;85;3;18;NULL;39;45;NULL;66;NULL;NULL
25723;8;574;3;11;NULL;NULL;44;NULL;60;NULL;82;NULL;NULL;21;35;NULL;54;NULL;71;87;NULL;19;NULL;37;48;NULL;61;77;NULL
25724;8;574;9;NULL;25;NULL;NULL;56;NULL;73;83;NULL;12;NULL;32;43;NULL;62;79;NULL;NULL;NULL;28;38;NULL;58;68;NULL;89
25725;8;574;5;13;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;23;34;NULL;50;NULL;70;84;NULL;17;24;NULL;45;51;NULL;75;NULL
25729;8;576;NULL;18;NULL;35;44;NULL;68;NULL;80;NULL;NULL;24;37;NULL;50;NULL;70;81;9;19;NULL;NULL;45;57;NULL;72;NULL
25730;8;576;NULL;12;21;NULL;NULL;55;NULL;75;84;1;NULL;22;31;NULL;56;NULL;76;NULL;NULL;17;NULL;34;40;NULL;65;NULL;90
25731;8;576;5;10;NULL;NULL;43;NULL;NULL;74;82;NULL;13;NULL;39;47;NULL;67;77;NULL;7;NULL;28;NULL;NULL;58;69;NULL;85
25735;8;578;NULL;17;24;NULL;NULL;51;62;NULL;88;NULL;NULL;28;NULL;47;54;NULL;71;90;1;NULL;NULL;38;48;NULL;66;73;NULL
25736;8;578;NULL;11;NULL;36;41;NULL;68;NULL;81;NULL;NULL;23;39;NULL;56;NULL;75;83;4;12;NULL;NULL;44;57;NULL;77;NULL
25737;8;578;8;13;NULL;NULL;40;NULL;NULL;72;87;NULL;18;NULL;30;43;NULL;61;76;NULL;9;NULL;22;NULL;NULL;58;64;NULL;89
25741;8;580;NULL;10;27;NULL;NULL;50;60;NULL;82;NULL;NULL;29;NULL;45;54;NULL;70;88;2;NULL;NULL;34;48;NULL;68;73;NULL
25742;8;580;6;NULL;22;NULL;41;NULL;NULL;79;83;NULL;NULL;23;33;NULL;53;61;NULL;86;8;17;NULL;35;42;NULL;67;NULL;NULL
25743;8;580;NULL;16;NULL;36;43;NULL;63;NULL;80;NULL;NULL;20;37;NULL;55;NULL;71;85;1;18;NULL;NULL;47;56;NULL;76;NULL
25747;8;582;NULL;19;22;NULL;NULL;50;62;NULL;85;NULL;NULL;27;NULL;44;54;NULL;74;88;5;NULL;NULL;34;45;NULL;66;79;NULL
25748;8;582;3;NULL;21;NULL;42;NULL;NULL;73;80;NULL;NULL;25;32;NULL;51;61;NULL;84;8;16;NULL;38;47;NULL;65;NULL;NULL
25749;8;582;NULL;14;NULL;37;41;NULL;63;NULL;87;NULL;NULL;29;39;NULL;57;NULL;70;90;2;15;NULL;NULL;49;58;NULL;77;NULL
25753;8;584;NULL;18;21;NULL;NULL;54;61;NULL;86;NULL;NULL;29;NULL;41;57;NULL;74;89;8;NULL;NULL;30;46;NULL;64;78;NULL
25754;8;584;6;NULL;23;NULL;42;NULL;NULL;71;83;NULL;NULL;24;34;NULL;53;63;NULL;90;7;12;NULL;36;44;NULL;68;NULL;NULL
25755;8;584;NULL;11;NULL;35;45;NULL;67;NULL;82;NULL;NULL;26;37;NULL;55;NULL;72;84;1;14;NULL;NULL;49;56;NULL;76;NULL
25759;8;586;3;11;NULL;34;NULL;53;65;NULL;NULL;9;NULL;22;35;NULL;NULL;66;NULL;84;NULL;15;23;NULL;45;57;NULL;76;NULL
25760;8;586;NULL;12;25;NULL;NULL;50;NULL;77;85;5;NULL;28;31;NULL;55;NULL;79;NULL;NULL;13;NULL;39;46;NULL;64;NULL;88
25761;8;586;NULL;14;NULL;30;47;NULL;67;NULL;86;NULL;NULL;27;32;NULL;52;NULL;72;90;6;18;NULL;NULL;48;59;NULL;74;NULL
25765;8;588;NULL;NULL;23;33;NULL;59;62;NULL;83;NULL;12;NULL;38;41;NULL;NULL;75;90;2;18;NULL;NULL;43;NULL;65;78;NULL
25766;8;588;4;11;NULL;NULL;42;NULL;63;73;NULL;NULL;15;NULL;34;NULL;51;NULL;79;82;NULL;NULL;28;35;NULL;57;66;NULL;84
25767;8;588;NULL;NULL;22;NULL;46;54;NULL;70;85;7;NULL;26;30;NULL;58;NULL;NULL;88;8;17;NULL;37;48;NULL;60;NULL;NULL
25771;8;590;NULL;17;21;NULL;NULL;54;60;NULL;81;NULL;NULL;24;NULL;42;57;NULL;70;90;3;NULL;NULL;32;46;NULL;63;79;NULL
25772;8;590;NULL;11;NULL;34;44;NULL;66;NULL;84;NULL;NULL;29;39;NULL;55;NULL;73;87;5;19;NULL;NULL;48;58;NULL;77;NULL
25773;8;590;1;13;NULL;NULL;41;NULL;NULL;72;80;NULL;16;NULL;33;49;NULL;61;76;NULL;2;NULL;27;NULL;NULL;53;68;NULL;89
25777;8;592;NULL;NULL;26;NULL;43;53;NULL;71;81;2;NULL;28;35;NULL;56;NULL;NULL;88;7;10;NULL;36;47;NULL;60;NULL;NULL
25778;8;592;5;12;NULL;NULL;48;NULL;65;72;NULL;NULL;14;NULL;30;NULL;55;NULL;74;80;NULL;NULL;23;32;NULL;58;69;NULL;85
25779;8;592;4;NULL;24;NULL;44;NULL;61;NULL;82;NULL;19;NULL;38;49;NULL;62;76;NULL;6;NULL;25;NULL;NULL;50;NULL;77;86
25783;8;594;1;13;NULL;30;NULL;53;65;NULL;NULL;6;NULL;23;35;NULL;NULL;68;NULL;84;NULL;15;28;NULL;40;59;NULL;74;NULL
25784;8;594;NULL;14;22;NULL;NULL;56;NULL;75;86;3;NULL;26;34;NULL;57;NULL;78;NULL;NULL;19;NULL;39;45;NULL;69;NULL;89
25785;8;594;NULL;11;NULL;32;42;NULL;62;NULL;82;NULL;NULL;25;37;NULL;51;NULL;70;88;9;16;NULL;NULL;49;52;NULL;73;NULL
25789;8;596;8;14;NULL;NULL;42;NULL;66;NULL;81;NULL;NULL;25;30;NULL;58;NULL;75;84;NULL;16;NULL;35;49;NULL;69;77;NULL
25790;8;596;5;NULL;24;NULL;NULL;52;NULL;70;85;NULL;19;NULL;33;48;NULL;61;76;NULL;NULL;NULL;27;39;NULL;59;67;NULL;90
25791;8;596;2;17;NULL;NULL;40;NULL;62;NULL;80;NULL;NULL;20;32;NULL;54;NULL;72;89;NULL;18;22;NULL;45;56;NULL;79;NULL
25795;8;598;7;14;NULL;NULL;40;NULL;62;NULL;82;NULL;NULL;22;31;NULL;54;NULL;70;89;NULL;15;28;NULL;47;57;NULL;79;NULL
25796;8;598;8;NULL;20;NULL;NULL;51;NULL;73;84;NULL;16;NULL;33;46;NULL;65;78;NULL;NULL;NULL;21;35;NULL;52;68;NULL;86
25797;8;598;3;NULL;NULL;34;44;NULL;NULL;77;83;NULL;11;27;NULL;NULL;58;60;NULL;88;4;12;NULL;37;49;NULL;64;NULL;NULL
25801;8;600;3;NULL;22;NULL;NULL;54;NULL;72;84;NULL;10;NULL;32;48;NULL;62;73;NULL;NULL;NULL;28;36;NULL;57;66;NULL;87
25802;8;600;6;12;NULL;NULL;42;NULL;65;NULL;86;NULL;NULL;21;34;NULL;59;NULL;76;90;NULL;18;NULL;39;45;NULL;69;77;NULL
25803;8;600;1;NULL;NULL;37;46;NULL;NULL;70;83;NULL;13;23;NULL;NULL;50;61;NULL;85;9;19;NULL;38;49;NULL;67;NULL;NULL
25807;8;602;NULL;12;21;NULL;NULL;55;62;NULL;85;NULL;NULL;28;NULL;45;56;NULL;77;90;4;NULL;NULL;31;49;NULL;69;78;NULL
25808;8;602;NULL;18;NULL;35;41;NULL;64;NULL;83;NULL;NULL;29;37;NULL;51;NULL;70;84;9;19;NULL;NULL;43;57;NULL;76;NULL
25809;8;602;3;11;NULL;NULL;44;NULL;NULL;73;80;NULL;15;NULL;38;48;NULL;66;79;NULL;6;NULL;25;NULL;NULL;52;68;NULL;89
25813;8;604;NULL;NULL;25;NULL;45;56;NULL;73;85;2;NULL;28;30;NULL;58;NULL;NULL;89;7;10;NULL;32;47;NULL;61;NULL;NULL
25814;8;604;6;16;NULL;NULL;49;NULL;66;74;NULL;NULL;18;NULL;34;NULL;52;NULL;79;83;NULL;NULL;27;38;NULL;53;69;NULL;84
25815;8;604;3;NULL;20;NULL;40;NULL;65;NULL;82;NULL;11;NULL;35;43;NULL;68;76;NULL;4;NULL;29;NULL;NULL;54;NULL;77;88
25819;8;606;5;12;NULL;NULL;41;NULL;62;NULL;84;NULL;NULL;28;31;NULL;51;NULL;74;89;NULL;18;NULL;35;49;NULL;67;78;NULL
25820;8;606;3;NULL;20;NULL;NULL;53;NULL;70;82;NULL;17;NULL;32;47;NULL;60;79;NULL;NULL;NULL;24;34;NULL;55;66;NULL;88
25821;8;606;8;11;NULL;NULL;45;NULL;65;NULL;81;NULL;NULL;23;37;NULL;50;NULL;71;85;NULL;15;26;NULL;46;59;NULL;77;NULL
25825;8;608;9;NULL;20;NULL;NULL;53;NULL;71;86;NULL;15;NULL;30;43;NULL;65;74;NULL;NULL;NULL;29;34;NULL;58;66;NULL;90
25826;8;608;5;11;NULL;NULL;44;NULL;64;NULL;81;NULL;NULL;25;33;NULL;56;NULL;76;83;NULL;16;NULL;39;46;NULL;69;79;NULL
25827;8;608;3;NULL;NULL;37;45;NULL;NULL;72;82;NULL;12;23;NULL;NULL;59;61;NULL;84;4;17;NULL;38;48;NULL;67;NULL;NULL
25831;8;610;8;10;NULL;NULL;42;NULL;63;NULL;82;NULL;NULL;27;35;NULL;57;NULL;76;84;NULL;14;NULL;37;46;NULL;66;77;NULL
25832;8;610;2;NULL;21;NULL;NULL;55;NULL;71;83;NULL;13;NULL;32;41;NULL;68;79;NULL;NULL;NULL;22;36;NULL;59;69;NULL;89
25833;8;610;6;11;NULL;NULL;44;NULL;64;NULL;80;NULL;NULL;25;34;NULL;50;NULL;73;90;NULL;15;29;NULL;47;58;NULL;74;NULL
25837;8;612;NULL;18;21;NULL;NULL;51;65;NULL;84;NULL;NULL;28;NULL;40;52;NULL;74;85;1;NULL;NULL;30;46;NULL;69;78;NULL
25838;8;612;NULL;12;NULL;38;42;NULL;68;NULL;82;NULL;NULL;23;39;NULL;53;NULL;71;87;9;17;NULL;NULL;43;59;NULL;79;NULL
25839;8;612;2;10;NULL;NULL;48;NULL;NULL;73;83;NULL;14;NULL;32;49;NULL;60;75;NULL;7;NULL;22;NULL;NULL;55;64;NULL;86
25843;8;614;1;11;NULL;33;NULL;56;67;NULL;NULL;7;NULL;23;35;NULL;NULL;68;NULL;85;NULL;18;25;NULL;44;58;NULL;78;NULL
25844;8;614;NULL;13;22;NULL;NULL;54;NULL;75;84;6;NULL;24;32;NULL;59;NULL;76;NULL;NULL;17;NULL;36;49;NULL;62;NULL;90
25845;8;614;NULL;10;NULL;30;45;NULL;60;NULL;81;NULL;NULL;28;39;NULL;52;NULL;70;82;9;12;NULL;NULL;48;57;NULL;71;NULL
25849;8;616;4;17;NULL;NULL;40;NULL;63;NULL;87;NULL;NULL;24;36;NULL;52;NULL;74;88;NULL;18;NULL;38;42;NULL;66;79;NULL
25850;8;616;7;NULL;25;NULL;NULL;51;NULL;70;83;NULL;16;NULL;32;46;NULL;68;77;NULL;NULL;NULL;27;37;NULL;54;69;NULL;85
25851;8;616;2;11;NULL;NULL;45;NULL;62;NULL;82;NULL;NULL;20;39;NULL;55;NULL;72;84;NULL;14;28;NULL;49;56;NULL;78;NULL
25855;8;618;7;14;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;21;38;NULL;53;NULL;73;81;NULL;15;28;NULL;49;57;NULL;74;NULL
25856;8;618;4;NULL;26;NULL;NULL;50;NULL;71;88;NULL;16;NULL;30;44;NULL;63;79;NULL;NULL;NULL;29;34;NULL;51;66;NULL;89
25857;8;618;1;NULL;NULL;37;47;NULL;NULL;78;87;NULL;12;22;NULL;NULL;58;65;NULL;90;6;17;NULL;39;48;NULL;67;NULL;NULL
25861;8;620;2;10;NULL;32;NULL;56;64;NULL;NULL;3;NULL;25;39;NULL;NULL;67;NULL;80;NULL;19;28;NULL;44;57;NULL;72;NULL
25862;8;620;NULL;14;23;NULL;NULL;50;NULL;76;84;8;NULL;24;33;NULL;52;NULL;79;NULL;NULL;17;NULL;36;48;NULL;61;NULL;90
25863;8;620;NULL;13;NULL;31;42;NULL;62;NULL;82;NULL;NULL;20;37;NULL;54;NULL;71;86;1;16;NULL;NULL;45;58;NULL;77;NULL
25867;8;622;NULL;NULL;29;34;NULL;59;66;NULL;85;NULL;14;NULL;38;43;NULL;NULL;76;88;9;19;NULL;NULL;47;NULL;68;79;NULL
25868;8;622;NULL;NULL;24;NULL;41;57;NULL;70;83;3;NULL;28;31;NULL;58;NULL;NULL;87;8;10;NULL;35;44;NULL;62;NULL;NULL
25869;8;622;5;13;NULL;NULL;48;NULL;67;74;NULL;NULL;18;NULL;30;NULL;52;NULL;77;84;NULL;NULL;20;37;NULL;56;69;NULL;90
25873;8;624;7;12;NULL;30;NULL;51;64;NULL;NULL;9;NULL;23;39;NULL;NULL;65;NULL;86;NULL;18;25;NULL;46;55;NULL;79;NULL
25874;8;624;NULL;16;20;NULL;NULL;52;NULL;74;84;4;NULL;24;35;NULL;59;NULL;76;NULL;NULL;17;NULL;37;44;NULL;61;NULL;87
25875;8;624;NULL;10;NULL;31;45;NULL;63;NULL;81;NULL;NULL;21;33;NULL;50;NULL;73;85;3;15;NULL;NULL;48;57;NULL;75;NULL
25879;8;626;NULL;13;22;NULL;NULL;56;63;NULL;82;NULL;NULL;29;NULL;41;58;NULL;71;84;1;NULL;NULL;35;49;NULL;66;72;NULL
25880;8;626;3;NULL;23;NULL;44;NULL;NULL;70;80;NULL;NULL;26;31;NULL;54;60;NULL;87;6;19;NULL;33;45;NULL;62;NULL;NULL
25881;8;626;NULL;14;NULL;38;40;NULL;64;NULL;83;NULL;NULL;20;39;NULL;50;NULL;75;89;7;17;NULL;NULL;46;55;NULL;78;NULL
25885;8;628;4;11;NULL;NULL;41;NULL;69;NULL;86;NULL;NULL;23;37;NULL;51;NULL;73;90;NULL;12;26;NULL;45;55;NULL;78;NULL
25886;8;628;3;NULL;21;NULL;NULL;53;NULL;74;85;NULL;16;NULL;31;43;NULL;65;77;NULL;NULL;NULL;29;32;NULL;58;68;NULL;88
25887;8;628;8;NULL;NULL;33;47;NULL;NULL;70;81;NULL;17;25;NULL;NULL;59;62;NULL;84;9;19;NULL;39;48;NULL;63;NULL;NULL
25891;8;630;NULL;NULL;24;31;NULL;56;62;NULL;83;NULL;14;NULL;34;43;NULL;NULL;74;86;6;16;NULL;NULL;47;NULL;63;78;NULL
25892;8;630;9;10;NULL;NULL;48;NULL;67;71;NULL;NULL;13;NULL;32;NULL;50;NULL;72;82;NULL;NULL;29;37;NULL;54;68;NULL;89
25893;8;630;NULL;NULL;21;NULL;42;53;NULL;79;85;5;NULL;22;38;NULL;57;NULL;NULL;88;7;12;NULL;39;45;NULL;65;NULL;NULL
25897;8;632;NULL;NULL;23;NULL;41;52;NULL;76;80;4;NULL;27;31;NULL;54;NULL;NULL;82;8;14;NULL;38;47;NULL;63;NULL;NULL
25898;8;632;6;16;NULL;NULL;43;NULL;61;71;NULL;NULL;18;NULL;32;NULL;56;NULL;78;86;NULL;NULL;28;35;NULL;57;69;NULL;88
25899;8;632;2;NULL;24;NULL;46;NULL;62;NULL;87;NULL;13;NULL;36;48;NULL;64;74;NULL;9;NULL;29;NULL;NULL;51;NULL;77;89
25903;8;634;2;11;NULL;NULL;43;NULL;66;NULL;86;NULL;NULL;23;34;NULL;50;NULL;73;87;NULL;19;NULL;39;49;NULL;68;76;NULL
25904;8;634;7;NULL;21;NULL;NULL;54;NULL;71;83;NULL;10;NULL;30;46;NULL;61;79;NULL;NULL;NULL;27;38;NULL;58;62;NULL;84
25905;8;634;6;12;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;28;37;NULL;53;NULL;77;90;NULL;15;29;NULL;48;55;NULL;78;NULL
25909;8;636;NULL;10;20;NULL;NULL;56;66;NULL;81;NULL;NULL;27;NULL;47;58;NULL;71;84;5;NULL;NULL;34;49;NULL;67;78;NULL
25910;8;636;NULL;13;NULL;35;42;NULL;61;NULL;88;NULL;NULL;23;38;NULL;52;NULL;73;89;2;18;NULL;NULL;48;54;NULL;77;NULL
25911;8;636;6;15;NULL;NULL;41;NULL;NULL;72;85;NULL;17;NULL;33;43;NULL;60;74;NULL;7;NULL;29;NULL;NULL;50;63;NULL;86
25915;8;638;6;10;NULL;33;NULL;52;61;NULL;NULL;9;NULL;20;35;NULL;NULL;63;NULL;88;NULL;19;28;NULL;41;59;NULL;71;NULL
25916;8;638;NULL;13;21;NULL;NULL;51;NULL;70;82;1;NULL;29;34;NULL;54;NULL;74;NULL;NULL;16;NULL;36;45;NULL;69;NULL;89
25917;8;638;NULL;11;NULL;31;47;NULL;68;NULL;81;NULL;NULL;25;37;NULL;53;NULL;76;86;8;18;NULL;NULL;48;56;NULL;79;NULL
25921;8;640;NULL;14;NULL;30;41;NULL;62;NULL;87;NULL;NULL;25;34;NULL;55;NULL;72;90;6;19;NULL;NULL;42;57;NULL;79;NULL
25922;8;640;NULL;15;24;NULL;NULL;56;NULL;71;80;7;NULL;26;37;NULL;58;NULL;77;NULL;NULL;16;NULL;38;43;NULL;63;NULL;81
25923;8;640;3;10;NULL;NULL;44;NULL;NULL;73;84;NULL;13;NULL;33;48;NULL;61;78;NULL;4;NULL;28;NULL;NULL;52;69;NULL;86
25927;8;642;8;11;NULL;NULL;46;NULL;60;NULL;85;NULL;NULL;25;30;NULL;54;NULL;73;88;NULL;15;NULL;32;48;NULL;67;76;NULL
25928;8;642;3;NULL;21;NULL;NULL;55;NULL;75;81;NULL;17;NULL;34;40;NULL;64;78;NULL;NULL;NULL;28;39;NULL;59;69;NULL;87
25929;8;642;9;10;NULL;NULL;41;NULL;63;NULL;83;NULL;NULL;24;33;NULL;53;NULL;71;86;NULL;14;27;NULL;47;57;NULL;79;NULL
25933;8;644;7;12;NULL;31;NULL;57;60;NULL;NULL;9;NULL;22;33;NULL;NULL;61;NULL;85;NULL;17;29;NULL;46;59;NULL;74;NULL
25934;8;644;NULL;14;23;NULL;NULL;53;NULL;71;83;8;NULL;26;32;NULL;56;NULL;79;NULL;NULL;16;NULL;35;48;NULL;64;NULL;84
25935;8;644;NULL;11;NULL;34;40;NULL;63;NULL;82;NULL;NULL;20;38;NULL;50;NULL;70;86;6;13;NULL;NULL;43;51;NULL;73;NULL
25939;8;646;NULL;NULL;28;30;NULL;50;66;NULL;80;NULL;14;NULL;39;45;NULL;NULL;76;82;9;16;NULL;NULL;48;NULL;68;77;NULL
25940;8;646;NULL;NULL;22;NULL;47;53;NULL;78;83;1;NULL;29;32;NULL;59;NULL;NULL;87;3;15;NULL;34;49;NULL;65;NULL;NULL
25941;8;646;7;10;NULL;NULL;46;NULL;61;71;NULL;NULL;11;NULL;37;NULL;51;NULL;74;86;NULL;NULL;21;38;NULL;57;62;NULL;88
25945;8;648;NULL;NULL;21;38;NULL;54;63;NULL;81;NULL;13;NULL;39;42;NULL;NULL;70;88;6;18;NULL;NULL;46;NULL;68;72;NULL
25946;8;648;7;10;NULL;NULL;43;NULL;66;71;NULL;NULL;16;NULL;30;NULL;55;NULL;77;80;NULL;NULL;26;36;NULL;59;67;NULL;89
25947;8;648;NULL;NULL;22;NULL;40;52;NULL;79;86;4;NULL;29;33;NULL;56;NULL;NULL;90;5;17;NULL;34;48;NULL;60;NULL;NULL
25951;8;650;NULL;16;NULL;37;44;NULL;61;NULL;82;NULL;NULL;24;39;NULL;51;NULL;72;88;6;17;NULL;NULL;46;56;NULL;76;NULL
25952;8;650;NULL;11;21;NULL;NULL;52;NULL;71;84;4;NULL;23;35;NULL;53;NULL;73;NULL;NULL;14;NULL;36;45;NULL;68;NULL;86
25953;8;650;5;10;NULL;NULL;47;NULL;NULL;70;80;NULL;19;NULL;30;48;NULL;67;77;NULL;7;NULL;28;NULL;NULL;50;69;NULL;81
25957;8;652;8;12;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;23;38;NULL;53;NULL;72;86;NULL;15;24;NULL;45;58;NULL;73;NULL
25958;8;652;9;NULL;27;NULL;NULL;56;NULL;74;85;NULL;17;NULL;33;48;NULL;64;78;NULL;NULL;NULL;29;35;NULL;57;67;NULL;87
25959;8;652;2;NULL;NULL;34;47;NULL;NULL;70;80;NULL;10;28;NULL;NULL;50;68;NULL;89;3;13;NULL;36;49;NULL;69;NULL;NULL
25963;8;654;NULL;15;20;NULL;NULL;54;65;NULL;84;NULL;NULL;26;NULL;46;57;NULL;71;89;5;NULL;NULL;33;47;NULL;67;72;NULL
25964;8;654;4;NULL;25;NULL;40;NULL;NULL;70;83;NULL;NULL;29;30;NULL;52;68;NULL;85;6;11;NULL;32;44;NULL;69;NULL;NULL
25965;8;654;NULL;12;NULL;35;41;NULL;62;NULL;82;NULL;NULL;22;37;NULL;50;NULL;73;87;7;16;NULL;NULL;43;58;NULL;78;NULL
