4643;1;547;1;14;NULL;NULL;42;NULL;NULL;72;82;NULL;18;NULL;39;45;NULL;65;74;NULL;2;NULL;27;NULL;NULL;56;66;NULL;83
4644;1;547;5;11;NULL;35;NULL;52;68;NULL;NULL;6;NULL;26;36;NULL;NULL;69;NULL;90;NULL;15;29;NULL;44;57;NULL;78;NULL
4648;1;549;NULL;12;20;NULL;45;51;NULL;NULL;87;4;NULL;23;30;NULL;NULL;60;72;NULL;6;19;NULL;37;NULL;53;62;NULL;NULL
4649;1;549;8;10;NULL;NULL;41;NULL;NULL;70;82;9;NULL;22;34;NULL;54;68;NULL;NULL;NULL;NULL;27;NULL;43;58;NULL;73;89
4650;1;549;2;NULL;NULL;32;44;NULL;NULL;71;84;NULL;11;21;NULL;NULL;57;63;NULL;86;3;16;NULL;36;48;NULL;69;NULL;NULL
4654;1;551;NULL;12;NULL;31;45;NULL;61;73;NULL;NULL;13;23;NULL;NULL;52;NULL;75;81;3;NULL;26;NULL;48;54;NULL;NULL;88
4655;1;551;4;NULL;21;NULL;44;NULL;63;NULL;80;NULL;17;NULL;39;46;NULL;69;70;NULL;8;NULL;22;NULL;NULL;58;NULL;76;89
4656;1;551;5;10;NULL;33;NULL;55;65;NULL;NULL;6;NULL;25;36;NULL;NULL;66;71;NULL;NULL;11;27;NULL;41;59;NULL;NULL;86
4660;1;553;2;14;NULL;32;NULL;53;62;NULL;NULL;6;NULL;23;34;NULL;NULL;63;NULL;80;NULL;15;26;NULL;40;57;NULL;79;NULL
4661;1;553;1;NULL;22;NULL;42;NULL;NULL;78;82;NULL;NULL;24;37;NULL;51;64;NULL;85;3;17;NULL;39;44;NULL;68;NULL;NULL
4662;1;553;NULL;11;20;NULL;NULL;55;67;NULL;88;NULL;NULL;29;NULL;41;56;NULL;72;90;9;NULL;NULL;31;43;NULL;69;74;NULL
4666;1;555;NULL;10;20;NULL;NULL;55;NULL;76;81;7;NULL;23;34;NULL;58;NULL;77;NULL;NULL;12;NULL;38;45;NULL;67;NULL;82
4667;1;555;1;13;NULL;NULL;42;NULL;NULL;71;83;NULL;19;NULL;36;46;NULL;62;73;NULL;5;NULL;28;NULL;NULL;53;63;NULL;84
4668;1;555;8;15;NULL;33;NULL;52;60;NULL;NULL;9;NULL;27;39;NULL;NULL;65;NULL;86;NULL;16;29;NULL;43;54;NULL;74;NULL
4672;1;557;1;NULL;20;NULL;43;NULL;NULL;71;84;NULL;NULL;25;30;NULL;59;64;NULL;89;8;15;NULL;35;48;NULL;67;NULL;NULL
4673;1;557;NULL;14;26;NULL;NULL;50;NULL;70;80;7;NULL;28;32;NULL;57;NULL;75;NULL;NULL;19;NULL;39;44;NULL;62;NULL;85
4674;1;557;2;11;NULL;31;NULL;52;61;NULL;NULL;4;NULL;21;36;NULL;NULL;66;NULL;81;NULL;13;24;NULL;46;58;NULL;73;NULL
4678;1;559;NULL;13;20;NULL;46;51;NULL;NULL;84;1;NULL;27;35;NULL;NULL;64;75;NULL;9;17;NULL;37;NULL;54;66;NULL;NULL
4679;1;559;3;14;NULL;NULL;48;NULL;NULL;71;81;8;NULL;26;33;NULL;56;63;NULL;NULL;NULL;NULL;28;NULL;49;58;NULL;78;87
4680;1;559;2;NULL;NULL;36;43;NULL;NULL;72;83;NULL;10;22;NULL;NULL;55;60;NULL;89;5;16;NULL;39;45;NULL;65;NULL;NULL
4684;1;561;2;15;NULL;33;NULL;50;68;NULL;NULL;5;NULL;20;36;NULL;NULL;69;NULL;84;NULL;16;25;NULL;42;53;NULL;78;NULL
4685;1;561;3;NULL;23;NULL;43;NULL;NULL;72;85;NULL;NULL;27;32;NULL;52;63;NULL;86;7;17;NULL;38;47;NULL;66;NULL;NULL
4686;1;561;NULL;12;28;NULL;NULL;57;62;NULL;81;NULL;NULL;29;NULL;45;58;NULL;76;88;8;NULL;NULL;39;48;NULL;67;77;NULL
4690;1;563;NULL;10;NULL;35;46;NULL;67;70;NULL;NULL;15;20;NULL;NULL;51;NULL;76;85;6;NULL;25;NULL;49;57;NULL;NULL;88
4691;1;563;3;16;NULL;36;NULL;50;61;NULL;NULL;4;NULL;21;37;NULL;NULL;68;72;NULL;NULL;18;28;NULL;44;56;NULL;NULL;89
4692;1;563;NULL;NULL;26;30;NULL;59;62;NULL;83;NULL;13;NULL;32;40;NULL;NULL;71;87;5;17;NULL;NULL;45;NULL;69;75;NULL
4696;1;565;NULL;12;21;NULL;47;52;NULL;NULL;82;7;NULL;24;32;NULL;NULL;68;71;NULL;9;19;NULL;38;NULL;57;69;NULL;NULL
4697;1;565;3;15;NULL;NULL;41;NULL;NULL;70;80;6;NULL;25;39;NULL;56;62;NULL;NULL;NULL;NULL;27;NULL;49;58;NULL;79;89
4698;1;565;5;17;NULL;NULL;46;NULL;63;NULL;81;NULL;NULL;23;35;NULL;51;NULL;72;90;NULL;18;28;NULL;48;59;NULL;75;NULL
4702;1;567;NULL;11;NULL;39;41;NULL;61;75;NULL;NULL;13;27;NULL;NULL;56;NULL;78;83;7;NULL;29;NULL;49;58;NULL;NULL;86
4703;1;567;8;NULL;20;NULL;46;NULL;60;NULL;88;NULL;10;NULL;32;48;NULL;68;70;NULL;9;NULL;26;NULL;NULL;55;NULL;72;90
4704;1;567;2;16;NULL;37;NULL;53;63;NULL;NULL;3;NULL;21;38;NULL;NULL;69;73;NULL;NULL;17;25;NULL;43;57;NULL;NULL;82
4708;1;569;7;NULL;21;NULL;42;NULL;NULL;75;82;NULL;NULL;22;34;NULL;54;65;NULL;84;8;11;NULL;35;44;NULL;67;NULL;NULL
4709;1;569;NULL;13;25;NULL;NULL;55;NULL;77;85;5;NULL;26;36;NULL;56;NULL;78;NULL;NULL;17;NULL;38;41;NULL;66;NULL;89
4710;1;569;1;18;NULL;31;NULL;58;60;NULL;NULL;9;NULL;23;32;NULL;NULL;69;NULL;80;NULL;19;27;NULL;48;59;NULL;73;NULL
4714;1;571;NULL;12;24;NULL;NULL;55;NULL;72;84;2;NULL;25;31;NULL;56;NULL;74;NULL;NULL;13;NULL;34;49;NULL;60;NULL;88
4715;1;571;1;18;NULL;NULL;43;NULL;NULL;73;81;NULL;19;NULL;38;44;NULL;62;77;NULL;5;NULL;28;NULL;NULL;54;67;NULL;87
4716;1;571;4;14;NULL;32;NULL;50;63;NULL;NULL;7;NULL;23;36;NULL;NULL;69;NULL;90;NULL;17;29;NULL;48;53;NULL;78;NULL
4720;1;573;8;NULL;20;NULL;48;NULL;68;NULL;81;NULL;13;NULL;32;49;NULL;69;71;NULL;9;NULL;24;NULL;NULL;51;NULL;73;90
4721;1;573;NULL;15;NULL;34;40;NULL;61;77;NULL;NULL;19;21;NULL;NULL;55;NULL;79;82;3;NULL;25;NULL;47;57;NULL;NULL;88
4722;1;573;2;10;NULL;30;NULL;58;62;NULL;NULL;5;NULL;23;38;NULL;NULL;67;74;NULL;NULL;11;27;NULL;44;59;NULL;NULL;86
4726;1;575;4;16;NULL;34;NULL;54;61;NULL;NULL;8;NULL;22;35;NULL;NULL;62;NULL;85;NULL;19;27;NULL;47;58;NULL;79;NULL
4727;1;575;2;NULL;20;NULL;48;NULL;NULL;75;81;NULL;NULL;26;38;NULL;51;60;NULL;89;5;15;NULL;39;49;NULL;69;NULL;NULL
4728;1;575;NULL;17;25;NULL;NULL;50;63;NULL;87;NULL;NULL;28;NULL;40;56;NULL;77;88;3;NULL;NULL;33;46;NULL;66;78;NULL
4732;1;577;6;13;NULL;33;NULL;53;62;NULL;NULL;8;NULL;21;37;NULL;NULL;67;NULL;80;NULL;19;24;NULL;49;58;NULL;75;NULL
4733;1;577;1;NULL;26;NULL;44;NULL;NULL;72;85;NULL;NULL;28;34;NULL;59;60;NULL;86;9;12;NULL;39;45;NULL;61;NULL;NULL
4734;1;577;NULL;18;20;NULL;NULL;52;65;NULL;81;NULL;NULL;23;NULL;46;57;NULL;76;87;2;NULL;NULL;38;47;NULL;69;78;NULL
4738;1;579;3;NULL;20;NULL;42;NULL;NULL;78;83;NULL;NULL;29;32;NULL;57;63;NULL;87;7;13;NULL;37;47;NULL;69;NULL;NULL
4739;1;579;NULL;15;22;NULL;NULL;55;NULL;71;85;9;NULL;23;30;NULL;56;NULL;74;NULL;NULL;19;NULL;39;40;NULL;66;NULL;90
4740;1;579;2;11;NULL;31;NULL;52;60;NULL;NULL;8;NULL;25;38;NULL;NULL;64;NULL;81;NULL;17;27;NULL;48;54;NULL;72;NULL
4744;1;581;NULL;15;NULL;30;40;NULL;64;70;NULL;NULL;19;22;NULL;NULL;52;NULL;71;82;3;NULL;29;NULL;44;57;NULL;NULL;83
4745;1;581;5;10;NULL;31;NULL;56;65;NULL;NULL;8;NULL;21;39;NULL;NULL;69;75;NULL;NULL;18;25;NULL;43;59;NULL;NULL;85
4746;1;581;NULL;NULL;24;32;NULL;51;62;NULL;80;NULL;12;NULL;33;46;NULL;NULL;72;89;7;13;NULL;NULL;47;NULL;63;76;NULL
4750;1;583;NULL;11;NULL;30;42;NULL;61;71;NULL;NULL;12;20;NULL;NULL;50;NULL;74;82;7;NULL;27;NULL;43;51;NULL;NULL;84
4751;1;583;1;13;NULL;32;NULL;53;64;NULL;NULL;9;NULL;25;36;NULL;NULL;67;79;NULL;NULL;14;28;NULL;45;55;NULL;NULL;80
4752;1;583;NULL;NULL;26;31;NULL;57;62;NULL;83;NULL;15;NULL;39;44;NULL;NULL;76;89;6;16;NULL;NULL;49;NULL;68;77;NULL
4756;1;585;NULL;12;NULL;31;41;NULL;63;77;NULL;NULL;13;24;NULL;NULL;53;NULL;78;86;9;NULL;28;NULL;46;56;NULL;NULL;88
4757;1;585;4;10;NULL;37;NULL;50;65;NULL;NULL;5;NULL;23;38;NULL;NULL;69;71;NULL;NULL;11;27;NULL;49;59;NULL;NULL;89
4758;1;585;NULL;NULL;25;30;NULL;51;60;NULL;82;NULL;14;NULL;33;40;NULL;NULL;72;83;6;16;NULL;NULL;42;NULL;62;74;NULL
4762;1;587;3;12;NULL;NULL;45;NULL;61;NULL;80;NULL;NULL;21;35;NULL;59;NULL;73;86;NULL;15;NULL;36;47;NULL;62;78;NULL
4763;1;587;NULL;10;23;NULL;44;51;NULL;NULL;83;4;NULL;25;30;NULL;NULL;60;77;NULL;6;14;NULL;39;NULL;52;67;NULL;NULL
4764;1;587;1;11;NULL;NULL;41;NULL;NULL;70;82;8;NULL;22;37;NULL;54;69;NULL;NULL;NULL;NULL;24;NULL;48;55;NULL;75;87
4768;1;589;NULL;10;28;NULL;42;55;NULL;NULL;86;5;NULL;29;30;NULL;NULL;64;78;NULL;9;19;NULL;35;NULL;59;65;NULL;NULL
4769;1;589;3;14;NULL;NULL;40;NULL;NULL;72;84;6;NULL;22;36;NULL;54;61;NULL;NULL;NULL;NULL;27;NULL;44;57;NULL;74;90
4770;1;589;1;NULL;NULL;37;46;NULL;NULL;77;87;NULL;13;24;NULL;NULL;56;62;NULL;88;7;18;NULL;38;49;NULL;67;NULL;NULL
4774;1;591;NULL;15;NULL;37;43;NULL;69;72;NULL;NULL;19;20;NULL;NULL;55;NULL;77;80;1;NULL;24;NULL;49;56;NULL;NULL;86
4775;1;591;2;NULL;23;NULL;41;NULL;64;NULL;82;NULL;11;NULL;32;47;NULL;67;74;NULL;4;NULL;28;NULL;NULL;54;NULL;75;84
4776;1;591;3;13;NULL;34;NULL;50;60;NULL;NULL;6;NULL;25;36;NULL;NULL;66;70;NULL;NULL;17;27;NULL;48;59;NULL;NULL;89
4780;1;593;5;NULL;22;NULL;40;NULL;NULL;74;80;NULL;NULL;29;33;NULL;53;63;NULL;84;9;15;NULL;38;43;NULL;66;NULL;NULL
4781;1;593;NULL;10;21;NULL;NULL;56;60;NULL;85;NULL;NULL;28;NULL;41;58;NULL;71;89;7;NULL;NULL;39;48;NULL;64;79;NULL
4782;1;593;6;13;NULL;NULL;47;NULL;NULL;75;86;NULL;14;NULL;31;49;NULL;65;76;NULL;8;NULL;23;NULL;NULL;51;69;NULL;90
4786;1;595;7;14;NULL;30;NULL;54;64;NULL;NULL;8;NULL;20;37;NULL;NULL;67;NULL;85;NULL;17;21;NULL;46;56;NULL;74;NULL
4787;1;595;5;NULL;24;NULL;45;NULL;NULL;79;83;NULL;NULL;29;34;NULL;59;66;NULL;90;6;10;NULL;35;49;NULL;68;NULL;NULL
4788;1;595;NULL;16;22;NULL;NULL;52;62;NULL;84;NULL;NULL;23;NULL;42;57;NULL;70;86;2;NULL;NULL;36;48;NULL;65;75;NULL
4792;1;597;NULL;14;26;NULL;44;55;NULL;NULL;82;1;NULL;27;31;NULL;NULL;65;79;NULL;8;18;NULL;39;NULL;57;67;NULL;NULL
4793;1;597;3;15;NULL;NULL;40;NULL;NULL;70;83;7;NULL;20;38;NULL;52;61;NULL;NULL;NULL;NULL;25;NULL;45;54;NULL;77;85
4794;1;597;2;NULL;NULL;30;43;NULL;NULL;71;84;NULL;11;28;NULL;NULL;50;62;NULL;86;4;13;NULL;36;47;NULL;63;NULL;NULL
4798;1;599;4;10;NULL;31;NULL;53;61;NULL;NULL;8;NULL;24;32;NULL;NULL;65;NULL;87;NULL;17;29;NULL;46;58;NULL;77;NULL
4799;1;599;7;NULL;20;NULL;47;NULL;NULL;71;82;NULL;NULL;26;30;NULL;54;67;NULL;90;9;16;NULL;36;49;NULL;68;NULL;NULL
4800;1;599;NULL;19;22;NULL;NULL;52;63;NULL;83;NULL;NULL;23;NULL;40;55;NULL;73;89;1;NULL;NULL;37;42;NULL;69;76;NULL
4804;1;601;NULL;11;NULL;39;40;NULL;60;75;NULL;NULL;14;22;NULL;NULL;52;NULL;78;83;7;NULL;29;NULL;46;55;NULL;NULL;90
4805;1;601;1;12;NULL;34;NULL;56;62;NULL;NULL;6;NULL;21;36;NULL;NULL;64;74;NULL;NULL;19;27;NULL;49;59;NULL;NULL;88
4806;1;601;NULL;NULL;23;31;NULL;53;61;NULL;85;NULL;15;NULL;33;43;NULL;NULL;73;87;2;16;NULL;NULL;44;NULL;69;77;NULL
4810;1;603;1;11;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;26;36;NULL;58;NULL;75;84;NULL;18;NULL;37;47;NULL;66;76;NULL
4811;1;603;NULL;13;23;NULL;44;53;NULL;NULL;90;2;NULL;28;30;NULL;NULL;68;73;NULL;5;14;NULL;31;NULL;59;69;NULL;NULL
4812;1;603;4;12;NULL;NULL;43;NULL;NULL;70;83;9;NULL;20;38;NULL;51;62;NULL;NULL;NULL;NULL;29;NULL;46;56;NULL;79;88
4816;1;605;3;11;NULL;36;NULL;50;62;NULL;NULL;6;NULL;24;39;NULL;NULL;65;NULL;89;NULL;16;26;NULL;41;57;NULL;70;NULL
4817;1;605;2;NULL;21;NULL;40;NULL;NULL;79;81;NULL;NULL;27;32;NULL;51;60;NULL;86;5;10;NULL;35;42;NULL;68;NULL;NULL
4818;1;605;NULL;19;20;NULL;NULL;52;63;NULL;87;NULL;NULL;28;NULL;44;55;NULL;72;90;7;NULL;NULL;34;47;NULL;66;74;NULL
4822;1;607;NULL;14;22;NULL;47;51;NULL;NULL;87;3;NULL;25;34;NULL;NULL;60;72;NULL;9;15;NULL;35;NULL;59;62;NULL;NULL
4823;1;607;1;11;NULL;NULL;40;NULL;NULL;70;82;5;NULL;20;31;NULL;50;65;NULL;NULL;NULL;NULL;24;NULL;46;52;NULL;74;83
4824;1;607;6;NULL;NULL;36;41;NULL;NULL;71;80;NULL;12;29;NULL;NULL;56;61;NULL;84;8;13;NULL;37;49;NULL;63;NULL;NULL
4828;1;609;NULL;15;25;NULL;45;55;NULL;NULL;84;7;NULL;27;32;NULL;NULL;60;78;NULL;8;16;NULL;37;NULL;56;69;NULL;NULL
4829;1;609;1;11;NULL;NULL;40;NULL;NULL;72;83;2;NULL;21;33;NULL;52;61;NULL;NULL;NULL;NULL;22;NULL;43;54;NULL;77;88
4830;1;609;4;NULL;NULL;35;42;NULL;NULL;74;80;NULL;13;28;NULL;NULL;58;63;NULL;90;5;18;NULL;39;48;NULL;65;NULL;NULL
4834;1;611;NULL;14;23;NULL;43;52;NULL;NULL;88;2;NULL;29;37;NULL;NULL;61;72;NULL;8;15;NULL;38;NULL;56;68;NULL;NULL
4835;1;611;3;12;NULL;NULL;45;NULL;NULL;75;87;7;NULL;20;34;NULL;51;67;NULL;NULL;NULL;NULL;26;NULL;49;53;NULL;77;89
4836;1;611;5;NULL;NULL;32;40;NULL;NULL;76;80;NULL;10;27;NULL;NULL;59;60;NULL;84;9;11;NULL;36;46;NULL;62;NULL;NULL
4840;1;613;5;NULL;21;NULL;41;NULL;NULL;70;80;NULL;NULL;28;33;NULL;59;61;NULL;84;7;14;NULL;35;48;NULL;66;NULL;NULL
4841;1;613;NULL;17;23;NULL;NULL;51;60;NULL;86;NULL;NULL;25;NULL;45;57;NULL;74;88;4;NULL;NULL;37;49;NULL;67;79;NULL
4842;1;613;3;10;NULL;NULL;43;NULL;NULL;72;81;NULL;11;NULL;38;47;NULL;63;76;NULL;9;NULL;29;NULL;NULL;58;69;NULL;85
4846;1;615;NULL;12;20;NULL;40;50;NULL;NULL;85;3;NULL;26;31;NULL;NULL;61;77;NULL;5;13;NULL;36;NULL;52;66;NULL;NULL
4847;1;615;1;14;NULL;NULL;45;NULL;NULL;78;82;8;NULL;22;39;NULL;55;69;NULL;NULL;NULL;NULL;23;NULL;46;59;NULL;79;89
4848;1;615;7;10;NULL;NULL;41;NULL;63;NULL;80;NULL;NULL;21;37;NULL;54;NULL;71;87;NULL;19;28;NULL;42;56;NULL;76;NULL
4852;1;617;2;NULL;21;NULL;46;NULL;NULL;70;89;NULL;NULL;28;31;NULL;55;65;NULL;90;8;10;NULL;37;48;NULL;69;NULL;NULL
4853;1;617;NULL;13;24;NULL;NULL;53;62;NULL;80;NULL;NULL;27;NULL;40;59;NULL;76;84;3;NULL;NULL;30;42;NULL;64;77;NULL
4854;1;617;6;15;NULL;NULL;41;NULL;NULL;78;81;NULL;18;NULL;39;43;NULL;63;79;NULL;9;NULL;20;NULL;NULL;51;67;NULL;88
4858;1;619;5;15;NULL;NULL;44;NULL;61;NULL;83;NULL;NULL;23;36;NULL;59;NULL;70;90;NULL;18;NULL;39;47;NULL;67;76;NULL
4859;1;619;NULL;11;21;NULL;45;55;NULL;NULL;85;2;NULL;26;35;NULL;NULL;62;73;NULL;4;19;NULL;37;NULL;56;65;NULL;NULL
4860;1;619;6;16;NULL;NULL;40;NULL;NULL;77;81;9;NULL;20;38;NULL;51;69;NULL;NULL;NULL;NULL;22;NULL;42;58;NULL;79;88
4864;1;621;NULL;10;NULL;39;42;NULL;64;71;NULL;NULL;18;28;NULL;NULL;57;NULL;79;83;4;NULL;29;NULL;45;59;NULL;NULL;87
4865;1;621;2;NULL;22;NULL;43;NULL;67;NULL;89;NULL;14;NULL;36;49;NULL;69;70;NULL;6;NULL;27;NULL;NULL;56;NULL;76;90
4866;1;621;3;13;NULL;33;NULL;53;66;NULL;NULL;5;NULL;23;35;NULL;NULL;68;72;NULL;NULL;16;24;NULL;40;54;NULL;NULL;88
4870;1;623;NULL;14;20;NULL;NULL;50;NULL;70;83;5;NULL;29;33;NULL;54;NULL;73;NULL;NULL;15;NULL;37;44;NULL;64;NULL;88
4871;1;623;4;11;NULL;NULL;48;NULL;NULL;72;84;NULL;16;NULL;36;49;NULL;60;76;NULL;6;NULL;24;NULL;NULL;51;67;NULL;87
4872;1;623;7;12;NULL;32;NULL;55;66;NULL;NULL;8;NULL;22;34;NULL;NULL;69;NULL;90;NULL;18;26;NULL;41;57;NULL;77;NULL
4876;1;625;1;NULL;21;NULL;44;NULL;NULL;77;85;NULL;NULL;23;37;NULL;55;65;NULL;89;2;13;NULL;39;46;NULL;67;NULL;NULL
4877;1;625;NULL;19;25;NULL;NULL;50;63;NULL;80;NULL;NULL;28;NULL;40;54;NULL;73;82;5;NULL;NULL;31;41;NULL;66;76;NULL
4878;1;625;4;11;NULL;NULL;45;NULL;NULL;71;87;NULL;18;NULL;38;49;NULL;62;79;NULL;8;NULL;26;NULL;NULL;53;69;NULL;88
4882;1;627;NULL;12;NULL;37;44;NULL;65;76;NULL;NULL;13;20;NULL;NULL;52;NULL;77;81;9;NULL;26;NULL;48;56;NULL;NULL;84
4883;1;627;3;10;NULL;30;NULL;53;62;NULL;NULL;6;NULL;27;32;NULL;NULL;64;74;NULL;NULL;17;29;NULL;46;57;NULL;NULL;82
4884;1;627;NULL;NULL;25;31;NULL;50;60;NULL;83;NULL;15;NULL;34;47;NULL;NULL;70;89;4;18;NULL;NULL;49;NULL;63;79;NULL
4888;1;629;5;10;NULL;NULL;44;NULL;61;NULL;84;NULL;NULL;27;33;NULL;55;NULL;74;88;NULL;12;NULL;34;48;NULL;67;78;NULL
4889;1;629;NULL;17;21;NULL;49;53;NULL;NULL;82;6;NULL;26;30;NULL;NULL;66;73;NULL;7;19;NULL;36;NULL;54;69;NULL;NULL
4890;1;629;2;14;NULL;NULL;40;NULL;NULL;72;83;4;NULL;20;31;NULL;51;64;NULL;NULL;NULL;NULL;28;NULL;47;57;NULL;77;86
4894;1;631;4;12;NULL;32;NULL;52;60;NULL;NULL;5;NULL;22;36;NULL;NULL;69;NULL;86;NULL;18;29;NULL;46;53;NULL;78;NULL
4895;1;631;1;NULL;27;NULL;41;NULL;NULL;74;84;NULL;NULL;28;37;NULL;51;61;NULL;85;8;16;NULL;38;48;NULL;67;NULL;NULL
4896;1;631;NULL;14;20;NULL;NULL;55;62;NULL;88;NULL;NULL;24;NULL;42;59;NULL;76;90;7;NULL;NULL;34;49;NULL;68;79;NULL
4900;1;633;3;NULL;26;NULL;43;NULL;NULL;72;83;NULL;NULL;27;35;NULL;53;62;NULL;89;8;18;NULL;39;45;NULL;68;NULL;NULL
4901;1;633;NULL;13;21;NULL;NULL;52;NULL;76;82;9;NULL;28;33;NULL;54;NULL;77;NULL;NULL;17;NULL;37;48;NULL;60;NULL;90
4902;1;633;4;12;NULL;32;NULL;55;65;NULL;NULL;5;NULL;20;34;NULL;NULL;69;NULL;80;NULL;15;25;NULL;44;58;NULL;74;NULL
4906;1;635;NULL;12;NULL;33;43;NULL;60;70;NULL;NULL;19;28;NULL;NULL;50;NULL;79;80;8;NULL;29;NULL;47;59;NULL;NULL;84
4907;1;635;7;14;NULL;32;NULL;51;61;NULL;NULL;9;NULL;21;35;NULL;NULL;69;77;NULL;NULL;17;26;NULL;46;53;NULL;NULL;83
4908;1;635;NULL;NULL;24;30;NULL;58;62;NULL;89;NULL;11;NULL;31;45;NULL;NULL;75;90;5;18;NULL;NULL;49;NULL;65;76;NULL
4912;1;637;1;NULL;25;NULL;42;NULL;NULL;78;87;NULL;NULL;29;31;NULL;56;62;NULL;88;5;17;NULL;37;47;NULL;67;NULL;NULL
4913;1;637;NULL;12;20;NULL;NULL;51;NULL;72;84;4;NULL;27;32;NULL;57;NULL;74;NULL;NULL;19;NULL;39;49;NULL;68;NULL;86
4914;1;637;2;11;NULL;33;NULL;50;61;NULL;NULL;8;NULL;21;35;NULL;NULL;69;NULL;81;NULL;13;23;NULL;41;55;NULL;71;NULL
4918;1;639;5;NULL;20;NULL;40;NULL;62;NULL;84;NULL;13;NULL;33;49;NULL;64;72;NULL;7;NULL;21;NULL;NULL;51;NULL;75;88
4919;1;639;NULL;16;NULL;39;44;NULL;65;78;NULL;NULL;19;23;NULL;NULL;53;NULL;79;87;9;NULL;26;NULL;48;54;NULL;NULL;90
4920;1;639;4;17;NULL;32;NULL;52;63;NULL;NULL;8;NULL;28;38;NULL;NULL;67;73;NULL;NULL;18;29;NULL;47;57;NULL;NULL;82
4924;1;641;NULL;12;NULL;33;42;NULL;64;75;NULL;NULL;18;20;NULL;NULL;51;NULL;79;81;3;NULL;29;NULL;45;54;NULL;NULL;86
4925;1;641;5;10;NULL;32;NULL;50;60;NULL;NULL;9;NULL;24;37;NULL;NULL;61;77;NULL;NULL;15;26;NULL;40;56;NULL;NULL;83
4926;1;641;NULL;NULL;21;34;NULL;52;62;NULL;80;NULL;17;NULL;38;44;NULL;NULL;76;85;2;19;NULL;NULL;49;NULL;68;78;NULL
4930;1;643;8;14;NULL;30;NULL;51;62;NULL;NULL;9;NULL;21;36;NULL;NULL;68;NULL;81;NULL;19;24;NULL;48;54;NULL;76;NULL
4931;1;643;3;NULL;22;NULL;41;NULL;NULL;75;82;NULL;NULL;29;31;NULL;50;64;NULL;84;5;11;NULL;37;47;NULL;69;NULL;NULL
4932;1;643;NULL;18;25;NULL;NULL;53;60;NULL;80;NULL;NULL;28;NULL;42;57;NULL;70;85;7;NULL;NULL;33;45;NULL;65;73;NULL
4936;1;645;1;NULL;28;NULL;41;NULL;NULL;75;82;NULL;NULL;29;31;NULL;56;62;NULL;83;8;14;NULL;38;46;NULL;68;NULL;NULL
4937;1;645;NULL;12;23;NULL;NULL;52;NULL;71;80;9;NULL;25;32;NULL;57;NULL;72;NULL;NULL;18;NULL;35;42;NULL;66;NULL;90
4938;1;645;3;10;NULL;30;NULL;54;60;NULL;NULL;7;NULL;22;33;NULL;NULL;64;NULL;86;NULL;15;26;NULL;40;55;NULL;70;NULL
4942;1;647;NULL;10;23;NULL;48;52;NULL;NULL;87;5;NULL;26;35;NULL;NULL;66;71;NULL;8;14;NULL;38;NULL;53;69;NULL;NULL
4943;1;647;1;13;NULL;NULL;45;NULL;NULL;75;85;2;NULL;21;34;NULL;50;61;NULL;NULL;NULL;NULL;24;NULL;46;56;NULL;78;90
4944;1;647;3;NULL;NULL;33;40;NULL;NULL;73;82;NULL;16;25;NULL;NULL;51;62;NULL;88;6;18;NULL;36;41;NULL;63;NULL;NULL
4948;1;649;1;NULL;21;NULL;40;NULL;NULL;77;80;NULL;NULL;29;30;NULL;50;65;NULL;82;9;13;NULL;35;47;NULL;66;NULL;NULL
4949;1;649;NULL;17;26;NULL;NULL;57;60;NULL;85;NULL;NULL;27;NULL;44;59;NULL;70;87;8;NULL;NULL;33;49;NULL;63;71;NULL
4950;1;649;2;12;NULL;NULL;41;NULL;NULL;73;83;NULL;16;NULL;37;42;NULL;68;75;NULL;4;NULL;20;NULL;NULL;56;69;NULL;89
4954;1;651;NULL;10;NULL;39;41;NULL;63;76;NULL;NULL;17;20;NULL;NULL;52;NULL;79;80;6;NULL;23;NULL;46;54;NULL;NULL;84
4955;1;651;4;15;NULL;31;NULL;50;60;NULL;NULL;8;NULL;27;38;NULL;NULL;67;72;NULL;NULL;16;29;NULL;42;55;NULL;NULL;85
4956;1;651;NULL;NULL;21;33;NULL;58;66;NULL;83;NULL;14;NULL;36;44;NULL;NULL;70;88;9;18;NULL;NULL;45;NULL;68;75;NULL
4960;1;653;2;NULL;22;NULL;42;NULL;NULL;75;83;NULL;NULL;24;31;NULL;55;60;NULL;85;9;16;NULL;36;45;NULL;69;NULL;NULL
4961;1;653;NULL;10;23;NULL;NULL;56;62;NULL;81;NULL;NULL;25;NULL;40;57;NULL;77;86;6;NULL;NULL;39;49;NULL;66;78;NULL
4962;1;653;1;15;NULL;NULL;47;NULL;NULL;76;82;NULL;19;NULL;34;48;NULL;63;79;NULL;3;NULL;21;NULL;NULL;52;67;NULL;84
4966;1;655;7;10;NULL;32;NULL;56;63;NULL;NULL;9;NULL;24;38;NULL;NULL;65;NULL;87;NULL;18;29;NULL;40;57;NULL;75;NULL
4967;1;655;4;NULL;25;NULL;42;NULL;NULL;71;85;NULL;NULL;27;30;NULL;55;66;NULL;88;6;17;NULL;34;45;NULL;68;NULL;NULL
4968;1;655;NULL;12;20;NULL;NULL;52;60;NULL;82;NULL;NULL;22;NULL;43;53;NULL;70;86;3;NULL;NULL;37;44;NULL;62;72;NULL
