4969;1;656;NULL;NULL;26;34;NULL;51;62;NULL;87;NULL;13;NULL;39;40;NULL;NULL;75;88;8;17;NULL;NULL;48;NULL;68;77;NULL
4970;1;656;NULL;NULL;20;NULL;42;50;NULL;73;82;3;NULL;25;30;NULL;55;NULL;NULL;84;7;12;NULL;38;47;NULL;69;NULL;NULL
4971;1;656;5;11;NULL;NULL;43;NULL;64;70;NULL;NULL;18;NULL;35;NULL;56;NULL;76;80;NULL;NULL;21;36;NULL;59;67;NULL;83
4975;1;658;8;NULL;25;NULL;NULL;53;NULL;71;84;NULL;17;NULL;30;49;NULL;63;74;NULL;NULL;NULL;26;32;NULL;55;66;NULL;86
4976;1;658;2;10;NULL;NULL;40;NULL;60;NULL;82;NULL;NULL;20;31;NULL;57;NULL;75;89;NULL;15;NULL;38;43;NULL;65;79;NULL
4977;1;658;5;NULL;NULL;34;46;NULL;NULL;70;83;NULL;14;21;NULL;NULL;54;64;NULL;90;9;18;NULL;36;48;NULL;68;NULL;NULL
4981;1;660;1;10;NULL;35;NULL;55;62;NULL;NULL;2;NULL;23;36;NULL;NULL;67;NULL;81;NULL;19;25;NULL;44;58;NULL;78;NULL
4982;1;660;NULL;14;24;NULL;NULL;51;NULL;73;89;5;NULL;26;38;NULL;54;NULL;79;NULL;NULL;15;NULL;39;49;NULL;63;NULL;90
4983;1;660;NULL;13;NULL;31;42;NULL;68;NULL;82;NULL;NULL;21;34;NULL;50;NULL;72;88;6;17;NULL;NULL;43;59;NULL;77;NULL
4987;1;662;NULL;13;22;NULL;NULL;56;66;NULL;82;NULL;NULL;27;NULL;47;58;NULL;71;86;8;NULL;NULL;39;48;NULL;68;75;NULL
4988;1;662;1;NULL;25;NULL;44;NULL;NULL;74;84;NULL;NULL;29;30;NULL;51;60;NULL;88;9;18;NULL;32;49;NULL;62;NULL;NULL
4989;1;662;NULL;10;NULL;33;43;NULL;64;NULL;80;NULL;NULL;21;34;NULL;50;NULL;70;90;4;16;NULL;NULL;46;59;NULL;73;NULL
4993;1;664;NULL;16;21;NULL;NULL;56;61;NULL;80;NULL;NULL;22;NULL;44;57;NULL;72;83;5;NULL;NULL;38;47;NULL;66;77;NULL
4994;1;664;NULL;12;NULL;36;40;NULL;68;NULL;81;NULL;NULL;23;37;NULL;50;NULL;74;87;6;13;NULL;NULL;43;51;NULL;79;NULL
4995;1;664;1;11;NULL;NULL;41;NULL;NULL;71;86;NULL;15;NULL;33;45;NULL;64;75;NULL;3;NULL;29;NULL;NULL;53;67;NULL;88
4999;1;666;6;NULL;24;NULL;NULL;51;NULL;71;81;NULL;15;NULL;32;49;NULL;65;78;NULL;NULL;NULL;29;35;NULL;54;67;NULL;84
5000;1;666;9;11;NULL;NULL;43;NULL;63;NULL;86;NULL;NULL;28;30;NULL;53;NULL;70;88;NULL;17;NULL;37;47;NULL;64;79;NULL
5001;1;666;1;NULL;NULL;34;41;NULL;NULL;74;83;NULL;10;20;NULL;NULL;57;60;NULL;85;3;14;NULL;39;46;NULL;62;NULL;NULL
5005;1;668;NULL;NULL;24;NULL;47;50;NULL;72;89;7;NULL;28;31;NULL;56;NULL;NULL;90;9;19;NULL;39;48;NULL;60;NULL;NULL
5006;1;668;2;16;NULL;NULL;43;NULL;61;70;NULL;NULL;18;NULL;30;NULL;51;NULL;79;80;NULL;NULL;29;37;NULL;58;68;NULL;87
5007;1;668;3;NULL;20;NULL;40;NULL;62;NULL;81;NULL;10;NULL;33;44;NULL;63;73;NULL;8;NULL;26;NULL;NULL;52;NULL;74;83
5011;1;670;NULL;NULL;24;38;NULL;56;63;NULL;80;NULL;12;NULL;39;41;NULL;NULL;70;83;6;18;NULL;NULL;43;NULL;69;79;NULL
5012;1;670;8;16;NULL;NULL;48;NULL;62;71;NULL;NULL;19;NULL;30;NULL;52;NULL;78;87;NULL;NULL;29;37;NULL;53;66;NULL;89
5013;1;670;NULL;NULL;25;NULL;40;51;NULL;74;85;2;NULL;28;33;NULL;54;NULL;NULL;90;5;10;NULL;36;46;NULL;67;NULL;NULL
5017;1;672;5;16;NULL;30;NULL;54;64;NULL;NULL;7;NULL;21;33;NULL;NULL;67;NULL;90;NULL;18;23;NULL;49;57;NULL;79;NULL
5018;1;672;NULL;12;22;NULL;NULL;50;NULL;70;80;9;NULL;29;36;NULL;59;NULL;78;NULL;NULL;15;NULL;39;42;NULL;65;NULL;81
5019;1;672;NULL;17;NULL;31;40;NULL;61;NULL;82;NULL;NULL;28;35;NULL;52;NULL;72;85;3;19;NULL;NULL;43;56;NULL;74;NULL
5023;1;674;2;12;NULL;36;NULL;50;64;NULL;NULL;5;NULL;22;38;NULL;NULL;69;NULL;84;NULL;18;26;NULL;47;56;NULL;72;NULL
5024;1;674;NULL;14;21;NULL;NULL;52;NULL;70;83;7;NULL;23;30;NULL;58;NULL;76;NULL;NULL;19;NULL;32;45;NULL;65;NULL;86
5025;1;674;NULL;13;NULL;34;40;NULL;68;NULL;82;NULL;NULL;29;39;NULL;53;NULL;71;88;6;15;NULL;NULL;46;55;NULL;73;NULL
5029;1;676;7;NULL;21;NULL;NULL;53;NULL;73;85;NULL;14;NULL;30;43;NULL;66;74;NULL;NULL;NULL;27;34;NULL;55;67;NULL;86
5030;1;676;4;11;NULL;NULL;48;NULL;61;NULL;80;NULL;NULL;28;31;NULL;59;NULL;76;84;NULL;17;NULL;39;49;NULL;64;78;NULL
5031;1;676;1;NULL;NULL;33;40;NULL;NULL;70;87;NULL;13;22;NULL;NULL;58;63;NULL;88;9;19;NULL;38;45;NULL;69;NULL;NULL
5035;1;678;NULL;14;21;NULL;NULL;54;60;NULL;82;NULL;NULL;23;NULL;40;58;NULL;74;86;7;NULL;NULL;38;43;NULL;66;77;NULL
5036;1;678;NULL;10;NULL;33;42;NULL;61;NULL;81;NULL;NULL;28;34;NULL;56;NULL;71;87;5;13;NULL;NULL;49;57;NULL;73;NULL
5037;1;678;6;11;NULL;NULL;44;NULL;NULL;78;80;NULL;16;NULL;37;47;NULL;63;79;NULL;8;NULL;22;NULL;NULL;59;65;NULL;88
5041;1;680;4;NULL;22;NULL;NULL;55;NULL;72;87;NULL;15;NULL;30;47;NULL;60;77;NULL;NULL;NULL;24;34;NULL;59;67;NULL;90
5042;1;680;5;10;NULL;NULL;43;NULL;63;NULL;84;NULL;NULL;27;31;NULL;52;NULL;70;85;NULL;18;NULL;33;46;NULL;69;71;NULL
5043;1;680;2;NULL;NULL;36;41;NULL;NULL;73;86;NULL;11;20;NULL;NULL;58;64;NULL;88;7;19;NULL;38;44;NULL;68;NULL;NULL
5047;1;682;7;12;NULL;NULL;44;NULL;69;NULL;82;NULL;NULL;20;30;NULL;52;NULL;72;88;NULL;16;27;NULL;45;54;NULL;73;NULL
5048;1;682;1;NULL;21;NULL;NULL;55;NULL;77;85;NULL;11;NULL;37;43;NULL;61;78;NULL;NULL;NULL;29;38;NULL;57;63;NULL;87
5049;1;682;2;NULL;NULL;32;40;NULL;NULL;76;80;NULL;10;23;NULL;NULL;50;62;NULL;89;3;15;NULL;39;49;NULL;66;NULL;NULL
5053;1;684;NULL;NULL;23;NULL;42;56;NULL;77;84;2;NULL;29;30;NULL;59;NULL;NULL;88;3;12;NULL;36;46;NULL;63;NULL;NULL
5054;1;684;9;14;NULL;NULL;48;NULL;60;74;NULL;NULL;16;NULL;38;NULL;53;NULL;79;81;NULL;NULL;24;39;NULL;57;61;NULL;90
5055;1;684;5;NULL;20;NULL;47;NULL;62;NULL;83;NULL;18;NULL;34;49;NULL;68;72;NULL;8;NULL;27;NULL;NULL;58;NULL;75;87
5059;1;686;NULL;12;NULL;32;40;NULL;61;NULL;87;NULL;NULL;27;35;NULL;54;NULL;73;88;8;15;NULL;NULL;49;59;NULL;79;NULL
5060;1;686;NULL;14;26;NULL;NULL;52;NULL;70;84;2;NULL;28;34;NULL;56;NULL;71;NULL;NULL;18;NULL;38;48;NULL;65;NULL;85
5061;1;686;1;13;NULL;NULL;42;NULL;NULL;72;80;NULL;17;NULL;36;44;NULL;60;77;NULL;3;NULL;20;NULL;NULL;55;62;NULL;81
5065;1;688;NULL;NULL;27;32;NULL;51;65;NULL;81;NULL;13;NULL;34;44;NULL;NULL;70;86;5;18;NULL;NULL;46;NULL;69;72;NULL
5066;1;688;NULL;NULL;23;NULL;47;52;NULL;79;85;7;NULL;24;35;NULL;59;NULL;NULL;90;8;10;NULL;39;48;NULL;67;NULL;NULL
5067;1;688;1;11;NULL;NULL;45;NULL;64;71;NULL;NULL;14;NULL;33;NULL;54;NULL;74;83;NULL;NULL;20;38;NULL;57;68;NULL;88
5071;1;690;1;12;NULL;NULL;43;NULL;67;NULL;86;NULL;NULL;24;38;NULL;54;NULL;70;88;NULL;14;25;NULL;48;58;NULL;76;NULL
5072;1;690;3;NULL;27;NULL;NULL;51;NULL;72;82;NULL;19;NULL;33;45;NULL;60;79;NULL;NULL;NULL;29;34;NULL;57;64;NULL;90
5073;1;690;5;NULL;NULL;31;44;NULL;NULL;78;80;NULL;13;21;NULL;NULL;52;61;NULL;89;8;18;NULL;32;49;NULL;68;NULL;NULL
5077;1;692;2;13;NULL;33;NULL;58;62;NULL;NULL;8;NULL;24;38;NULL;NULL;63;NULL;80;NULL;19;28;NULL;43;59;NULL;78;NULL
5078;1;692;NULL;15;23;NULL;NULL;50;NULL;72;82;4;NULL;27;31;NULL;57;NULL;77;NULL;NULL;16;NULL;39;47;NULL;68;NULL;84
5079;1;692;NULL;10;NULL;32;42;NULL;64;NULL;85;NULL;NULL;21;35;NULL;54;NULL;70;88;3;18;NULL;NULL;46;55;NULL;71;NULL
5083;1;694;9;16;NULL;NULL;47;NULL;67;NULL;87;NULL;NULL;23;35;NULL;55;NULL;73;88;NULL;19;27;NULL;48;56;NULL;79;NULL
5084;1;694;6;NULL;26;NULL;NULL;53;NULL;74;81;NULL;10;NULL;30;44;NULL;61;76;NULL;NULL;NULL;28;38;NULL;59;62;NULL;89
5085;1;694;1;NULL;NULL;36;42;NULL;NULL;75;84;NULL;12;25;NULL;NULL;50;64;NULL;90;3;13;NULL;37;46;NULL;68;NULL;NULL
5089;1;696;NULL;NULL;23;NULL;45;51;NULL;71;89;1;NULL;27;33;NULL;58;NULL;NULL;90;2;19;NULL;39;49;NULL;64;NULL;NULL
5090;1;696;5;11;NULL;NULL;48;NULL;65;75;NULL;NULL;16;NULL;37;NULL;53;NULL;78;81;NULL;NULL;22;38;NULL;57;69;NULL;84
5091;1;696;4;NULL;24;NULL;41;NULL;60;NULL;82;NULL;18;NULL;34;42;NULL;63;74;NULL;6;NULL;26;NULL;NULL;54;NULL;77;88
5095;1;698;7;11;NULL;32;NULL;50;62;NULL;NULL;8;NULL;22;35;NULL;NULL;67;NULL;89;NULL;14;25;NULL;47;55;NULL;79;NULL
5096;1;698;NULL;12;20;NULL;NULL;54;NULL;72;83;5;NULL;27;36;NULL;58;NULL;74;NULL;NULL;16;NULL;38;42;NULL;66;NULL;90
5097;1;698;NULL;15;NULL;34;41;NULL;64;NULL;85;NULL;NULL;28;39;NULL;53;NULL;73;86;6;18;NULL;NULL;48;59;NULL;75;NULL
5101;1;700;2;11;NULL;NULL;45;NULL;62;NULL;81;NULL;NULL;21;34;NULL;54;NULL;70;84;NULL;14;25;NULL;49;58;NULL;71;NULL
5102;1;700;6;NULL;27;NULL;NULL;50;NULL;75;83;NULL;15;NULL;38;46;NULL;64;77;NULL;NULL;NULL;28;39;NULL;55;69;NULL;89
5103;1;700;5;NULL;NULL;30;41;NULL;NULL;73;82;NULL;12;23;NULL;NULL;51;60;NULL;88;9;18;NULL;33;42;NULL;61;NULL;NULL
5107;1;702;NULL;18;26;NULL;NULL;52;61;NULL;84;NULL;NULL;29;NULL;41;53;NULL;77;86;9;NULL;NULL;38;48;NULL;66;78;NULL
5108;1;702;1;NULL;22;NULL;42;NULL;NULL;73;80;NULL;NULL;25;32;NULL;55;63;NULL;82;5;11;NULL;39;43;NULL;65;NULL;NULL
5109;1;702;NULL;14;NULL;35;45;NULL;64;NULL;87;NULL;NULL;23;36;NULL;56;NULL;70;88;2;15;NULL;NULL;47;58;NULL;75;NULL
5113;1;704;NULL;12;NULL;31;40;NULL;60;NULL;85;NULL;NULL;21;32;NULL;58;NULL;76;87;9;14;NULL;NULL;47;59;NULL;77;NULL
5114;1;704;NULL;16;27;NULL;NULL;51;NULL;72;80;2;NULL;29;34;NULL;57;NULL;78;NULL;NULL;18;NULL;38;43;NULL;62;NULL;83
5115;1;704;5;11;NULL;NULL;41;NULL;NULL;73;88;NULL;17;NULL;36;42;NULL;68;74;NULL;6;NULL;23;NULL;NULL;53;69;NULL;89
5119;1;706;1;14;NULL;NULL;42;NULL;68;NULL;80;NULL;NULL;21;31;NULL;55;NULL;72;87;NULL;19;29;NULL;46;56;NULL;77;NULL
5120;1;706;3;NULL;20;NULL;NULL;54;NULL;75;84;NULL;16;NULL;32;47;NULL;63;78;NULL;NULL;NULL;25;35;NULL;57;69;NULL;85
5121;1;706;5;NULL;NULL;34;41;NULL;NULL;74;86;NULL;13;23;NULL;NULL;59;61;NULL;90;8;15;NULL;39;44;NULL;65;NULL;NULL
5125;1;708;4;12;NULL;32;NULL;53;64;NULL;NULL;8;NULL;20;38;NULL;NULL;69;NULL;86;NULL;18;29;NULL;49;59;NULL;73;NULL
5126;1;708;NULL;13;22;NULL;NULL;52;NULL;71;81;1;NULL;26;30;NULL;54;NULL;79;NULL;NULL;16;NULL;34;40;NULL;62;NULL;90
5127;1;708;NULL;15;NULL;35;44;NULL;67;NULL;85;NULL;NULL;21;39;NULL;56;NULL;76;87;5;17;NULL;NULL;46;58;NULL;78;NULL
5131;1;710;5;11;NULL;NULL;46;NULL;60;NULL;86;NULL;NULL;26;36;NULL;53;NULL;74;87;NULL;14;NULL;39;47;NULL;64;78;NULL
5132;1;710;4;NULL;22;NULL;NULL;52;NULL;72;80;NULL;10;NULL;31;49;NULL;65;76;NULL;NULL;NULL;29;33;NULL;59;66;NULL;85
5133;1;710;1;15;NULL;NULL;41;NULL;69;NULL;84;NULL;NULL;23;38;NULL;55;NULL;71;88;NULL;16;25;NULL;45;56;NULL;75;NULL
5137;1;712;7;13;NULL;35;NULL;52;61;NULL;NULL;9;NULL;22;39;NULL;NULL;64;NULL;83;NULL;14;28;NULL;44;57;NULL;77;NULL
5138;1;712;NULL;16;23;NULL;NULL;58;NULL;71;86;4;NULL;26;30;NULL;59;NULL;79;NULL;NULL;17;NULL;37;42;NULL;60;NULL;89
5139;1;712;NULL;10;NULL;31;45;NULL;66;NULL;82;NULL;NULL;25;32;NULL;50;NULL;72;87;2;15;NULL;NULL;47;56;NULL;78;NULL
5143;1;714;NULL;15;24;NULL;NULL;52;66;NULL;83;NULL;NULL;26;NULL;43;54;NULL;71;85;6;NULL;NULL;35;48;NULL;69;79;NULL
5144;1;714;NULL;13;NULL;30;42;NULL;60;NULL;80;NULL;NULL;27;39;NULL;57;NULL;70;90;1;18;NULL;NULL;49;59;NULL;77;NULL
5145;1;714;5;11;NULL;NULL;40;NULL;NULL;72;82;NULL;19;NULL;34;46;NULL;65;76;NULL;8;NULL;20;NULL;NULL;58;67;NULL;84
5149;1;716;NULL;16;20;NULL;NULL;55;62;NULL;86;NULL;NULL;21;NULL;40;57;NULL;76;87;5;NULL;NULL;32;46;NULL;66;79;NULL
5150;1;716;6;NULL;23;NULL;42;NULL;NULL;78;81;NULL;NULL;28;30;NULL;56;61;NULL;84;7;13;NULL;35;48;NULL;67;NULL;NULL
5151;1;716;NULL;18;NULL;31;41;NULL;63;NULL;80;NULL;NULL;29;38;NULL;54;NULL;74;85;8;19;NULL;NULL;47;59;NULL;75;NULL
5155;1;718;NULL;NULL;26;NULL;43;56;NULL;79;80;1;NULL;27;35;NULL;58;NULL;NULL;89;4;15;NULL;36;47;NULL;63;NULL;NULL
5156;1;718;8;18;NULL;NULL;48;NULL;60;70;NULL;NULL;19;NULL;30;NULL;55;NULL;76;83;NULL;NULL;21;32;NULL;59;64;NULL;88
5157;1;718;3;NULL;22;NULL;44;NULL;65;NULL;84;NULL;13;NULL;34;46;NULL;69;77;NULL;5;NULL;29;NULL;NULL;52;NULL;78;90
5161;1;720;NULL;12;20;NULL;NULL;51;60;NULL;84;NULL;NULL;24;NULL;41;56;NULL;73;90;5;NULL;NULL;38;43;NULL;61;76;NULL
5162;1;720;1;NULL;22;NULL;40;NULL;NULL;79;82;NULL;NULL;23;35;NULL;59;62;NULL;86;3;18;NULL;39;47;NULL;66;NULL;NULL
5163;1;720;NULL;13;NULL;31;45;NULL;63;NULL;80;NULL;NULL;21;34;NULL;52;NULL;74;81;7;17;NULL;NULL;49;55;NULL;77;NULL
5167;1;722;NULL;NULL;21;NULL;44;50;NULL;74;81;5;NULL;22;34;NULL;55;NULL;NULL;84;9;11;NULL;35;46;NULL;61;NULL;NULL
5168;1;722;1;10;NULL;NULL;45;NULL;63;72;NULL;NULL;19;NULL;36;NULL;51;NULL;78;89;NULL;NULL;24;39;NULL;57;65;NULL;90
5169;1;722;2;NULL;20;NULL;42;NULL;62;NULL;85;NULL;14;NULL;32;43;NULL;68;73;NULL;3;NULL;27;NULL;NULL;56;NULL;79;88
5173;1;724;1;13;NULL;NULL;44;NULL;60;NULL;87;NULL;NULL;29;34;NULL;53;NULL;72;90;NULL;19;NULL;35;45;NULL;64;73;NULL
5174;1;724;7;NULL;20;NULL;NULL;50;NULL;75;80;NULL;14;NULL;30;47;NULL;65;79;NULL;NULL;NULL;23;36;NULL;58;69;NULL;85
5175;1;724;6;10;NULL;NULL;41;NULL;68;NULL;81;NULL;NULL;26;39;NULL;56;NULL;76;86;NULL;11;27;NULL;42;57;NULL;77;NULL
5179;1;726;NULL;10;20;NULL;NULL;53;61;NULL;87;NULL;NULL;21;NULL;40;58;NULL;72;90;8;NULL;NULL;37;47;NULL;62;77;NULL
5180;1;726;1;NULL;22;NULL;41;NULL;NULL;73;84;NULL;NULL;28;34;NULL;59;64;NULL;85;4;17;NULL;36;48;NULL;69;NULL;NULL
5181;1;726;NULL;14;NULL;32;42;NULL;65;NULL;81;NULL;NULL;25;33;NULL;52;NULL;70;86;7;19;NULL;NULL;45;54;NULL;76;NULL
5185;1;728;NULL;11;NULL;30;44;NULL;66;NULL;80;NULL;NULL;27;38;NULL;54;NULL;71;84;4;16;NULL;NULL;45;56;NULL;79;NULL
5186;1;728;NULL;12;20;NULL;NULL;55;NULL;70;85;6;NULL;21;33;NULL;57;NULL;77;NULL;NULL;18;NULL;37;40;NULL;62;NULL;87
5187;1;728;3;13;NULL;NULL;42;NULL;NULL;74;86;NULL;15;NULL;31;46;NULL;64;78;NULL;5;NULL;29;NULL;NULL;52;67;NULL;89
5191;1;730;NULL;NULL;23;NULL;44;56;NULL;72;85;6;NULL;27;34;NULL;57;NULL;NULL;87;8;14;NULL;38;48;NULL;60;NULL;NULL
5192;1;730;9;15;NULL;NULL;42;NULL;61;77;NULL;NULL;18;NULL;33;NULL;50;NULL;78;83;NULL;NULL;20;39;NULL;54;63;NULL;88
5193;1;730;3;NULL;24;NULL;45;NULL;68;NULL;86;NULL;12;NULL;36;47;NULL;69;74;NULL;5;NULL;29;NULL;NULL;51;NULL;75;90
5197;1;732;2;10;NULL;NULL;42;NULL;66;NULL;84;NULL;NULL;23;37;NULL;56;NULL;72;89;NULL;19;28;NULL;46;58;NULL;77;NULL
5198;1;732;3;NULL;24;NULL;NULL;50;NULL;70;87;NULL;18;NULL;32;41;NULL;60;78;NULL;NULL;NULL;25;35;NULL;54;67;NULL;88
5199;1;732;6;NULL;NULL;36;40;NULL;NULL;79;83;NULL;15;20;NULL;NULL;53;62;NULL;86;9;16;NULL;39;45;NULL;69;NULL;NULL
5203;1;734;NULL;NULL;20;32;NULL;52;62;NULL;82;NULL;14;NULL;33;42;NULL;NULL;70;84;5;19;NULL;NULL;46;NULL;64;71;NULL
5204;1;734;NULL;NULL;23;NULL;43;53;NULL;76;88;7;NULL;29;31;NULL;58;NULL;NULL;90;9;18;NULL;38;48;NULL;63;NULL;NULL
5205;1;734;2;16;NULL;NULL;45;NULL;65;72;NULL;NULL;17;NULL;30;NULL;55;NULL;74;85;NULL;NULL;24;39;NULL;56;69;NULL;89
5209;1;736;NULL;NULL;26;31;NULL;53;62;NULL;86;NULL;10;NULL;32;48;NULL;NULL;70;88;4;19;NULL;NULL;49;NULL;67;75;NULL
5210;1;736;NULL;NULL;20;NULL;42;50;NULL;78;83;5;NULL;28;33;NULL;54;NULL;NULL;84;9;14;NULL;38;46;NULL;61;NULL;NULL
5211;1;736;7;12;NULL;NULL;40;NULL;60;71;NULL;NULL;13;NULL;36;NULL;56;NULL;77;81;NULL;NULL;25;37;NULL;59;64;NULL;85
5215;1;738;NULL;14;21;NULL;NULL;51;64;NULL;81;NULL;NULL;26;NULL;46;53;NULL;71;88;6;NULL;NULL;35;47;NULL;66;75;NULL
5216;1;738;3;NULL;23;NULL;40;NULL;NULL;77;89;NULL;NULL;28;32;NULL;50;60;NULL;90;8;10;NULL;37;45;NULL;63;NULL;NULL
5217;1;738;NULL;11;NULL;33;41;NULL;69;NULL;83;NULL;NULL;27;36;NULL;58;NULL;70;86;9;13;NULL;NULL;49;59;NULL;79;NULL
5221;1;740;NULL;NULL;27;31;NULL;51;61;NULL;88;NULL;15;NULL;37;45;NULL;NULL;72;90;8;17;NULL;NULL;47;NULL;68;77;NULL
5222;1;740;7;18;NULL;NULL;49;NULL;60;75;NULL;NULL;19;NULL;33;NULL;54;NULL;78;80;NULL;NULL;26;35;NULL;55;65;NULL;82
5223;1;740;NULL;NULL;20;NULL;40;52;NULL;71;84;2;NULL;24;36;NULL;59;NULL;NULL;87;6;11;NULL;38;46;NULL;63;NULL;NULL
5227;1;742;NULL;NULL;20;33;NULL;54;62;NULL;83;NULL;14;NULL;34;40;NULL;NULL;71;87;3;16;NULL;NULL;41;NULL;68;79;NULL
5228;1;742;5;12;NULL;NULL;43;NULL;61;70;NULL;NULL;13;NULL;30;NULL;53;NULL;73;80;NULL;NULL;24;32;NULL;55;69;NULL;86
5229;1;742;NULL;NULL;21;NULL;46;51;NULL;76;89;7;NULL;22;38;NULL;58;NULL;NULL;90;9;17;NULL;39;49;NULL;67;NULL;NULL
5233;1;744;4;13;NULL;NULL;45;NULL;67;NULL;82;NULL;NULL;21;39;NULL;54;NULL;70;85;NULL;15;24;NULL;49;58;NULL;72;NULL
5234;1;744;3;NULL;20;NULL;NULL;50;NULL;77;80;NULL;10;NULL;30;44;NULL;62;78;NULL;NULL;NULL;25;38;NULL;57;66;NULL;86
5235;1;744;6;NULL;NULL;35;43;NULL;NULL;74;81;NULL;11;28;NULL;NULL;59;63;NULL;88;7;18;NULL;36;47;NULL;64;NULL;NULL
5239;1;746;NULL;NULL;26;NULL;41;53;NULL;77;83;3;NULL;28;30;NULL;58;NULL;NULL;87;4;17;NULL;34;49;NULL;63;NULL;NULL
5240;1;746;6;10;NULL;NULL;46;NULL;60;75;NULL;NULL;14;NULL;32;NULL;52;NULL;76;80;NULL;NULL;22;39;NULL;56;64;NULL;85
5241;1;746;2;NULL;25;NULL;44;NULL;61;NULL;82;NULL;18;NULL;38;48;NULL;69;70;NULL;8;NULL;29;NULL;NULL;59;NULL;72;89
5245;1;748;2;14;NULL;36;NULL;51;64;NULL;NULL;4;NULL;20;37;NULL;NULL;67;NULL;89;NULL;17;22;NULL;44;57;NULL;71;NULL
5246;1;748;NULL;18;28;NULL;NULL;52;NULL;73;83;1;NULL;29;32;NULL;55;NULL;79;NULL;NULL;19;NULL;33;49;NULL;60;NULL;85
5247;1;748;NULL;11;NULL;35;42;NULL;68;NULL;82;NULL;NULL;26;39;NULL;53;NULL;74;90;6;15;NULL;NULL;46;56;NULL;77;NULL
5251;1;750;NULL;NULL;28;36;NULL;57;66;NULL;85;NULL;14;NULL;38;48;NULL;NULL;70;90;1;17;NULL;NULL;49;NULL;69;73;NULL
5252;1;750;NULL;NULL;21;NULL;42;58;NULL;74;82;2;NULL;29;34;NULL;59;NULL;NULL;88;9;19;NULL;39;44;NULL;67;NULL;NULL
5253;1;750;8;13;NULL;NULL;43;NULL;60;72;NULL;NULL;15;NULL;31;NULL;50;NULL;75;81;NULL;NULL;26;35;NULL;55;62;NULL;87
5257;1;752;6;12;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;25;32;NULL;54;NULL;73;84;NULL;16;NULL;33;45;NULL;61;77;NULL
5258;1;752;9;NULL;20;NULL;NULL;51;NULL;74;83;NULL;18;NULL;30;40;NULL;63;76;NULL;NULL;NULL;29;37;NULL;57;67;NULL;88
5259;1;752;4;10;NULL;NULL;42;NULL;66;NULL;87;NULL;NULL;24;34;NULL;53;NULL;70;89;NULL;11;28;NULL;46;56;NULL;71;NULL
5263;1;754;NULL;14;21;NULL;NULL;50;60;NULL;80;NULL;NULL;27;NULL;46;55;NULL;74;88;9;NULL;NULL;37;49;NULL;62;79;NULL
5264;1;754;NULL;10;NULL;35;40;NULL;64;NULL;82;NULL;NULL;22;38;NULL;51;NULL;76;83;5;11;NULL;NULL;45;52;NULL;77;NULL
5265;1;754;1;16;NULL;NULL;47;NULL;NULL;71;86;NULL;19;NULL;39;48;NULL;67;73;NULL;7;NULL;23;NULL;NULL;54;68;NULL;87
5269;1;756;7;11;NULL;NULL;45;NULL;66;NULL;80;NULL;NULL;23;32;NULL;58;NULL;71;89;NULL;16;NULL;35;49;NULL;68;72;NULL
5270;1;756;5;NULL;22;NULL;NULL;50;NULL;70;84;NULL;10;NULL;33;48;NULL;60;77;NULL;NULL;NULL;29;36;NULL;54;69;NULL;87
5271;1;756;1;12;NULL;NULL;41;NULL;64;NULL;81;NULL;NULL;20;34;NULL;51;NULL;73;82;NULL;15;25;NULL;46;53;NULL;79;NULL
5275;1;758;NULL;NULL;24;32;NULL;56;67;NULL;84;NULL;11;NULL;39;45;NULL;NULL;75;85;4;17;NULL;NULL;47;NULL;68;79;NULL
5276;1;758;5;16;NULL;NULL;48;NULL;62;73;NULL;NULL;18;NULL;33;NULL;53;NULL;76;80;NULL;NULL;28;36;NULL;55;65;NULL;87
5277;1;758;NULL;NULL;22;NULL;41;51;NULL;77;88;2;NULL;26;34;NULL;57;NULL;NULL;89;9;10;NULL;37;44;NULL;60;NULL;NULL
5281;1;760;9;17;NULL;NULL;45;NULL;68;NULL;83;NULL;NULL;21;36;NULL;53;NULL;74;84;NULL;19;29;NULL;48;56;NULL;77;NULL
5282;1;760;8;NULL;20;NULL;NULL;55;NULL;73;85;NULL;16;NULL;31;47;NULL;65;76;NULL;NULL;NULL;28;33;NULL;57;69;NULL;90
5283;1;760;1;NULL;NULL;30;41;NULL;NULL;79;80;NULL;10;27;NULL;NULL;58;63;NULL;86;6;18;NULL;32;44;NULL;66;NULL;NULL
5287;1;762;NULL;NULL;26;34;NULL;50;60;NULL;88;NULL;14;NULL;35;42;NULL;NULL;75;89;3;17;NULL;NULL;45;NULL;67;77;NULL
5288;1;762;NULL;NULL;23;NULL;44;51;NULL;71;82;4;NULL;25;33;NULL;57;NULL;NULL;86;8;18;NULL;39;47;NULL;65;NULL;NULL
5289;1;762;5;12;NULL;NULL;48;NULL;66;72;NULL;NULL;16;NULL;30;NULL;56;NULL;79;83;NULL;NULL;20;36;NULL;59;68;NULL;90
5293;1;764;9;15;NULL;NULL;43;NULL;68;NULL;88;NULL;NULL;25;37;NULL;58;NULL;74;89;NULL;19;27;NULL;46;59;NULL;78;NULL
5294;1;764;7;NULL;20;NULL;NULL;52;NULL;71;80;NULL;18;NULL;35;40;NULL;62;76;NULL;NULL;NULL;26;38;NULL;56;66;NULL;82
