28969;9;656;NULL;NULL;24;NULL;45;51;NULL;71;82;5;NULL;27;35;NULL;53;NULL;NULL;86;9;19;NULL;36;48;NULL;64;NULL;NULL
28970;9;656;7;12;NULL;NULL;42;NULL;65;75;NULL;NULL;17;NULL;30;NULL;50;NULL;77;81;NULL;NULL;26;31;NULL;59;67;NULL;88
28971;9;656;2;NULL;22;NULL;41;NULL;63;NULL;87;NULL;13;NULL;39;46;NULL;69;70;NULL;4;NULL;25;NULL;NULL;56;NULL;74;90
28975;9;658;5;13;NULL;31;NULL;52;68;NULL;NULL;8;NULL;20;36;NULL;NULL;69;NULL;84;NULL;15;26;NULL;45;57;NULL;75;NULL
28976;9;658;NULL;12;22;NULL;NULL;50;NULL;72;82;4;NULL;23;33;NULL;55;NULL;77;NULL;NULL;17;NULL;34;41;NULL;63;NULL;88
28977;9;658;NULL;11;NULL;35;43;NULL;67;NULL;81;NULL;NULL;28;38;NULL;53;NULL;70;83;3;19;NULL;NULL;48;58;NULL;71;NULL
28981;9;660;3;12;NULL;NULL;48;NULL;60;NULL;85;NULL;NULL;26;39;NULL;56;NULL;76;90;NULL;15;27;NULL;49;57;NULL;77;NULL
28982;9;660;6;NULL;20;NULL;NULL;51;NULL;70;80;NULL;18;NULL;34;44;NULL;65;74;NULL;NULL;NULL;23;36;NULL;53;69;NULL;81
28983;9;660;1;NULL;NULL;33;41;NULL;NULL;75;82;NULL;11;28;NULL;NULL;58;64;NULL;87;9;13;NULL;35;46;NULL;68;NULL;NULL
28987;9;662;NULL;17;20;NULL;NULL;52;63;NULL;82;NULL;NULL;28;NULL;41;58;NULL;76;89;4;NULL;NULL;37;48;NULL;66;77;NULL
28988;9;662;1;NULL;21;NULL;42;NULL;NULL;71;84;NULL;NULL;27;32;NULL;54;60;NULL;90;2;10;NULL;39;45;NULL;69;NULL;NULL
28989;9;662;NULL;11;NULL;33;40;NULL;64;NULL;80;NULL;NULL;23;36;NULL;50;NULL;70;85;5;12;NULL;NULL;46;51;NULL;72;NULL
28993;9;664;6;NULL;23;NULL;NULL;53;NULL;74;87;NULL;12;NULL;34;41;NULL;66;77;NULL;NULL;NULL;29;39;NULL;57;69;NULL;89
28994;9;664;8;13;NULL;NULL;44;NULL;60;NULL;85;NULL;NULL;21;32;NULL;58;NULL;73;90;NULL;14;NULL;37;48;NULL;61;78;NULL
28995;9;664;1;NULL;NULL;35;40;NULL;NULL;72;82;NULL;16;25;NULL;NULL;52;65;NULL;88;5;17;NULL;38;43;NULL;68;NULL;NULL
28999;9;666;NULL;14;NULL;35;42;NULL;64;NULL;82;NULL;NULL;29;37;NULL;51;NULL;72;88;5;16;NULL;NULL;45;53;NULL;76;NULL
29000;9;666;NULL;15;25;NULL;NULL;56;NULL;73;86;4;NULL;26;30;NULL;58;NULL;74;NULL;NULL;19;NULL;36;41;NULL;61;NULL;87
29001;9;666;2;10;NULL;NULL;44;NULL;NULL;77;81;NULL;18;NULL;34;49;NULL;62;79;NULL;9;NULL;27;NULL;NULL;54;65;NULL;90
29005;9;668;NULL;11;NULL;32;42;NULL;60;NULL;82;NULL;NULL;22;37;NULL;50;NULL;75;88;4;12;NULL;NULL;43;54;NULL;78;NULL
29006;9;668;NULL;17;26;NULL;NULL;53;NULL;74;81;5;NULL;27;38;NULL;58;NULL;79;NULL;NULL;19;NULL;39;48;NULL;66;NULL;85
29007;9;668;3;13;NULL;NULL;40;NULL;NULL;71;83;NULL;14;NULL;35;41;NULL;62;77;NULL;6;NULL;24;NULL;NULL;59;64;NULL;89
29011;9;670;NULL;NULL;20;31;NULL;52;67;NULL;84;NULL;11;NULL;36;42;NULL;NULL;70;87;2;18;NULL;NULL;49;NULL;68;77;NULL
29012;9;670;NULL;NULL;22;NULL;45;53;NULL;71;80;1;NULL;27;32;NULL;56;NULL;NULL;86;7;12;NULL;35;48;NULL;64;NULL;NULL
29013;9;670;3;15;NULL;NULL;41;NULL;62;72;NULL;NULL;16;NULL;33;NULL;50;NULL;76;81;NULL;NULL;21;38;NULL;54;65;NULL;82
29017;9;672;5;NULL;23;NULL;NULL;50;NULL;75;84;NULL;19;NULL;33;40;NULL;60;76;NULL;NULL;NULL;27;39;NULL;59;65;NULL;88
29018;9;672;9;11;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;24;32;NULL;54;NULL;71;87;NULL;18;NULL;35;48;NULL;68;79;NULL
29019;9;672;4;NULL;NULL;37;43;NULL;NULL;74;82;NULL;14;29;NULL;NULL;58;64;NULL;90;8;17;NULL;38;49;NULL;69;NULL;NULL
29023;9;674;NULL;14;20;NULL;NULL;53;61;NULL;80;NULL;NULL;25;NULL;40;56;NULL;74;87;9;NULL;NULL;38;41;NULL;64;75;NULL
29024;9;674;6;NULL;23;NULL;42;NULL;NULL;71;81;NULL;NULL;29;30;NULL;54;62;NULL;89;7;16;NULL;36;43;NULL;63;NULL;NULL
29025;9;674;NULL;11;NULL;32;47;NULL;67;NULL;86;NULL;NULL;24;37;NULL;52;NULL;70;88;3;15;NULL;NULL;48;59;NULL;77;NULL
29029;9;676;1;12;NULL;30;NULL;53;62;NULL;NULL;3;NULL;25;39;NULL;NULL;69;NULL;81;NULL;15;28;NULL;47;57;NULL;77;NULL
29030;9;676;NULL;10;21;NULL;NULL;58;NULL;72;80;9;NULL;26;32;NULL;59;NULL;76;NULL;NULL;14;NULL;35;43;NULL;64;NULL;90
29031;9;676;NULL;11;NULL;36;44;NULL;61;NULL;85;NULL;NULL;24;37;NULL;52;NULL;73;88;5;19;NULL;NULL;45;56;NULL;79;NULL
29035;9;678;7;11;NULL;NULL;42;NULL;69;NULL;81;NULL;NULL;28;35;NULL;55;NULL;72;86;NULL;17;29;NULL;48;59;NULL;74;NULL
29036;9;678;3;NULL;22;NULL;NULL;54;NULL;75;80;NULL;15;NULL;32;45;NULL;61;78;NULL;NULL;NULL;24;38;NULL;58;68;NULL;82
29037;9;678;2;NULL;NULL;33;43;NULL;NULL;79;83;NULL;18;21;NULL;NULL;50;65;NULL;90;5;19;NULL;36;44;NULL;66;NULL;NULL
29041;9;680;8;10;NULL;NULL;43;NULL;62;NULL;80;NULL;NULL;24;30;NULL;50;NULL;74;84;NULL;11;27;NULL;47;59;NULL;79;NULL
29042;9;680;6;NULL;23;NULL;NULL;53;NULL;71;81;NULL;17;NULL;33;41;NULL;64;72;NULL;NULL;NULL;28;35;NULL;57;67;NULL;90
29043;9;680;4;NULL;NULL;31;45;NULL;NULL;73;82;NULL;13;25;NULL;NULL;55;60;NULL;89;7;18;NULL;34;49;NULL;61;NULL;NULL
29047;9;682;NULL;18;28;NULL;NULL;56;60;NULL;88;NULL;NULL;29;NULL;45;57;NULL;75;90;3;NULL;NULL;36;47;NULL;68;76;NULL
29048;9;682;NULL;11;NULL;32;40;NULL;62;NULL;81;NULL;NULL;27;39;NULL;52;NULL;70;83;2;15;NULL;NULL;41;54;NULL;72;NULL
29049;9;682;6;10;NULL;NULL;42;NULL;NULL;73;85;NULL;19;NULL;30;48;NULL;61;74;NULL;7;NULL;24;NULL;NULL;59;66;NULL;86
29053;9;684;NULL;11;NULL;30;43;NULL;65;NULL;83;NULL;NULL;20;39;NULL;56;NULL;70;88;2;15;NULL;NULL;44;58;NULL;71;NULL
29054;9;684;NULL;16;23;NULL;NULL;50;NULL;72;85;9;NULL;29;35;NULL;52;NULL;76;NULL;NULL;18;NULL;37;42;NULL;63;NULL;87
29055;9;684;4;12;NULL;NULL;40;NULL;NULL;74;84;NULL;19;NULL;34;48;NULL;64;78;NULL;5;NULL;22;NULL;NULL;57;68;NULL;89
29059;9;686;6;NULL;21;NULL;NULL;56;NULL;71;87;NULL;18;NULL;31;46;NULL;64;79;NULL;NULL;NULL;27;38;NULL;58;66;NULL;88
29060;9;686;7;10;NULL;NULL;42;NULL;63;NULL;84;NULL;NULL;26;33;NULL;59;NULL;70;90;NULL;15;NULL;36;43;NULL;68;75;NULL
29061;9;686;3;NULL;NULL;30;48;NULL;NULL;77;81;NULL;13;23;NULL;NULL;53;62;NULL;82;4;19;NULL;39;49;NULL;67;NULL;NULL
29065;9;688;2;10;NULL;NULL;42;NULL;60;NULL;85;NULL;NULL;29;31;NULL;52;NULL;74;86;NULL;18;NULL;35;45;NULL;66;76;NULL
29066;9;688;7;NULL;25;NULL;NULL;53;NULL;70;80;NULL;19;NULL;32;40;NULL;63;72;NULL;NULL;NULL;28;37;NULL;57;68;NULL;83
29067;9;688;5;12;NULL;NULL;41;NULL;69;NULL;82;NULL;NULL;21;38;NULL;58;NULL;75;88;NULL;13;23;NULL;49;59;NULL;79;NULL
29071;9;690;2;13;NULL;NULL;40;NULL;67;NULL;88;NULL;NULL;26;31;NULL;57;NULL;70;90;NULL;18;28;NULL;45;59;NULL;77;NULL
29072;9;690;7;NULL;21;NULL;NULL;53;NULL;74;80;NULL;16;NULL;30;47;NULL;61;79;NULL;NULL;NULL;22;38;NULL;55;69;NULL;81
29073;9;690;3;NULL;NULL;33;43;NULL;NULL;76;83;NULL;12;23;NULL;NULL;58;65;NULL;87;8;17;NULL;36;44;NULL;66;NULL;NULL
29077;9;692;5;14;NULL;NULL;46;NULL;62;NULL;89;NULL;NULL;27;32;NULL;50;NULL;70;90;NULL;17;28;NULL;48;52;NULL;74;NULL
29078;9;692;6;NULL;22;NULL;NULL;54;NULL;71;81;NULL;18;NULL;31;49;NULL;61;79;NULL;NULL;NULL;26;33;NULL;57;68;NULL;86
29079;9;692;3;NULL;NULL;35;42;NULL;NULL;75;83;NULL;12;25;NULL;NULL;56;60;NULL;84;4;13;NULL;37;45;NULL;63;NULL;NULL
29083;9;694;3;12;NULL;NULL;45;NULL;60;NULL;82;NULL;NULL;22;33;NULL;51;NULL;74;85;NULL;17;NULL;34;47;NULL;67;79;NULL
29084;9;694;5;NULL;21;NULL;NULL;50;NULL;75;80;NULL;15;NULL;38;44;NULL;64;77;NULL;NULL;NULL;24;39;NULL;54;65;NULL;81
29085;9;694;9;10;NULL;NULL;40;NULL;68;NULL;86;NULL;NULL;25;32;NULL;55;NULL;70;89;NULL;13;28;NULL;48;56;NULL;76;NULL
29089;9;696;NULL;NULL;21;NULL;47;58;NULL;75;81;2;NULL;23;36;NULL;59;NULL;NULL;88;7;17;NULL;38;48;NULL;61;NULL;NULL
29090;9;696;5;10;NULL;NULL;45;NULL;64;76;NULL;NULL;15;NULL;30;NULL;51;NULL;77;82;NULL;NULL;25;31;NULL;53;69;NULL;89
29091;9;696;6;NULL;27;NULL;42;NULL;60;NULL;83;NULL;19;NULL;32;43;NULL;67;72;NULL;8;NULL;28;NULL;NULL;50;NULL;73;90
29095;9;698;5;10;NULL;NULL;40;NULL;60;NULL;83;NULL;NULL;21;32;NULL;51;NULL;76;84;NULL;17;NULL;37;47;NULL;63;78;NULL
29096;9;698;4;NULL;27;NULL;NULL;54;NULL;70;81;NULL;18;NULL;34;41;NULL;68;73;NULL;NULL;NULL;28;35;NULL;59;69;NULL;82
29097;9;698;1;11;NULL;NULL;42;NULL;64;NULL;87;NULL;NULL;24;38;NULL;56;NULL;72;90;NULL;13;26;NULL;49;58;NULL;77;NULL
29101;9;700;5;NULL;21;NULL;NULL;56;NULL;72;87;NULL;12;NULL;31;49;NULL;63;76;NULL;NULL;NULL;23;36;NULL;58;65;NULL;90
29102;9;700;8;10;NULL;NULL;40;NULL;66;NULL;84;NULL;NULL;25;33;NULL;54;NULL;71;89;NULL;17;NULL;38;43;NULL;68;73;NULL
29103;9;700;2;NULL;NULL;30;45;NULL;NULL;79;82;NULL;15;22;NULL;NULL;59;60;NULL;86;6;18;NULL;37;48;NULL;69;NULL;NULL
29107;9;702;NULL;NULL;26;NULL;47;51;NULL;76;87;5;NULL;28;31;NULL;59;NULL;NULL;88;9;11;NULL;33;49;NULL;66;NULL;NULL
29108;9;702;2;12;NULL;NULL;43;NULL;62;70;NULL;NULL;13;NULL;30;NULL;53;NULL;73;80;NULL;NULL;20;32;NULL;57;67;NULL;81
29109;9;702;1;NULL;25;NULL;41;NULL;65;NULL;82;NULL;17;NULL;34;44;NULL;69;71;NULL;6;NULL;29;NULL;NULL;54;NULL;74;84
29113;9;704;NULL;11;22;NULL;NULL;54;62;NULL;84;NULL;NULL;23;NULL;41;55;NULL;70;85;9;NULL;NULL;33;42;NULL;66;77;NULL
29114;9;704;NULL;12;NULL;32;40;NULL;64;NULL;81;NULL;NULL;21;34;NULL;53;NULL;71;87;3;19;NULL;NULL;44;59;NULL;75;NULL
29115;9;704;2;13;NULL;NULL;47;NULL;NULL;72;89;NULL;16;NULL;37;48;NULL;61;79;NULL;6;NULL;25;NULL;NULL;57;67;NULL;90
29119;9;706;NULL;18;24;NULL;NULL;51;60;NULL;82;NULL;NULL;28;NULL;47;54;NULL;71;86;1;NULL;NULL;30;49;NULL;67;78;NULL
29120;9;706;NULL;13;NULL;34;42;NULL;63;NULL;83;NULL;NULL;23;35;NULL;56;NULL;72;88;5;14;NULL;NULL;45;59;NULL;74;NULL
29121;9;706;2;11;NULL;NULL;43;NULL;NULL;70;84;NULL;17;NULL;39;46;NULL;62;79;NULL;4;NULL;25;NULL;NULL;50;64;NULL;87
29125;9;708;5;11;NULL;NULL;41;NULL;62;NULL;84;NULL;NULL;24;31;NULL;58;NULL;74;88;NULL;12;NULL;36;49;NULL;67;75;NULL
29126;9;708;3;NULL;25;NULL;NULL;52;NULL;78;80;NULL;17;NULL;30;42;NULL;63;79;NULL;NULL;NULL;29;32;NULL;54;68;NULL;81
29127;9;708;4;13;NULL;NULL;44;NULL;66;NULL;83;NULL;NULL;23;38;NULL;57;NULL;72;86;NULL;15;28;NULL;45;59;NULL;77;NULL
29131;9;710;1;NULL;26;NULL;NULL;51;NULL;70;88;NULL;13;NULL;32;43;NULL;64;77;NULL;NULL;NULL;28;34;NULL;58;69;NULL;90
29132;9;710;7;12;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;23;30;NULL;56;NULL;73;85;NULL;19;NULL;35;46;NULL;68;75;NULL
29133;9;710;8;NULL;NULL;37;42;NULL;NULL;74;86;NULL;11;29;NULL;NULL;59;60;NULL;87;9;15;NULL;38;45;NULL;65;NULL;NULL
29137;9;712;NULL;12;NULL;35;47;NULL;63;NULL;80;NULL;NULL;22;37;NULL;52;NULL;71;89;6;18;NULL;NULL;48;59;NULL;76;NULL
29138;9;712;NULL;11;21;NULL;NULL;50;NULL;72;81;7;NULL;29;31;NULL;51;NULL;74;NULL;NULL;14;NULL;38;46;NULL;68;NULL;88
29139;9;712;2;10;NULL;NULL;43;NULL;NULL;73;86;NULL;16;NULL;30;49;NULL;62;78;NULL;3;NULL;20;NULL;NULL;56;64;NULL;87
29143;9;714;NULL;18;24;NULL;NULL;50;60;NULL;81;NULL;NULL;27;NULL;47;56;NULL;76;87;1;NULL;NULL;33;48;NULL;64;78;NULL
29144;9;714;7;NULL;23;NULL;40;NULL;NULL;71;85;NULL;NULL;28;30;NULL;58;66;NULL;90;8;17;NULL;36;44;NULL;69;NULL;NULL
29145;9;714;NULL;12;NULL;34;42;NULL;63;NULL;83;NULL;NULL;21;35;NULL;52;NULL;70;89;3;13;NULL;NULL;45;55;NULL;75;NULL
29149;9;716;NULL;11;NULL;31;48;NULL;63;NULL;83;NULL;NULL;25;39;NULL;54;NULL;70;86;2;17;NULL;NULL;49;59;NULL;72;NULL
29150;9;716;NULL;14;22;NULL;NULL;53;NULL;71;81;4;NULL;27;30;NULL;57;NULL;76;NULL;NULL;15;NULL;32;46;NULL;61;NULL;84
29151;9;716;3;13;NULL;NULL;40;NULL;NULL;75;87;NULL;19;NULL;33;41;NULL;67;77;NULL;7;NULL;21;NULL;NULL;50;69;NULL;90
29155;9;718;NULL;11;20;NULL;NULL;55;60;NULL;84;NULL;NULL;24;NULL;40;56;NULL;70;89;3;NULL;NULL;34;41;NULL;61;71;NULL
29156;9;718;5;NULL;27;NULL;43;NULL;NULL;74;81;NULL;NULL;29;33;NULL;54;62;NULL;88;8;14;NULL;37;46;NULL;68;NULL;NULL
29157;9;718;NULL;12;NULL;32;44;NULL;65;NULL;83;NULL;NULL;26;38;NULL;57;NULL;72;90;1;17;NULL;NULL;47;59;NULL;77;NULL
29161;9;720;NULL;NULL;22;31;NULL;51;60;NULL;84;NULL;11;NULL;39;41;NULL;NULL;70;86;6;19;NULL;NULL;48;NULL;62;76;NULL
29162;9;720;NULL;NULL;23;NULL;44;50;NULL;79;80;7;NULL;29;35;NULL;56;NULL;NULL;83;8;16;NULL;36;47;NULL;64;NULL;NULL
29163;9;720;4;17;NULL;NULL;49;NULL;67;72;NULL;NULL;18;NULL;34;NULL;53;NULL;77;82;NULL;NULL;27;37;NULL;55;68;NULL;89
29167;9;722;NULL;NULL;28;31;NULL;55;64;NULL;82;NULL;11;NULL;34;41;NULL;NULL;72;84;8;16;NULL;NULL;47;NULL;66;78;NULL
29168;9;722;NULL;NULL;22;NULL;44;52;NULL;71;80;1;NULL;24;33;NULL;57;NULL;NULL;81;6;18;NULL;39;46;NULL;63;NULL;NULL
29169;9;722;7;12;NULL;NULL;43;NULL;60;74;NULL;NULL;19;NULL;30;NULL;50;NULL;77;88;NULL;NULL;21;35;NULL;59;62;NULL;89
29173;9;724;5;14;NULL;35;NULL;51;60;NULL;NULL;6;NULL;25;37;NULL;NULL;69;NULL;87;NULL;15;28;NULL;46;53;NULL;76;NULL
29174;9;724;NULL;13;20;NULL;NULL;55;NULL;70;81;4;NULL;27;32;NULL;57;NULL;74;NULL;NULL;17;NULL;36;48;NULL;66;NULL;89
29175;9;724;NULL;16;NULL;30;44;NULL;65;NULL;80;NULL;NULL;29;34;NULL;50;NULL;73;83;9;18;NULL;NULL;49;59;NULL;79;NULL
29179;9;726;NULL;11;NULL;32;45;NULL;67;NULL;84;NULL;NULL;24;36;NULL;50;NULL;70;89;2;16;NULL;NULL;47;55;NULL;77;NULL
29180;9;726;NULL;15;20;NULL;NULL;51;NULL;71;80;8;NULL;25;31;NULL;58;NULL;78;NULL;NULL;19;NULL;39;46;NULL;64;NULL;85
29181;9;726;6;12;NULL;NULL;41;NULL;NULL;73;81;NULL;13;NULL;34;49;NULL;62;74;NULL;9;NULL;29;NULL;NULL;59;66;NULL;83
29185;9;728;9;NULL;20;NULL;NULL;50;NULL;71;82;NULL;11;NULL;31;46;NULL;61;73;NULL;NULL;NULL;25;39;NULL;58;65;NULL;90
29186;9;728;1;13;NULL;NULL;47;NULL;60;NULL;80;NULL;NULL;29;34;NULL;51;NULL;75;86;NULL;15;NULL;35;48;NULL;69;78;NULL
29187;9;728;5;NULL;NULL;32;41;NULL;NULL;70;88;NULL;16;23;NULL;NULL;52;63;NULL;89;7;19;NULL;33;44;NULL;64;NULL;NULL
29191;9;730;NULL;NULL;21;NULL;42;53;NULL;71;82;6;NULL;27;30;NULL;55;NULL;NULL;86;7;17;NULL;39;47;NULL;63;NULL;NULL
29192;9;730;5;13;NULL;NULL;48;NULL;61;70;NULL;NULL;15;NULL;35;NULL;56;NULL;75;85;NULL;NULL;22;37;NULL;57;66;NULL;89
29193;9;730;3;NULL;23;NULL;43;NULL;65;NULL;84;NULL;14;NULL;31;44;NULL;68;72;NULL;8;NULL;29;NULL;NULL;50;NULL;77;87
29197;9;732;NULL;12;NULL;37;42;NULL;69;NULL;82;NULL;NULL;29;38;NULL;52;NULL;72;88;5;16;NULL;NULL;46;54;NULL;78;NULL
29198;9;732;NULL;10;23;NULL;NULL;50;NULL;73;83;9;NULL;26;32;NULL;57;NULL;75;NULL;NULL;18;NULL;36;41;NULL;68;NULL;89
29199;9;732;1;13;NULL;NULL;40;NULL;NULL;76;85;NULL;19;NULL;34;45;NULL;61;77;NULL;3;NULL;20;NULL;NULL;59;62;NULL;90
29203;9;734;7;10;NULL;NULL;44;NULL;68;NULL;83;NULL;NULL;26;37;NULL;52;NULL;74;84;NULL;17;NULL;38;47;NULL;69;76;NULL
29204;9;734;4;NULL;21;NULL;NULL;56;NULL;77;82;NULL;14;NULL;34;48;NULL;62;79;NULL;NULL;NULL;24;35;NULL;59;63;NULL;88
29205;9;734;6;11;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;25;39;NULL;54;NULL;71;89;NULL;18;28;NULL;41;55;NULL;78;NULL
29209;9;736;NULL;NULL;22;35;NULL;53;64;NULL;82;NULL;11;NULL;39;41;NULL;NULL;74;87;4;14;NULL;NULL;45;NULL;65;77;NULL
29210;9;736;NULL;NULL;20;NULL;40;51;NULL;75;80;1;NULL;29;34;NULL;54;NULL;NULL;89;8;17;NULL;38;42;NULL;69;NULL;NULL
29211;9;736;6;15;NULL;NULL;47;NULL;61;73;NULL;NULL;19;NULL;31;NULL;50;NULL;78;86;NULL;NULL;28;37;NULL;56;62;NULL;88
29215;9;738;1;13;NULL;31;NULL;51;60;NULL;NULL;8;NULL;20;35;NULL;NULL;69;NULL;89;NULL;15;23;NULL;46;53;NULL;70;NULL
29216;9;738;NULL;12;21;NULL;NULL;55;NULL;76;87;9;NULL;29;30;NULL;59;NULL;77;NULL;NULL;16;NULL;37;43;NULL;62;NULL;88
29217;9;738;NULL;11;NULL;33;42;NULL;66;NULL;81;NULL;NULL;26;34;NULL;50;NULL;73;85;4;18;NULL;NULL;48;52;NULL;79;NULL
29221;9;740;5;14;NULL;30;NULL;51;64;NULL;NULL;7;NULL;26;32;NULL;NULL;66;NULL;82;NULL;16;28;NULL;46;55;NULL;78;NULL
29222;9;740;NULL;11;21;NULL;NULL;56;NULL;75;81;3;NULL;25;34;NULL;57;NULL;79;NULL;NULL;12;NULL;37;44;NULL;60;NULL;83
29223;9;740;NULL;18;NULL;31;42;NULL;63;NULL;80;NULL;NULL;27;39;NULL;50;NULL;71;84;9;19;NULL;NULL;49;54;NULL;72;NULL
29227;9;742;9;NULL;25;NULL;NULL;50;NULL;71;81;NULL;13;NULL;32;47;NULL;63;78;NULL;NULL;NULL;29;39;NULL;57;68;NULL;89
29228;9;742;4;11;NULL;NULL;41;NULL;60;NULL;88;NULL;NULL;24;35;NULL;52;NULL;74;90;NULL;16;NULL;36;42;NULL;65;76;NULL
29229;9;742;1;NULL;NULL;37;43;NULL;NULL;72;82;NULL;14;23;NULL;NULL;58;61;NULL;85;8;18;NULL;38;44;NULL;66;NULL;NULL
29233;9;744;9;NULL;22;NULL;NULL;56;NULL;77;85;NULL;15;NULL;37;41;NULL;61;79;NULL;NULL;NULL;27;39;NULL;57;64;NULL;89
29234;9;744;2;11;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;23;30;NULL;58;NULL;75;88;NULL;16;NULL;32;47;NULL;67;76;NULL
29235;9;744;3;NULL;NULL;31;43;NULL;NULL;71;81;NULL;12;26;NULL;NULL;53;66;NULL;90;7;18;NULL;35;44;NULL;68;NULL;NULL
29239;9;746;1;11;NULL;NULL;43;NULL;63;NULL;88;NULL;NULL;26;30;NULL;58;NULL;70;90;NULL;19;NULL;31;44;NULL;66;78;NULL
29240;9;746;9;NULL;21;NULL;NULL;50;NULL;72;83;NULL;18;NULL;37;41;NULL;62;73;NULL;NULL;NULL;25;38;NULL;57;69;NULL;87
29241;9;746;6;13;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;22;33;NULL;56;NULL;76;85;NULL;14;27;NULL;46;59;NULL;77;NULL
29245;9;748;7;11;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;24;31;NULL;50;NULL;72;90;NULL;18;29;NULL;46;55;NULL;78;NULL
29246;9;748;5;NULL;21;NULL;NULL;53;NULL;75;86;NULL;15;NULL;32;40;NULL;64;77;NULL;NULL;NULL;26;36;NULL;58;66;NULL;88
29247;9;748;1;NULL;NULL;33;47;NULL;NULL;70;81;NULL;16;22;NULL;NULL;52;62;NULL;84;4;17;NULL;39;48;NULL;69;NULL;NULL
29251;9;750;NULL;14;22;NULL;NULL;54;67;NULL;80;NULL;NULL;26;NULL;40;58;NULL;70;81;9;NULL;NULL;33;48;NULL;69;71;NULL
29252;9;750;NULL;13;NULL;36;41;NULL;60;NULL;89;NULL;NULL;23;37;NULL;50;NULL;77;90;7;16;NULL;NULL;43;56;NULL;79;NULL
29253;9;750;1;15;NULL;NULL;47;NULL;NULL;73;86;NULL;17;NULL;39;49;NULL;62;74;NULL;6;NULL;20;NULL;NULL;57;64;NULL;87
29257;9;752;NULL;11;20;NULL;NULL;50;62;NULL;84;NULL;NULL;25;NULL;42;51;NULL;74;89;5;NULL;NULL;33;44;NULL;64;76;NULL
29258;9;752;2;NULL;21;NULL;47;NULL;NULL;70;80;NULL;NULL;22;37;NULL;59;61;NULL;83;8;17;NULL;38;48;NULL;65;NULL;NULL
29259;9;752;NULL;13;NULL;36;43;NULL;68;NULL;81;NULL;NULL;28;39;NULL;57;NULL;77;85;3;16;NULL;NULL;46;58;NULL;78;NULL
29263;9;754;3;15;NULL;36;NULL;51;64;NULL;NULL;4;NULL;21;39;NULL;NULL;66;NULL;90;NULL;16;29;NULL;42;53;NULL;78;NULL
29264;9;754;NULL;11;22;NULL;NULL;50;NULL;71;80;9;NULL;25;32;NULL;59;NULL;79;NULL;NULL;18;NULL;38;45;NULL;69;NULL;81
29265;9;754;NULL;13;NULL;33;43;NULL;60;NULL;84;NULL;NULL;27;34;NULL;52;NULL;70;88;5;14;NULL;NULL;44;57;NULL;75;NULL
29269;9;756;8;NULL;27;NULL;NULL;53;NULL;70;81;NULL;17;NULL;31;43;NULL;65;74;NULL;NULL;NULL;28;37;NULL;56;69;NULL;87
29270;9;756;1;15;NULL;NULL;45;NULL;61;NULL;83;NULL;NULL;29;30;NULL;55;NULL;77;88;NULL;16;NULL;33;47;NULL;62;79;NULL
29271;9;756;2;NULL;NULL;34;40;NULL;NULL;75;80;NULL;14;25;NULL;NULL;57;60;NULL;90;6;19;NULL;36;46;NULL;66;NULL;NULL
29275;9;758;NULL;NULL;21;30;NULL;50;62;NULL;80;NULL;11;NULL;37;41;NULL;NULL;70;82;7;13;NULL;NULL;45;NULL;68;79;NULL
29276;9;758;NULL;NULL;23;NULL;44;52;NULL;76;86;3;NULL;24;34;NULL;54;NULL;NULL;89;9;18;NULL;36;47;NULL;63;NULL;NULL
29277;9;758;8;10;NULL;NULL;48;NULL;65;74;NULL;NULL;15;NULL;33;NULL;53;NULL;75;84;NULL;NULL;26;38;NULL;57;69;NULL;88
29281;9;760;NULL;17;24;NULL;NULL;50;61;NULL;82;NULL;NULL;28;NULL;41;57;NULL;76;84;2;NULL;NULL;39;45;NULL;66;77;NULL
29282;9;760;NULL;14;NULL;35;43;NULL;63;NULL;80;NULL;NULL;26;37;NULL;52;NULL;73;83;8;18;NULL;NULL;46;55;NULL;78;NULL
29283;9;760;4;13;NULL;NULL;42;NULL;NULL;72;85;NULL;19;NULL;36;44;NULL;60;79;NULL;9;NULL;29;NULL;NULL;56;65;NULL;90
29287;9;762;NULL;11;NULL;34;42;NULL;67;NULL;88;NULL;NULL;23;36;NULL;51;NULL;74;89;5;12;NULL;NULL;45;57;NULL;75;NULL
29288;9;762;NULL;14;22;NULL;NULL;52;NULL;73;81;7;NULL;28;31;NULL;56;NULL;77;NULL;NULL;15;NULL;32;46;NULL;60;NULL;84
29289;9;762;1;16;NULL;NULL;48;NULL;NULL;72;80;NULL;17;NULL;30;49;NULL;63;78;NULL;3;NULL;21;NULL;NULL;54;66;NULL;87
29293;9;764;3;10;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;29;37;NULL;58;NULL;73;88;NULL;19;NULL;39;41;NULL;69;77;NULL
29294;9;764;2;NULL;23;NULL;NULL;51;NULL;70;84;NULL;13;NULL;30;42;NULL;61;72;NULL;NULL;NULL;27;31;NULL;59;65;NULL;90
