7969;2;656;9;10;NULL;NULL;42;NULL;63;NULL;88;NULL;NULL;26;31;NULL;51;NULL;75;90;NULL;16;NULL;35;46;NULL;67;78;NULL
7970;2;656;8;NULL;22;NULL;NULL;52;NULL;71;81;NULL;18;NULL;38;48;NULL;62;77;NULL;NULL;NULL;29;39;NULL;59;69;NULL;83
7971;2;656;4;11;NULL;NULL;41;NULL;64;NULL;84;NULL;NULL;23;34;NULL;53;NULL;76;86;NULL;14;28;NULL;47;54;NULL;79;NULL
7975;2;658;NULL;13;NULL;34;41;NULL;63;NULL;82;NULL;NULL;22;35;NULL;52;NULL;75;85;9;15;NULL;NULL;43;59;NULL;79;NULL
7976;2;658;NULL;10;21;NULL;NULL;54;NULL;71;81;6;NULL;28;32;NULL;55;NULL;76;NULL;NULL;18;NULL;39;49;NULL;64;NULL;87
7977;2;658;3;14;NULL;NULL;46;NULL;NULL;74;83;NULL;19;NULL;37;47;NULL;66;78;NULL;4;NULL;24;NULL;NULL;57;69;NULL;89
7981;2;660;6;NULL;22;NULL;NULL;53;NULL;71;82;NULL;18;NULL;31;42;NULL;61;74;NULL;NULL;NULL;25;39;NULL;55;66;NULL;87
7982;2;660;7;13;NULL;NULL;46;NULL;60;NULL;81;NULL;NULL;21;36;NULL;56;NULL;70;84;NULL;14;NULL;37;48;NULL;68;77;NULL
7983;2;660;5;NULL;NULL;30;43;NULL;NULL;72;83;NULL;11;27;NULL;NULL;59;63;NULL;89;8;15;NULL;35;44;NULL;65;NULL;NULL
7987;2;662;NULL;14;25;NULL;NULL;53;65;NULL;86;NULL;NULL;26;NULL;43;57;NULL;75;90;1;NULL;NULL;37;47;NULL;69;78;NULL
7988;2;662;4;NULL;20;NULL;40;NULL;NULL;71;80;NULL;NULL;22;30;NULL;56;60;NULL;87;5;15;NULL;35;46;NULL;63;NULL;NULL
7989;2;662;NULL;12;NULL;32;44;NULL;67;NULL;84;NULL;NULL;27;38;NULL;55;NULL;73;89;9;18;NULL;NULL;48;59;NULL;79;NULL
7993;2;664;1;17;NULL;35;NULL;52;61;NULL;NULL;3;NULL;25;36;NULL;NULL;65;NULL;84;NULL;18;26;NULL;47;57;NULL;71;NULL
7994;2;664;NULL;10;23;NULL;NULL;55;NULL;74;82;6;NULL;24;34;NULL;58;NULL;78;NULL;NULL;15;NULL;38;41;NULL;64;NULL;83
7995;2;664;NULL;12;NULL;31;43;NULL;60;NULL;80;NULL;NULL;20;39;NULL;53;NULL;73;87;8;14;NULL;NULL;44;54;NULL;75;NULL
7999;2;666;NULL;NULL;20;NULL;44;51;NULL;72;80;1;NULL;28;33;NULL;53;NULL;NULL;86;2;17;NULL;38;47;NULL;64;NULL;NULL
8000;2;666;3;12;NULL;NULL;49;NULL;60;70;NULL;NULL;18;NULL;31;NULL;56;NULL;76;84;NULL;NULL;23;36;NULL;59;69;NULL;90
8001;2;666;7;NULL;21;NULL;40;NULL;61;NULL;85;NULL;11;NULL;32;42;NULL;67;77;NULL;9;NULL;25;NULL;NULL;50;NULL;78;88
8005;2;668;NULL;NULL;24;NULL;40;50;NULL;78;81;4;NULL;27;33;NULL;54;NULL;NULL;85;9;11;NULL;35;49;NULL;60;NULL;NULL
8006;2;668;6;14;NULL;NULL;42;NULL;64;74;NULL;NULL;18;NULL;30;NULL;51;NULL;79;87;NULL;NULL;20;37;NULL;52;69;NULL;90
8007;2;668;3;NULL;21;NULL;41;NULL;66;NULL;80;NULL;17;NULL;34;45;NULL;67;71;NULL;5;NULL;29;NULL;NULL;56;NULL;76;84
8011;2;670;NULL;NULL;20;NULL;41;52;NULL;70;82;4;NULL;23;30;NULL;54;NULL;NULL;85;7;15;NULL;37;46;NULL;66;NULL;NULL
8012;2;670;9;11;NULL;NULL;40;NULL;68;76;NULL;NULL;19;NULL;32;NULL;55;NULL;77;80;NULL;NULL;21;38;NULL;59;69;NULL;81
8013;2;670;1;NULL;25;NULL;42;NULL;64;NULL;83;NULL;18;NULL;34;44;NULL;65;71;NULL;8;NULL;28;NULL;NULL;56;NULL;74;90
8017;2;672;NULL;NULL;22;33;NULL;53;62;NULL;89;NULL;12;NULL;38;45;NULL;NULL;72;90;6;16;NULL;NULL;46;NULL;64;75;NULL
8018;2;672;NULL;NULL;20;NULL;41;51;NULL;78;80;1;NULL;29;32;NULL;57;NULL;NULL;84;7;17;NULL;35;49;NULL;60;NULL;NULL
8019;2;672;4;15;NULL;NULL;42;NULL;68;70;NULL;NULL;18;NULL;31;NULL;54;NULL;71;85;NULL;NULL;21;37;NULL;59;69;NULL;88
8023;2;674;NULL;NULL;26;NULL;40;52;NULL;79;84;7;NULL;29;33;NULL;56;NULL;NULL;85;9;10;NULL;38;47;NULL;62;NULL;NULL
8024;2;674;8;15;NULL;NULL;45;NULL;63;70;NULL;NULL;18;NULL;34;NULL;55;NULL;74;81;NULL;NULL;25;37;NULL;58;66;NULL;88
8025;2;674;3;NULL;23;NULL;44;NULL;61;NULL;82;NULL;17;NULL;39;46;NULL;65;71;NULL;6;NULL;28;NULL;NULL;50;NULL;75;83
8029;2;676;5;16;NULL;30;NULL;55;60;NULL;NULL;7;NULL;22;38;NULL;NULL;66;NULL;86;NULL;18;28;NULL;48;59;NULL;77;NULL
8030;2;676;NULL;13;24;NULL;NULL;52;NULL;71;83;9;NULL;25;35;NULL;57;NULL;78;NULL;NULL;15;NULL;36;42;NULL;61;NULL;89
8031;2;676;NULL;11;NULL;33;44;NULL;69;NULL;85;NULL;NULL;27;37;NULL;51;NULL;74;87;1;12;NULL;NULL;47;58;NULL;79;NULL
8035;2;678;NULL;11;21;NULL;NULL;52;62;NULL;87;NULL;NULL;22;NULL;42;59;NULL;75;88;9;NULL;NULL;37;45;NULL;68;78;NULL
8036;2;678;NULL;12;NULL;33;47;NULL;61;NULL;80;NULL;NULL;20;38;NULL;55;NULL;73;90;5;19;NULL;NULL;48;58;NULL;74;NULL
8037;2;678;2;13;NULL;NULL;41;NULL;NULL;71;82;NULL;17;NULL;35;46;NULL;63;72;NULL;4;NULL;24;NULL;NULL;51;67;NULL;89
8041;2;680;6;12;NULL;NULL;40;NULL;61;NULL;81;NULL;NULL;27;37;NULL;53;NULL;70;84;NULL;15;NULL;39;46;NULL;68;73;NULL
8042;2;680;3;NULL;22;NULL;NULL;57;NULL;71;83;NULL;14;NULL;33;44;NULL;62;78;NULL;NULL;NULL;24;34;NULL;59;66;NULL;85
8043;2;680;9;10;NULL;NULL;43;NULL;65;NULL;82;NULL;NULL;21;38;NULL;50;NULL;76;89;NULL;19;25;NULL;49;55;NULL;79;NULL
8047;2;682;9;NULL;23;NULL;NULL;56;NULL;71;83;NULL;17;NULL;31;48;NULL;62;75;NULL;NULL;NULL;26;37;NULL;59;65;NULL;89
8048;2;682;5;10;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;21;30;NULL;58;NULL;74;88;NULL;13;NULL;33;49;NULL;68;78;NULL
8049;2;682;1;NULL;NULL;34;44;NULL;NULL;73;84;NULL;12;29;NULL;NULL;52;63;NULL;86;6;15;NULL;38;47;NULL;66;NULL;NULL
8053;2;684;3;10;NULL;NULL;40;NULL;66;NULL;83;NULL;NULL;27;31;NULL;51;NULL;71;88;NULL;14;29;NULL;44;58;NULL;79;NULL
8054;2;684;9;NULL;25;NULL;NULL;53;NULL;70;84;NULL;15;NULL;32;47;NULL;67;73;NULL;NULL;NULL;28;36;NULL;55;69;NULL;85
8055;2;684;2;NULL;NULL;37;41;NULL;NULL;74;80;NULL;11;23;NULL;NULL;52;60;NULL;81;7;12;NULL;38;45;NULL;68;NULL;NULL
8059;2;686;3;14;NULL;NULL;45;NULL;65;NULL;80;NULL;NULL;23;33;NULL;53;NULL;74;82;NULL;19;NULL;39;49;NULL;66;79;NULL
8060;2;686;6;NULL;22;NULL;NULL;55;NULL;75;84;NULL;18;NULL;30;47;NULL;62;76;NULL;NULL;NULL;26;38;NULL;56;63;NULL;87
8061;2;686;9;16;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;21;35;NULL;50;NULL;70;88;NULL;17;29;NULL;43;59;NULL;78;NULL
8065;2;688;NULL;16;20;NULL;NULL;52;63;NULL;85;NULL;NULL;28;NULL;42;59;NULL;76;90;3;NULL;NULL;34;47;NULL;69;77;NULL
8066;2;688;2;NULL;24;NULL;43;NULL;NULL;73;81;NULL;NULL;27;31;NULL;53;62;NULL;87;4;18;NULL;33;48;NULL;68;NULL;NULL
8067;2;688;NULL;10;NULL;32;41;NULL;65;NULL;80;NULL;NULL;26;37;NULL;55;NULL;71;83;8;11;NULL;NULL;44;58;NULL;75;NULL
8071;2;690;NULL;17;23;NULL;NULL;52;64;NULL;80;NULL;NULL;24;NULL;40;59;NULL;74;90;3;NULL;NULL;33;44;NULL;68;77;NULL
8072;2;690;NULL;10;NULL;31;43;NULL;61;NULL;82;NULL;NULL;22;35;NULL;55;NULL;73;84;2;19;NULL;NULL;47;57;NULL;79;NULL
8073;2;690;6;12;NULL;NULL;45;NULL;NULL;70;87;NULL;14;NULL;39;49;NULL;60;72;NULL;8;NULL;25;NULL;NULL;58;67;NULL;89
8077;2;692;6;14;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;27;32;NULL;52;NULL;72;89;NULL;19;NULL;39;43;NULL;68;74;NULL
8078;2;692;3;NULL;21;NULL;NULL;56;NULL;70;88;NULL;13;NULL;31;48;NULL;65;77;NULL;NULL;NULL;29;33;NULL;57;69;NULL;90
8079;2;692;7;10;NULL;NULL;42;NULL;62;NULL;81;NULL;NULL;25;37;NULL;50;NULL;71;86;NULL;18;26;NULL;46;54;NULL;79;NULL
8083;2;694;6;13;NULL;NULL;40;NULL;68;NULL;81;NULL;NULL;20;33;NULL;53;NULL;71;88;NULL;14;22;NULL;47;56;NULL;72;NULL
8084;2;694;4;NULL;23;NULL;NULL;50;NULL;73;80;NULL;17;NULL;35;45;NULL;61;79;NULL;NULL;NULL;27;37;NULL;52;62;NULL;90
8085;2;694;1;NULL;NULL;30;48;NULL;NULL;77;83;NULL;16;24;NULL;NULL;51;64;NULL;84;7;19;NULL;39;49;NULL;67;NULL;NULL
8089;2;696;2;13;NULL;NULL;41;NULL;65;NULL;83;NULL;NULL;21;30;NULL;50;NULL;72;85;NULL;16;27;NULL;43;59;NULL;77;NULL
8090;2;696;4;NULL;26;NULL;NULL;54;NULL;75;81;NULL;19;NULL;32;44;NULL;64;76;NULL;NULL;NULL;29;35;NULL;58;68;NULL;87
8091;2;696;1;NULL;NULL;34;40;NULL;NULL;74;84;NULL;12;24;NULL;NULL;53;62;NULL;89;9;14;NULL;36;47;NULL;66;NULL;NULL
8095;2;698;3;18;NULL;30;NULL;51;60;NULL;NULL;6;NULL;21;33;NULL;NULL;68;NULL;81;NULL;19;29;NULL;45;57;NULL;72;NULL
8096;2;698;NULL;10;22;NULL;NULL;52;NULL;75;83;9;NULL;27;38;NULL;54;NULL;77;NULL;NULL;11;NULL;39;40;NULL;67;NULL;88
8097;2;698;NULL;13;NULL;32;46;NULL;62;NULL;84;NULL;NULL;26;36;NULL;56;NULL;73;85;7;14;NULL;NULL;48;59;NULL;79;NULL
8101;2;700;NULL;NULL;24;36;NULL;57;66;NULL;82;NULL;11;NULL;37;42;NULL;NULL;70;88;2;19;NULL;NULL;43;NULL;67;71;NULL
8102;2;700;NULL;NULL;22;NULL;45;50;NULL;73;84;5;NULL;23;30;NULL;59;NULL;NULL;86;9;10;NULL;35;47;NULL;64;NULL;NULL
8103;2;700;7;14;NULL;NULL;44;NULL;60;75;NULL;NULL;17;NULL;31;NULL;51;NULL;76;85;NULL;NULL;25;33;NULL;53;63;NULL;89
8107;2;702;3;10;NULL;32;NULL;55;67;NULL;NULL;5;NULL;26;38;NULL;NULL;68;NULL;87;NULL;11;29;NULL;49;58;NULL;77;NULL
8108;2;702;NULL;12;22;NULL;NULL;50;NULL;76;84;7;NULL;24;34;NULL;53;NULL;78;NULL;NULL;16;NULL;36;43;NULL;62;NULL;86
8109;2;702;NULL;14;NULL;31;40;NULL;64;NULL;80;NULL;NULL;20;37;NULL;52;NULL;70;82;8;15;NULL;NULL;46;56;NULL;72;NULL
8113;2;704;4;NULL;23;NULL;NULL;54;NULL;74;88;NULL;19;NULL;32;43;NULL;61;78;NULL;NULL;NULL;28;37;NULL;59;68;NULL;89
8114;2;704;5;15;NULL;NULL;40;NULL;62;NULL;84;NULL;NULL;24;31;NULL;58;NULL;71;87;NULL;18;NULL;34;48;NULL;66;79;NULL
8115;2;704;1;NULL;NULL;36;46;NULL;NULL;73;81;NULL;11;25;NULL;NULL;50;65;NULL;85;7;14;NULL;38;49;NULL;69;NULL;NULL
8119;2;706;NULL;19;23;NULL;NULL;55;62;NULL;82;NULL;NULL;24;NULL;40;56;NULL;70;88;8;NULL;NULL;37;46;NULL;66;78;NULL
8120;2;706;1;NULL;20;NULL;43;NULL;NULL;79;81;NULL;NULL;21;35;NULL;54;64;NULL;90;9;12;NULL;36;48;NULL;67;NULL;NULL
8121;2;706;NULL;11;NULL;30;47;NULL;65;NULL;83;NULL;NULL;29;38;NULL;52;NULL;75;85;7;16;NULL;NULL;49;58;NULL;76;NULL
8125;2;708;8;12;NULL;NULL;43;NULL;61;NULL;85;NULL;NULL;26;32;NULL;56;NULL;75;89;NULL;17;NULL;38;44;NULL;62;78;NULL
8126;2;708;1;NULL;23;NULL;NULL;52;NULL;71;82;NULL;14;NULL;35;46;NULL;60;76;NULL;NULL;NULL;28;36;NULL;59;66;NULL;83
8127;2;708;5;13;NULL;NULL;41;NULL;65;NULL;88;NULL;NULL;27;39;NULL;50;NULL;70;90;NULL;19;29;NULL;49;54;NULL;77;NULL
8131;2;710;NULL;NULL;24;30;NULL;54;63;NULL;80;NULL;13;NULL;36;41;NULL;NULL;74;82;3;16;NULL;NULL;48;NULL;64;77;NULL
8132;2;710;NULL;NULL;21;NULL;42;51;NULL;73;83;1;NULL;26;31;NULL;58;NULL;NULL;89;2;17;NULL;35;49;NULL;67;NULL;NULL
8133;2;710;5;11;NULL;NULL;45;NULL;60;76;NULL;NULL;19;NULL;32;NULL;52;NULL;79;81;NULL;NULL;20;33;NULL;55;66;NULL;88
8137;2;712;NULL;12;23;NULL;NULL;55;67;NULL;81;NULL;NULL;25;NULL;40;59;NULL;74;87;8;NULL;NULL;33;48;NULL;69;76;NULL
8138;2;712;5;NULL;22;NULL;44;NULL;NULL;77;82;NULL;NULL;29;30;NULL;51;61;NULL;84;7;16;NULL;39;45;NULL;64;NULL;NULL
8139;2;712;NULL;10;NULL;35;41;NULL;60;NULL;86;NULL;NULL;20;36;NULL;52;NULL;72;90;3;13;NULL;NULL;43;53;NULL;73;NULL
8143;2;714;NULL;NULL;23;30;NULL;56;61;NULL;83;NULL;13;NULL;36;41;NULL;NULL;71;88;2;19;NULL;NULL;46;NULL;68;79;NULL
8144;2;714;4;10;NULL;NULL;40;NULL;60;70;NULL;NULL;11;NULL;32;NULL;51;NULL;75;80;NULL;NULL;22;34;NULL;55;67;NULL;87
8145;2;714;NULL;NULL;24;NULL;42;50;NULL;72;85;5;NULL;28;35;NULL;54;NULL;NULL;86;9;16;NULL;37;49;NULL;69;NULL;NULL
8149;2;716;NULL;NULL;21;NULL;41;52;NULL;78;80;4;NULL;27;30;NULL;54;NULL;NULL;87;6;10;NULL;37;46;NULL;69;NULL;NULL
8150;2;716;9;12;NULL;NULL;48;NULL;65;71;NULL;NULL;17;NULL;32;NULL;53;NULL;73;84;NULL;NULL;23;39;NULL;57;66;NULL;85
8151;2;716;7;NULL;24;NULL;44;NULL;60;NULL;82;NULL;14;NULL;36;49;NULL;68;76;NULL;8;NULL;29;NULL;NULL;59;NULL;77;90
8155;2;718;6;NULL;23;NULL;NULL;52;NULL;76;82;NULL;16;NULL;32;44;NULL;64;79;NULL;NULL;NULL;29;39;NULL;58;66;NULL;84
8156;2;718;3;15;NULL;NULL;47;NULL;60;NULL;85;NULL;NULL;22;35;NULL;51;NULL;72;87;NULL;18;NULL;36;48;NULL;63;77;NULL
8157;2;718;1;NULL;NULL;33;46;NULL;NULL;74;88;NULL;13;26;NULL;NULL;57;61;NULL;90;8;14;NULL;38;49;NULL;68;NULL;NULL
8161;2;720;NULL;14;20;NULL;NULL;55;62;NULL;83;NULL;NULL;29;NULL;47;56;NULL;74;90;2;NULL;NULL;30;48;NULL;67;77;NULL
8162;2;720;1;NULL;21;NULL;41;NULL;NULL;73;87;NULL;NULL;24;34;NULL;57;64;NULL;88;9;18;NULL;36;44;NULL;65;NULL;NULL
8163;2;720;NULL;11;NULL;32;42;NULL;68;NULL;82;NULL;NULL;26;37;NULL;52;NULL;72;84;8;17;NULL;NULL;49;59;NULL;75;NULL
8167;2;722;NULL;NULL;20;NULL;48;51;NULL;79;87;1;NULL;22;37;NULL;53;NULL;NULL;89;9;16;NULL;38;49;NULL;67;NULL;NULL
8168;2;722;5;13;NULL;NULL;41;NULL;61;71;NULL;NULL;14;NULL;31;NULL;50;NULL;78;81;NULL;NULL;29;39;NULL;52;68;NULL;90
8169;2;722;2;NULL;24;NULL;42;NULL;65;NULL;83;NULL;17;NULL;34;45;NULL;69;72;NULL;4;NULL;25;NULL;NULL;57;NULL;73;86
8173;2;724;5;11;NULL;NULL;40;NULL;66;NULL;80;NULL;NULL;22;30;NULL;55;NULL;76;90;NULL;16;NULL;32;43;NULL;68;79;NULL
8174;2;724;7;NULL;20;NULL;NULL;52;NULL;74;84;NULL;19;NULL;31;45;NULL;61;77;NULL;NULL;NULL;23;37;NULL;56;64;NULL;85
8175;2;724;4;10;NULL;NULL;42;NULL;67;NULL;82;NULL;NULL;24;34;NULL;57;NULL;70;83;NULL;17;27;NULL;46;59;NULL;75;NULL
8179;2;726;NULL;16;26;NULL;NULL;55;60;NULL;86;NULL;NULL;27;NULL;48;57;NULL;71;88;2;NULL;NULL;37;49;NULL;62;76;NULL
8180;2;726;NULL;12;NULL;30;41;NULL;63;NULL;82;NULL;NULL;25;31;NULL;53;NULL;73;89;1;15;NULL;NULL;42;54;NULL;74;NULL
8181;2;726;6;10;NULL;NULL;43;NULL;NULL;77;81;NULL;19;NULL;39;45;NULL;66;79;NULL;8;NULL;29;NULL;NULL;51;69;NULL;83
8185;2;728;NULL;14;25;NULL;NULL;57;63;NULL;81;NULL;NULL;29;NULL;41;59;NULL;75;86;6;NULL;NULL;37;47;NULL;66;76;NULL
8186;2;728;NULL;11;NULL;30;43;NULL;68;NULL;80;NULL;NULL;26;34;NULL;55;NULL;74;83;5;15;NULL;NULL;45;58;NULL;78;NULL
8187;2;728;2;10;NULL;NULL;46;NULL;NULL;70;82;NULL;12;NULL;39;48;NULL;64;77;NULL;3;NULL;27;NULL;NULL;56;69;NULL;87
8191;2;730;NULL;11;NULL;31;40;NULL;62;NULL;83;NULL;NULL;21;37;NULL;53;NULL;71;87;6;13;NULL;NULL;45;55;NULL;75;NULL
8192;2;730;NULL;14;20;NULL;NULL;52;NULL;72;86;7;NULL;29;35;NULL;57;NULL;73;NULL;NULL;18;NULL;38;42;NULL;63;NULL;89
8193;2;730;1;16;NULL;NULL;43;NULL;NULL;70;82;NULL;17;NULL;36;47;NULL;60;77;NULL;9;NULL;25;NULL;NULL;50;69;NULL;85
8197;2;732;NULL;15;NULL;30;44;NULL;66;NULL;84;NULL;NULL;24;38;NULL;51;NULL;74;86;4;18;NULL;NULL;49;52;NULL;77;NULL
8198;2;732;NULL;11;22;NULL;NULL;50;NULL;71;85;6;NULL;25;34;NULL;58;NULL;78;NULL;NULL;17;NULL;35;48;NULL;67;NULL;90
8199;2;732;7;13;NULL;NULL;42;NULL;NULL;72;81;NULL;19;NULL;39;45;NULL;62;73;NULL;8;NULL;23;NULL;NULL;56;64;NULL;88
8203;2;734;1;11;NULL;NULL;45;NULL;68;NULL;81;NULL;NULL;22;32;NULL;56;NULL;75;83;NULL;18;NULL;34;49;NULL;69;76;NULL
8204;2;734;9;NULL;24;NULL;NULL;51;NULL;72;82;NULL;19;NULL;33;48;NULL;64;73;NULL;NULL;NULL;27;39;NULL;52;66;NULL;89
8205;2;734;5;12;NULL;NULL;43;NULL;65;NULL;86;NULL;NULL;26;36;NULL;53;NULL;70;88;NULL;17;29;NULL;46;57;NULL;77;NULL
8209;2;736;NULL;NULL;25;31;NULL;50;60;NULL;82;NULL;18;NULL;34;41;NULL;NULL;74;88;1;19;NULL;NULL;49;NULL;65;76;NULL
8210;2;736;6;11;NULL;NULL;43;NULL;63;70;NULL;NULL;16;NULL;33;NULL;51;NULL;78;83;NULL;NULL;23;39;NULL;57;68;NULL;90
8211;2;736;NULL;NULL;28;NULL;40;55;NULL;73;87;2;NULL;29;37;NULL;59;NULL;NULL;89;3;14;NULL;38;47;NULL;62;NULL;NULL
8215;2;738;NULL;NULL;25;30;NULL;58;66;NULL;81;NULL;10;NULL;36;41;NULL;NULL;73;86;7;19;NULL;NULL;46;NULL;67;79;NULL
8216;2;738;1;13;NULL;NULL;44;NULL;61;70;NULL;NULL;14;NULL;35;NULL;52;NULL;71;83;NULL;NULL;28;37;NULL;53;69;NULL;84
8217;2;738;NULL;NULL;22;NULL;40;55;NULL;72;82;2;NULL;24;31;NULL;57;NULL;NULL;89;3;15;NULL;39;49;NULL;63;NULL;NULL
8221;2;740;2;10;NULL;NULL;41;NULL;60;NULL;88;NULL;NULL;21;31;NULL;52;NULL;73;90;NULL;12;26;NULL;42;59;NULL;78;NULL
8222;2;740;8;NULL;25;NULL;NULL;54;NULL;75;80;NULL;11;NULL;30;43;NULL;62;77;NULL;NULL;NULL;29;35;NULL;58;63;NULL;85
8223;2;740;1;NULL;NULL;32;46;NULL;NULL;72;82;NULL;13;28;NULL;NULL;51;64;NULL;84;6;17;NULL;37;47;NULL;66;NULL;NULL
8227;2;742;7;NULL;22;NULL;NULL;50;NULL;73;80;NULL;15;NULL;36;40;NULL;65;74;NULL;NULL;NULL;25;39;NULL;58;66;NULL;83
8228;2;742;2;13;NULL;NULL;41;NULL;62;NULL;85;NULL;NULL;23;33;NULL;55;NULL;71;90;NULL;14;NULL;37;43;NULL;69;77;NULL
8229;2;742;1;NULL;NULL;32;44;NULL;NULL;76;84;NULL;10;24;NULL;NULL;56;60;NULL;86;8;11;NULL;38;45;NULL;64;NULL;NULL
8233;2;744;8;NULL;26;NULL;NULL;57;NULL;70;85;NULL;10;NULL;30;49;NULL;61;78;NULL;NULL;NULL;28;35;NULL;59;67;NULL;88
8234;2;744;5;12;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;29;38;NULL;52;NULL;71;89;NULL;19;NULL;39;48;NULL;64;76;NULL
8235;2;744;2;NULL;NULL;31;42;NULL;NULL;72;82;NULL;11;20;NULL;NULL;53;62;NULL;86;4;16;NULL;36;47;NULL;65;NULL;NULL
8239;2;746;6;11;NULL;NULL;47;NULL;61;NULL;80;NULL;NULL;26;32;NULL;53;NULL;71;89;NULL;15;NULL;34;48;NULL;62;74;NULL
8240;2;746;9;NULL;20;NULL;NULL;55;NULL;70;86;NULL;14;NULL;31;42;NULL;60;73;NULL;NULL;NULL;24;38;NULL;56;67;NULL;90
8241;2;746;8;13;NULL;NULL;43;NULL;66;NULL;81;NULL;NULL;23;39;NULL;54;NULL;76;84;NULL;16;25;NULL;46;59;NULL;78;NULL
8245;2;748;NULL;12;25;NULL;NULL;54;61;NULL;82;NULL;NULL;28;NULL;43;59;NULL;70;86;9;NULL;NULL;32;48;NULL;65;79;NULL
8246;2;748;NULL;15;NULL;30;44;NULL;63;NULL;80;NULL;NULL;27;38;NULL;51;NULL;71;90;5;18;NULL;NULL;46;56;NULL;74;NULL
8247;2;748;3;10;NULL;NULL;40;NULL;NULL;72;85;NULL;14;NULL;37;41;NULL;62;76;NULL;6;NULL;22;NULL;NULL;53;67;NULL;87
8251;2;750;3;17;NULL;33;NULL;55;63;NULL;NULL;9;NULL;23;34;NULL;NULL;69;NULL;84;NULL;18;24;NULL;46;57;NULL;76;NULL
8252;2;750;NULL;10;22;NULL;NULL;54;NULL;70;81;2;NULL;27;35;NULL;56;NULL;74;NULL;NULL;11;NULL;39;47;NULL;61;NULL;82
8253;2;750;NULL;14;NULL;32;43;NULL;66;NULL;80;NULL;NULL;20;36;NULL;50;NULL;73;89;5;19;NULL;NULL;45;52;NULL;79;NULL
8257;2;752;2;10;NULL;NULL;40;NULL;68;NULL;80;NULL;NULL;25;37;NULL;56;NULL;70;82;NULL;19;28;NULL;47;58;NULL;75;NULL
8258;2;752;8;NULL;20;NULL;NULL;54;NULL;72;83;NULL;11;NULL;30;45;NULL;65;77;NULL;NULL;NULL;29;35;NULL;57;66;NULL;85
8259;2;752;5;NULL;NULL;32;46;NULL;NULL;76;87;NULL;12;22;NULL;NULL;55;61;NULL;89;6;17;NULL;34;48;NULL;62;NULL;NULL
8263;2;754;NULL;NULL;25;31;NULL;57;60;NULL;85;NULL;13;NULL;39;43;NULL;NULL;74;89;4;19;NULL;NULL;45;NULL;68;78;NULL
8264;2;754;NULL;NULL;21;NULL;41;50;NULL;70;82;3;NULL;27;32;NULL;55;NULL;NULL;86;9;16;NULL;38;49;NULL;63;NULL;NULL
8265;2;754;8;14;NULL;NULL;40;NULL;61;71;NULL;NULL;15;NULL;30;NULL;51;NULL;72;81;NULL;NULL;26;36;NULL;54;64;NULL;83
8269;2;756;1;18;NULL;NULL;41;NULL;62;NULL;80;NULL;NULL;22;30;NULL;56;NULL;71;81;NULL;19;NULL;35;49;NULL;66;73;NULL
8270;2;756;4;NULL;21;NULL;NULL;53;NULL;70;84;NULL;14;NULL;31;43;NULL;60;77;NULL;NULL;NULL;26;33;NULL;55;68;NULL;87
8271;2;756;3;15;NULL;NULL;45;NULL;67;NULL;85;NULL;NULL;23;39;NULL;51;NULL;74;88;NULL;17;28;NULL;46;57;NULL;79;NULL
8275;2;758;NULL;NULL;22;36;NULL;57;60;NULL;82;NULL;12;NULL;37;44;NULL;NULL;73;84;7;18;NULL;NULL;46;NULL;69;77;NULL
8276;2;758;3;11;NULL;NULL;43;NULL;63;70;NULL;NULL;15;NULL;31;NULL;55;NULL;76;87;NULL;NULL;25;39;NULL;56;65;NULL;89
8277;2;758;NULL;NULL;23;NULL;40;51;NULL;74;83;2;NULL;29;32;NULL;52;NULL;NULL;85;9;19;NULL;35;45;NULL;67;NULL;NULL
8281;2;760;8;14;NULL;NULL;40;NULL;63;NULL;82;NULL;NULL;28;32;NULL;59;NULL;74;88;NULL;19;NULL;33;41;NULL;65;78;NULL
8282;2;760;9;NULL;27;NULL;NULL;52;NULL;71;81;NULL;10;NULL;30;45;NULL;62;79;NULL;NULL;NULL;29;31;NULL;56;66;NULL;86
8283;2;760;3;11;NULL;NULL;43;NULL;68;NULL;84;NULL;NULL;23;35;NULL;53;NULL;70;87;NULL;15;24;NULL;47;55;NULL;72;NULL
8287;2;762;3;NULL;21;NULL;NULL;58;NULL;72;80;NULL;13;NULL;36;44;NULL;67;76;NULL;NULL;NULL;22;39;NULL;59;69;NULL;83
8288;2;762;2;10;NULL;NULL;40;NULL;61;NULL;82;NULL;NULL;25;30;NULL;50;NULL;71;89;NULL;11;NULL;33;43;NULL;63;79;NULL
8289;2;762;4;NULL;NULL;31;46;NULL;NULL;75;85;NULL;17;24;NULL;NULL;52;62;NULL;90;6;19;NULL;32;47;NULL;68;NULL;NULL
8293;2;764;1;12;NULL;38;NULL;54;60;NULL;NULL;2;NULL;24;39;NULL;NULL;64;NULL;90;NULL;18;26;NULL;44;56;NULL;70;NULL
8294;2;764;NULL;11;21;NULL;NULL;58;NULL;71;81;6;NULL;27;33;NULL;59;NULL;79;NULL;NULL;15;NULL;35;45;NULL;65;NULL;83
