7972;2;657;NULL;12;24;NULL;45;55;NULL;NULL;85;1;NULL;25;30;NULL;NULL;60;70;NULL;2;15;NULL;37;NULL;56;65;NULL;NULL
7973;2;657;5;19;NULL;NULL;40;NULL;NULL;72;80;7;NULL;21;32;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;44;58;NULL;73;82
7974;2;657;3;NULL;NULL;33;43;NULL;NULL;74;87;NULL;13;20;NULL;NULL;57;61;NULL;89;6;17;NULL;36;49;NULL;66;NULL;NULL
7978;2;659;2;11;NULL;30;NULL;51;61;NULL;NULL;5;NULL;25;33;NULL;NULL;68;NULL;84;NULL;16;26;NULL;48;58;NULL;77;NULL
7979;2;659;1;NULL;27;NULL;40;NULL;NULL;70;80;NULL;NULL;29;31;NULL;56;60;NULL;88;8;17;NULL;36;45;NULL;62;NULL;NULL
7980;2;659;NULL;12;20;NULL;NULL;50;65;NULL;86;NULL;NULL;23;NULL;42;53;NULL;72;90;7;NULL;NULL;38;44;NULL;67;73;NULL
7984;2;661;NULL;10;20;NULL;41;51;NULL;NULL;86;2;NULL;24;33;NULL;NULL;64;76;NULL;9;12;NULL;34;NULL;58;69;NULL;NULL
7985;2;661;1;16;NULL;NULL;40;NULL;NULL;73;85;4;NULL;23;32;NULL;54;62;NULL;NULL;NULL;NULL;26;NULL;47;57;NULL;78;88
7986;2;661;3;17;NULL;NULL;45;NULL;67;NULL;80;NULL;NULL;28;38;NULL;50;NULL;75;90;NULL;19;29;NULL;49;52;NULL;79;NULL
7990;2;663;NULL;16;21;NULL;NULL;51;NULL;70;83;6;NULL;29;31;NULL;54;NULL;77;NULL;NULL;19;NULL;34;45;NULL;64;NULL;88
7991;2;663;3;10;NULL;NULL;41;NULL;NULL;72;82;NULL;13;NULL;39;49;NULL;61;74;NULL;8;NULL;24;NULL;NULL;50;68;NULL;85
7992;2;663;2;11;NULL;33;NULL;52;62;NULL;NULL;7;NULL;23;36;NULL;NULL;66;NULL;81;NULL;17;28;NULL;42;58;NULL;76;NULL
7996;2;665;7;NULL;22;NULL;46;NULL;NULL;70;85;NULL;NULL;29;33;NULL;59;62;NULL;86;9;13;NULL;37;48;NULL;68;NULL;NULL
7997;2;665;NULL;11;27;NULL;NULL;51;66;NULL;88;NULL;NULL;28;NULL;42;56;NULL;72;90;4;NULL;NULL;32;45;NULL;67;77;NULL
7998;2;665;2;16;NULL;NULL;40;NULL;NULL;76;81;NULL;19;NULL;30;49;NULL;63;79;NULL;5;NULL;21;NULL;NULL;50;69;NULL;89
8002;2;667;NULL;16;NULL;35;41;NULL;65;71;NULL;NULL;19;22;NULL;NULL;57;NULL;74;83;4;NULL;26;NULL;48;58;NULL;NULL;87
8003;2;667;5;10;NULL;37;NULL;54;62;NULL;NULL;6;NULL;24;39;NULL;NULL;66;73;NULL;NULL;13;27;NULL;46;55;NULL;NULL;82
8004;2;667;NULL;NULL;29;30;NULL;52;63;NULL;81;NULL;14;NULL;34;43;NULL;NULL;75;89;8;15;NULL;NULL;45;NULL;68;79;NULL
8008;2;669;NULL;10;NULL;31;44;NULL;65;72;NULL;NULL;16;22;NULL;NULL;58;NULL;75;82;7;NULL;26;NULL;47;59;NULL;NULL;86
8009;2;669;1;13;NULL;32;NULL;55;62;NULL;NULL;8;NULL;23;38;NULL;NULL;63;73;NULL;NULL;19;25;NULL;43;57;NULL;NULL;83
8010;2;669;NULL;NULL;28;36;NULL;53;61;NULL;88;NULL;12;NULL;39;46;NULL;NULL;70;89;2;15;NULL;NULL;48;NULL;68;77;NULL
8014;2;671;NULL;14;NULL;39;45;NULL;61;72;NULL;NULL;16;22;NULL;NULL;50;NULL;75;84;2;NULL;26;NULL;47;57;NULL;NULL;89
8015;2;671;3;13;NULL;31;NULL;53;62;NULL;NULL;6;NULL;27;33;NULL;NULL;67;79;NULL;NULL;17;29;NULL;48;58;NULL;NULL;87
8016;2;671;NULL;NULL;24;35;NULL;51;60;NULL;86;NULL;10;NULL;36;43;NULL;NULL;73;88;5;12;NULL;NULL;49;NULL;63;78;NULL
8020;2;673;2;NULL;24;NULL;43;NULL;63;NULL;82;NULL;14;NULL;36;48;NULL;67;77;NULL;3;NULL;26;NULL;NULL;55;NULL;79;86
8021;2;673;NULL;11;NULL;39;44;NULL;66;73;NULL;NULL;19;27;NULL;NULL;50;NULL;76;81;9;NULL;28;NULL;47;56;NULL;NULL;83
8022;2;673;5;10;NULL;30;NULL;52;61;NULL;NULL;8;NULL;23;34;NULL;NULL;65;74;NULL;NULL;13;25;NULL;40;58;NULL;NULL;87
8026;2;675;NULL;11;NULL;31;43;NULL;68;73;NULL;NULL;14;20;NULL;NULL;51;NULL;78;80;1;NULL;27;NULL;49;59;NULL;NULL;89
8027;2;675;2;13;NULL;30;NULL;54;64;NULL;NULL;5;NULL;21;32;NULL;NULL;69;77;NULL;NULL;19;22;NULL;41;57;NULL;NULL;87
8028;2;675;NULL;NULL;24;35;NULL;53;60;NULL;86;NULL;12;NULL;36;42;NULL;NULL;72;90;4;16;NULL;NULL;48;NULL;67;76;NULL
8032;2;677;6;NULL;23;NULL;43;NULL;NULL;75;81;NULL;NULL;29;31;NULL;53;67;NULL;84;8;17;NULL;32;45;NULL;68;NULL;NULL
8033;2;677;NULL;19;21;NULL;NULL;50;63;NULL;88;NULL;NULL;26;NULL;40;54;NULL;70;90;4;NULL;NULL;34;46;NULL;64;72;NULL
8034;2;677;2;10;NULL;NULL;41;NULL;NULL;73;80;NULL;14;NULL;39;49;NULL;62;76;NULL;3;NULL;20;NULL;NULL;56;65;NULL;82
8038;2;679;3;NULL;26;NULL;40;NULL;NULL;70;81;NULL;NULL;28;31;NULL;54;60;NULL;84;6;18;NULL;39;44;NULL;69;NULL;NULL
8039;2;679;NULL;10;25;NULL;NULL;56;NULL;77;83;7;NULL;27;30;NULL;57;NULL;79;NULL;NULL;16;NULL;36;43;NULL;64;NULL;86
8040;2;679;1;14;NULL;32;NULL;50;65;NULL;NULL;8;NULL;23;34;NULL;NULL;66;NULL;85;NULL;15;29;NULL;49;53;NULL;76;NULL
8044;2;681;NULL;16;28;NULL;48;54;NULL;NULL;90;1;NULL;29;31;NULL;NULL;64;77;NULL;7;17;NULL;35;NULL;56;69;NULL;NULL
8045;2;681;2;11;NULL;NULL;41;NULL;NULL;74;86;8;NULL;20;36;NULL;52;63;NULL;NULL;NULL;NULL;23;NULL;45;58;NULL;75;88
8046;2;681;4;NULL;NULL;30;42;NULL;NULL;72;80;NULL;13;26;NULL;NULL;51;60;NULL;87;5;18;NULL;32;47;NULL;67;NULL;NULL
8050;2;683;NULL;16;24;NULL;41;53;NULL;NULL;85;2;NULL;25;35;NULL;NULL;60;70;NULL;3;18;NULL;36;NULL;55;69;NULL;NULL
8051;2;683;7;14;NULL;NULL;40;NULL;NULL;72;81;8;NULL;22;39;NULL;51;61;NULL;NULL;NULL;NULL;27;NULL;45;54;NULL;79;87
8052;2;683;4;11;NULL;NULL;43;NULL;64;NULL;80;NULL;NULL;20;32;NULL;50;NULL;76;90;NULL;19;28;NULL;46;57;NULL;77;NULL
8056;2;685;8;13;NULL;NULL;42;NULL;61;NULL;89;NULL;NULL;21;30;NULL;50;NULL;72;90;NULL;17;NULL;34;46;NULL;62;77;NULL
8057;2;685;NULL;18;20;NULL;43;56;NULL;NULL;87;4;NULL;26;33;NULL;NULL;63;75;NULL;6;19;NULL;35;NULL;59;64;NULL;NULL
8058;2;685;1;16;NULL;NULL;48;NULL;NULL;76;82;5;NULL;22;39;NULL;54;65;NULL;NULL;NULL;NULL;24;NULL;49;57;NULL;78;86
8062;2;687;NULL;10;24;NULL;42;51;NULL;NULL;89;4;NULL;25;34;NULL;NULL;64;71;NULL;5;15;NULL;37;NULL;57;69;NULL;NULL
8063;2;687;7;13;NULL;NULL;44;NULL;NULL;73;85;8;NULL;20;31;NULL;52;67;NULL;NULL;NULL;NULL;28;NULL;48;58;NULL;77;90
8064;2;687;1;NULL;NULL;32;40;NULL;NULL;72;83;NULL;11;27;NULL;NULL;54;61;NULL;86;2;12;NULL;36;46;NULL;68;NULL;NULL
8068;2;689;NULL;13;25;NULL;NULL;50;NULL;74;82;7;NULL;29;35;NULL;56;NULL;78;NULL;NULL;19;NULL;36;45;NULL;66;NULL;89
8069;2;689;1;15;NULL;NULL;46;NULL;NULL;70;86;NULL;17;NULL;30;49;NULL;61;72;NULL;5;NULL;21;NULL;NULL;51;67;NULL;88
8070;2;689;6;12;NULL;38;NULL;54;60;NULL;NULL;9;NULL;22;39;NULL;NULL;64;NULL;84;NULL;14;23;NULL;40;57;NULL;79;NULL
8074;2;691;1;NULL;20;NULL;41;NULL;NULL;71;83;NULL;NULL;29;32;NULL;51;63;NULL;85;4;15;NULL;34;42;NULL;66;NULL;NULL
8075;2;691;NULL;11;26;NULL;NULL;54;NULL;76;81;9;NULL;27;36;NULL;56;NULL;78;NULL;NULL;18;NULL;38;46;NULL;65;NULL;86
8076;2;691;5;13;NULL;30;NULL;50;62;NULL;NULL;7;NULL;21;37;NULL;NULL;69;NULL;88;NULL;16;28;NULL;48;53;NULL;75;NULL
8080;2;693;NULL;11;20;NULL;47;51;NULL;NULL;83;2;NULL;22;34;NULL;NULL;63;75;NULL;9;16;NULL;36;NULL;53;66;NULL;NULL
8081;2;693;1;12;NULL;NULL;40;NULL;NULL;73;84;8;NULL;23;35;NULL;58;64;NULL;NULL;NULL;NULL;24;NULL;49;59;NULL;78;85
8082;2;693;4;NULL;NULL;30;44;NULL;NULL;76;82;NULL;15;28;NULL;NULL;55;61;NULL;87;5;17;NULL;38;45;NULL;67;NULL;NULL
8086;2;695;2;10;NULL;NULL;41;NULL;63;NULL;87;NULL;NULL;29;32;NULL;58;NULL;74;89;NULL;15;NULL;34;46;NULL;66;76;NULL
8087;2;695;NULL;11;26;NULL;42;55;NULL;NULL;86;8;NULL;28;36;NULL;NULL;60;78;NULL;9;18;NULL;38;NULL;57;65;NULL;NULL
8088;2;695;3;12;NULL;NULL;43;NULL;NULL;70;82;5;NULL;21;31;NULL;54;69;NULL;NULL;NULL;NULL;25;NULL;44;59;NULL;75;85
8092;2;697;8;15;NULL;NULL;46;NULL;61;NULL;86;NULL;NULL;28;31;NULL;56;NULL;71;90;NULL;17;NULL;33;48;NULL;69;78;NULL
8093;2;697;NULL;10;22;NULL;42;52;NULL;NULL;80;3;NULL;23;38;NULL;NULL;60;70;NULL;5;18;NULL;39;NULL;57;63;NULL;NULL
8094;2;697;6;11;NULL;NULL;45;NULL;NULL;73;82;7;NULL;20;37;NULL;51;67;NULL;NULL;NULL;NULL;25;NULL;49;55;NULL;79;88
8098;2;699;2;NULL;20;NULL;41;NULL;NULL;74;87;NULL;NULL;23;35;NULL;58;61;NULL;89;8;12;NULL;37;44;NULL;63;NULL;NULL
8099;2;699;NULL;17;24;NULL;NULL;50;65;NULL;80;NULL;NULL;25;NULL;42;53;NULL;71;86;1;NULL;NULL;34;49;NULL;66;78;NULL
8100;2;699;4;15;NULL;NULL;43;NULL;NULL;70;82;NULL;16;NULL;31;47;NULL;64;76;NULL;5;NULL;28;NULL;NULL;55;69;NULL;90
8104;2;701;3;NULL;20;NULL;40;NULL;65;NULL;83;NULL;16;NULL;38;49;NULL;68;72;NULL;4;NULL;26;NULL;NULL;54;NULL;79;87
8105;2;701;NULL;13;NULL;32;41;NULL;61;74;NULL;NULL;15;21;NULL;NULL;55;NULL;77;80;6;NULL;29;NULL;46;58;NULL;NULL;81
8106;2;701;1;12;NULL;34;NULL;52;62;NULL;NULL;8;NULL;27;39;NULL;NULL;69;78;NULL;NULL;18;28;NULL;48;56;NULL;NULL;90
8110;2;703;1;NULL;21;NULL;41;NULL;NULL;75;81;NULL;NULL;28;30;NULL;59;61;NULL;90;6;17;NULL;35;42;NULL;66;NULL;NULL
8111;2;703;NULL;18;25;NULL;NULL;51;60;NULL;88;NULL;NULL;27;NULL;44;57;NULL;73;89;9;NULL;NULL;33;45;NULL;63;74;NULL
8112;2;703;2;13;NULL;NULL;47;NULL;NULL;71;83;NULL;19;NULL;39;48;NULL;65;79;NULL;4;NULL;23;NULL;NULL;54;69;NULL;85
8116;2;705;NULL;12;22;NULL;44;53;NULL;NULL;80;2;NULL;27;30;NULL;NULL;60;76;NULL;9;17;NULL;39;NULL;55;64;NULL;NULL
8117;2;705;3;13;NULL;NULL;42;NULL;NULL;70;82;8;NULL;20;35;NULL;51;67;NULL;NULL;NULL;NULL;29;NULL;47;56;NULL;72;83
8118;2;705;6;10;NULL;NULL;41;NULL;63;NULL;86;NULL;NULL;21;33;NULL;52;NULL;75;90;NULL;16;26;NULL;45;57;NULL;77;NULL
8122;2;707;NULL;10;25;NULL;NULL;50;NULL;72;84;6;NULL;27;33;NULL;51;NULL;77;NULL;NULL;15;NULL;34;45;NULL;63;NULL;87
8123;2;707;2;13;NULL;NULL;41;NULL;NULL;71;86;NULL;14;NULL;31;42;NULL;60;73;NULL;4;NULL;28;NULL;NULL;53;61;NULL;89
8124;2;707;3;17;NULL;32;NULL;57;68;NULL;NULL;5;NULL;22;39;NULL;NULL;69;NULL;80;NULL;18;26;NULL;44;59;NULL;74;NULL
8128;2;709;NULL;10;21;NULL;48;51;NULL;NULL;81;2;NULL;25;31;NULL;NULL;67;79;NULL;3;18;NULL;37;NULL;58;68;NULL;NULL
8129;2;709;4;11;NULL;NULL;42;NULL;NULL;72;80;6;NULL;22;30;NULL;53;69;NULL;NULL;NULL;NULL;24;NULL;45;55;NULL;73;86
8130;2;709;7;NULL;NULL;33;40;NULL;NULL;74;84;NULL;15;20;NULL;NULL;57;63;NULL;87;9;16;NULL;34;47;NULL;64;NULL;NULL
8134;2;711;4;NULL;25;NULL;44;NULL;62;NULL;84;NULL;10;NULL;39;46;NULL;65;70;NULL;7;NULL;28;NULL;NULL;57;NULL;78;90
8135;2;711;NULL;15;NULL;37;43;NULL;61;72;NULL;NULL;18;23;NULL;NULL;50;NULL;75;86;9;NULL;27;NULL;47;53;NULL;NULL;87
8136;2;711;6;12;NULL;34;NULL;56;68;NULL;NULL;8;NULL;22;38;NULL;NULL;69;71;NULL;NULL;14;29;NULL;40;59;NULL;NULL;85
8140;2;713;NULL;14;24;NULL;NULL;54;NULL;71;80;2;NULL;26;32;NULL;56;NULL;78;NULL;NULL;18;NULL;34;42;NULL;66;NULL;83
8141;2;713;6;11;NULL;NULL;46;NULL;NULL;70;88;NULL;15;NULL;38;47;NULL;62;75;NULL;9;NULL;27;NULL;NULL;50;68;NULL;89
8142;2;713;1;17;NULL;31;NULL;57;63;NULL;NULL;4;NULL;21;37;NULL;NULL;65;NULL;85;NULL;19;28;NULL;49;58;NULL;79;NULL
8146;2;715;NULL;12;NULL;39;45;NULL;62;74;NULL;NULL;18;25;NULL;NULL;52;NULL;78;89;8;NULL;26;NULL;48;59;NULL;NULL;90
8147;2;715;1;NULL;20;NULL;43;NULL;63;NULL;81;NULL;15;NULL;31;47;NULL;65;73;NULL;7;NULL;21;NULL;NULL;53;NULL;76;84
8148;2;715;3;14;NULL;33;NULL;57;64;NULL;NULL;6;NULL;27;38;NULL;NULL;66;77;NULL;NULL;17;29;NULL;44;58;NULL;NULL;82
8152;2;717;NULL;13;NULL;35;42;NULL;63;70;NULL;NULL;18;22;NULL;NULL;55;NULL;79;83;1;NULL;26;NULL;45;56;NULL;NULL;88
8153;2;717;3;11;NULL;31;NULL;50;64;NULL;NULL;5;NULL;20;38;NULL;NULL;67;74;NULL;NULL;15;28;NULL;40;58;NULL;NULL;81
8154;2;717;NULL;NULL;25;33;NULL;51;61;NULL;86;NULL;16;NULL;34;43;NULL;NULL;72;89;2;19;NULL;NULL;47;NULL;62;75;NULL
8158;2;719;NULL;11;20;NULL;40;50;NULL;NULL;89;2;NULL;24;30;NULL;NULL;62;75;NULL;4;12;NULL;34;NULL;55;65;NULL;NULL
8159;2;719;7;10;NULL;NULL;41;NULL;NULL;71;80;9;NULL;25;31;NULL;53;69;NULL;NULL;NULL;NULL;27;NULL;43;54;NULL;73;83
8160;2;719;5;17;NULL;NULL;42;NULL;67;NULL;81;NULL;NULL;21;37;NULL;56;NULL;70;86;NULL;19;28;NULL;45;59;NULL;78;NULL
8164;2;721;NULL;15;22;NULL;NULL;50;NULL;78;80;4;NULL;28;31;NULL;58;NULL;79;NULL;NULL;19;NULL;33;40;NULL;61;NULL;85
8165;2;721;5;10;NULL;NULL;43;NULL;NULL;71;81;NULL;16;NULL;39;45;NULL;63;76;NULL;6;NULL;23;NULL;NULL;51;69;NULL;89
8166;2;721;3;12;NULL;35;NULL;53;60;NULL;NULL;7;NULL;25;38;NULL;NULL;66;NULL;86;NULL;13;27;NULL;46;54;NULL;70;NULL
8170;2;723;NULL;10;NULL;30;43;NULL;60;76;NULL;NULL;19;21;NULL;NULL;54;NULL;77;85;6;NULL;26;NULL;44;59;NULL;NULL;88
8171;2;723;3;15;NULL;32;NULL;55;63;NULL;NULL;7;NULL;23;35;NULL;NULL;66;75;NULL;NULL;18;27;NULL;46;56;NULL;NULL;80
8172;2;723;NULL;NULL;28;33;NULL;58;62;NULL;82;NULL;11;NULL;36;40;NULL;NULL;70;84;8;12;NULL;NULL;47;NULL;64;74;NULL
8176;2;725;NULL;13;26;NULL;44;53;NULL;NULL;87;1;NULL;28;35;NULL;NULL;60;73;NULL;6;18;NULL;36;NULL;58;69;NULL;NULL
8177;2;725;3;14;NULL;NULL;47;NULL;NULL;72;86;8;NULL;21;39;NULL;50;62;NULL;NULL;NULL;NULL;29;NULL;48;51;NULL;78;88
8178;2;725;2;NULL;NULL;33;41;NULL;NULL;71;81;NULL;12;25;NULL;NULL;54;63;NULL;89;9;15;NULL;38;49;NULL;65;NULL;NULL
8182;2;727;5;NULL;22;NULL;44;NULL;NULL;72;85;NULL;NULL;24;32;NULL;56;61;NULL;87;7;13;NULL;33;47;NULL;65;NULL;NULL
8183;2;727;NULL;14;21;NULL;NULL;50;NULL;70;84;4;NULL;23;35;NULL;58;NULL;78;NULL;NULL;17;NULL;38;46;NULL;67;NULL;90
8184;2;727;3;11;NULL;34;NULL;52;64;NULL;NULL;9;NULL;20;36;NULL;NULL;68;NULL;80;NULL;18;28;NULL;40;59;NULL;75;NULL
8188;2;729;7;NULL;21;NULL;40;NULL;NULL;73;88;NULL;NULL;23;31;NULL;50;61;NULL;89;9;19;NULL;33;44;NULL;65;NULL;NULL
8189;2;729;NULL;13;20;NULL;NULL;52;NULL;71;84;1;NULL;24;32;NULL;53;NULL;79;NULL;NULL;17;NULL;35;49;NULL;67;NULL;90
8190;2;729;4;16;NULL;36;NULL;51;60;NULL;NULL;8;NULL;22;38;NULL;NULL;62;NULL;85;NULL;18;28;NULL;42;54;NULL;72;NULL
8194;2;731;2;12;NULL;30;NULL;54;67;NULL;NULL;5;NULL;22;39;NULL;NULL;68;NULL;80;NULL;19;26;NULL;44;58;NULL;76;NULL
8195;2;731;3;NULL;23;NULL;48;NULL;NULL;78;81;NULL;NULL;27;32;NULL;59;61;NULL;84;8;10;NULL;33;49;NULL;64;NULL;NULL
8196;2;731;NULL;15;24;NULL;NULL;51;65;NULL;88;NULL;NULL;28;NULL;41;56;NULL;74;90;4;NULL;NULL;34;46;NULL;66;79;NULL
8200;2;733;5;12;NULL;31;NULL;53;68;NULL;NULL;9;NULL;26;33;NULL;NULL;69;NULL;83;NULL;16;27;NULL;43;54;NULL;70;NULL
8201;2;733;1;NULL;21;NULL;40;NULL;NULL;75;80;NULL;NULL;28;36;NULL;55;60;NULL;82;3;10;NULL;37;46;NULL;61;NULL;NULL
8202;2;733;NULL;14;20;NULL;NULL;57;63;NULL;87;NULL;NULL;29;NULL;41;59;NULL;76;89;2;NULL;NULL;32;47;NULL;65;79;NULL
8206;2;735;NULL;13;21;NULL;41;54;NULL;NULL;84;6;NULL;28;31;NULL;NULL;61;78;NULL;7;14;NULL;38;NULL;58;67;NULL;NULL
8207;2;735;2;10;NULL;NULL;42;NULL;NULL;74;85;3;NULL;20;30;NULL;50;63;NULL;NULL;NULL;NULL;23;NULL;44;55;NULL;79;87
8208;2;735;4;NULL;NULL;35;40;NULL;NULL;71;80;NULL;15;25;NULL;NULL;59;60;NULL;90;8;16;NULL;37;47;NULL;62;NULL;NULL
8212;2;737;NULL;13;NULL;32;45;NULL;67;72;NULL;NULL;17;21;NULL;NULL;52;NULL;75;81;8;NULL;27;NULL;46;53;NULL;NULL;85
8213;2;737;4;NULL;22;NULL;42;NULL;61;NULL;80;NULL;15;NULL;30;48;NULL;64;71;NULL;7;NULL;24;NULL;NULL;58;NULL;79;84
8214;2;737;5;10;NULL;35;NULL;54;66;NULL;NULL;9;NULL;20;36;NULL;NULL;69;77;NULL;NULL;12;26;NULL;44;56;NULL;NULL;86
8218;2;739;NULL;11;NULL;33;42;NULL;64;74;NULL;NULL;18;23;NULL;NULL;50;NULL;77;80;9;NULL;27;NULL;45;59;NULL;NULL;87
8219;2;739;4;NULL;20;NULL;47;NULL;62;NULL;88;NULL;12;NULL;32;48;NULL;68;76;NULL;8;NULL;29;NULL;NULL;54;NULL;78;90
8220;2;739;5;16;NULL;34;NULL;51;60;NULL;NULL;6;NULL;21;38;NULL;NULL;65;75;NULL;NULL;17;26;NULL;43;56;NULL;NULL;85
8224;2;741;4;14;NULL;NULL;40;NULL;67;NULL;83;NULL;NULL;24;38;NULL;57;NULL;71;87;NULL;16;NULL;39;49;NULL;68;74;NULL
8225;2;741;NULL;15;20;NULL;45;55;NULL;NULL;89;5;NULL;22;33;NULL;NULL;65;70;NULL;9;19;NULL;36;NULL;56;69;NULL;NULL
8226;2;741;3;18;NULL;NULL;44;NULL;NULL;76;81;7;NULL;23;34;NULL;50;61;NULL;NULL;NULL;NULL;27;NULL;48;53;NULL;79;86
8230;2;743;NULL;12;28;NULL;49;57;NULL;NULL;81;5;NULL;29;30;NULL;NULL;61;78;NULL;6;18;NULL;34;NULL;59;67;NULL;NULL
8231;2;743;3;19;NULL;NULL;46;NULL;NULL;72;82;4;NULL;20;31;NULL;51;68;NULL;NULL;NULL;NULL;21;NULL;47;54;NULL;79;88
8232;2;743;9;16;NULL;NULL;42;NULL;63;NULL;87;NULL;NULL;26;35;NULL;52;NULL;70;89;NULL;17;27;NULL;48;53;NULL;75;NULL
8236;2;745;NULL;15;24;NULL;46;50;NULL;NULL;84;6;NULL;25;34;NULL;NULL;60;75;NULL;7;17;NULL;37;NULL;58;68;NULL;NULL
8237;2;745;3;14;NULL;NULL;43;NULL;NULL;73;80;9;NULL;21;32;NULL;54;69;NULL;NULL;NULL;NULL;22;NULL;45;56;NULL;74;90
8238;2;745;1;13;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;23;33;NULL;51;NULL;77;87;NULL;18;27;NULL;44;55;NULL;79;NULL
8242;2;747;NULL;18;22;NULL;40;52;NULL;NULL;85;4;NULL;28;30;NULL;NULL;65;72;NULL;5;19;NULL;37;NULL;57;68;NULL;NULL
8243;2;747;2;10;NULL;NULL;45;NULL;NULL;77;83;3;NULL;21;35;NULL;51;64;NULL;NULL;NULL;NULL;29;NULL;49;58;NULL;79;87
8244;2;747;1;NULL;NULL;33;41;NULL;NULL;75;82;NULL;12;27;NULL;NULL;50;63;NULL;88;7;17;NULL;36;44;NULL;69;NULL;NULL
8248;2;749;4;NULL;23;NULL;47;NULL;NULL;77;88;NULL;NULL;24;31;NULL;57;64;NULL;89;8;16;NULL;39;49;NULL;69;NULL;NULL
8249;2;749;NULL;13;21;NULL;NULL;50;NULL;75;83;1;NULL;26;34;NULL;52;NULL;78;NULL;NULL;17;NULL;36;42;NULL;66;NULL;84
8250;2;749;2;11;NULL;33;NULL;55;60;NULL;NULL;7;NULL;20;35;NULL;NULL;68;NULL;81;NULL;19;29;NULL;45;58;NULL;73;NULL
8254;2;751;6;NULL;21;NULL;44;NULL;NULL;78;86;NULL;NULL;29;37;NULL;53;64;NULL;90;8;13;NULL;38;49;NULL;67;NULL;NULL
8255;2;751;NULL;15;25;NULL;NULL;51;60;NULL;85;NULL;NULL;28;NULL;41;58;NULL;71;87;7;NULL;NULL;30;48;NULL;68;75;NULL
8256;2;751;1;12;NULL;NULL;40;NULL;NULL;72;83;NULL;16;NULL;31;42;NULL;62;77;NULL;4;NULL;26;NULL;NULL;59;65;NULL;88
8260;2;753;1;13;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;21;38;NULL;52;NULL;74;84;NULL;16;NULL;39;43;NULL;67;79;NULL
8261;2;753;NULL;14;23;NULL;49;51;NULL;NULL;90;4;NULL;26;33;NULL;NULL;63;78;NULL;9;15;NULL;36;NULL;59;69;NULL;NULL
8262;2;753;3;18;NULL;NULL;42;NULL;NULL;71;86;7;NULL;24;31;NULL;50;64;NULL;NULL;NULL;NULL;27;NULL;44;53;NULL;73;88
8266;2;755;5;NULL;23;NULL;42;NULL;62;NULL;84;NULL;17;NULL;34;44;NULL;66;75;NULL;7;NULL;29;NULL;NULL;52;NULL;79;87
8267;2;755;NULL;10;NULL;35;46;NULL;67;73;NULL;NULL;18;20;NULL;NULL;56;NULL;76;88;6;NULL;22;NULL;48;58;NULL;NULL;90
8268;2;755;1;11;NULL;33;NULL;53;65;NULL;NULL;2;NULL;24;37;NULL;NULL;69;77;NULL;NULL;12;28;NULL;47;59;NULL;NULL;80
8272;2;757;NULL;11;24;NULL;44;50;NULL;NULL;90;2;NULL;27;32;NULL;NULL;64;75;NULL;7;12;NULL;37;NULL;54;69;NULL;NULL
8273;2;757;6;10;NULL;NULL;42;NULL;NULL;76;83;9;NULL;20;36;NULL;58;61;NULL;NULL;NULL;NULL;25;NULL;48;59;NULL;78;89
8274;2;757;5;NULL;NULL;34;40;NULL;NULL;72;82;NULL;13;29;NULL;NULL;52;63;NULL;86;8;16;NULL;38;47;NULL;65;NULL;NULL
8278;2;759;NULL;13;NULL;34;41;NULL;64;71;NULL;NULL;17;24;NULL;NULL;50;NULL;72;86;8;NULL;28;NULL;48;53;NULL;NULL;88
8279;2;759;4;NULL;20;NULL;42;NULL;66;NULL;80;NULL;10;NULL;33;47;NULL;68;75;NULL;6;NULL;26;NULL;NULL;59;NULL;78;81
8280;2;759;1;14;NULL;30;NULL;54;61;NULL;NULL;5;NULL;21;38;NULL;NULL;62;79;NULL;NULL;16;27;NULL;49;58;NULL;NULL;90
8284;2;761;NULL;17;21;NULL;46;50;NULL;NULL;85;2;NULL;25;36;NULL;NULL;61;75;NULL;4;18;NULL;37;NULL;51;64;NULL;NULL
8285;2;761;1;13;NULL;NULL;48;NULL;NULL;73;83;6;NULL;20;34;NULL;57;69;NULL;NULL;NULL;NULL;22;NULL;49;58;NULL;76;89
8286;2;761;5;NULL;NULL;38;42;NULL;NULL;77;80;NULL;12;26;NULL;NULL;54;60;NULL;90;7;16;NULL;39;44;NULL;67;NULL;NULL
8290;2;763;NULL;14;20;NULL;49;51;NULL;NULL;86;7;NULL;29;35;NULL;NULL;65;74;NULL;9;15;NULL;38;NULL;56;66;NULL;NULL
8291;2;763;1;12;NULL;NULL;41;NULL;NULL;70;87;8;NULL;26;34;NULL;53;64;NULL;NULL;NULL;NULL;27;NULL;42;55;NULL;73;88
8292;2;763;5;16;NULL;NULL;45;NULL;60;NULL;81;NULL;NULL;23;37;NULL;54;NULL;77;84;NULL;18;28;NULL;48;57;NULL;78;NULL
8296;2;765;4;NULL;22;NULL;42;NULL;NULL;73;82;NULL;NULL;29;30;NULL;55;62;NULL;85;8;16;NULL;32;49;NULL;67;NULL;NULL
8297;2;765;NULL;19;20;NULL;NULL;50;68;NULL;84;NULL;NULL;23;NULL;40;52;NULL;74;88;9;NULL;NULL;34;43;NULL;69;76;NULL
